  0.0000000000E+000 0000
  0.1700205728E+004 0689
  0.3400175817E+004 0689
  0.5100322903E+004 0689
  0.6800327206E+004 0689
  0.8500181356E+004 0689
  0.1020027054E+005 0689
  0.1190026196E+005 0689
  0.1360020384E+005 0689
  0.1530027118E+005 0689
  0.1700031604E+005 0689
  0.1870030249E+005 0689
  0.2040024361E+005 0689
  0.2210021813E+005 0689
  0.2380024162E+005 0689
  0.2550026554E+005 0689
  0.2720033181E+005 0689
  0.2890030581E+005 0689
  0.3060031207E+005 0689
  0.3230032391E+005 0689
  0.3400033381E+005 0689
  0.3570033516E+005 0689
  0.3740020400E+005 0689
  0.3910021394E+005 0689
  0.4080027685E+005 0689
  0.4250032443E+005 0689
  0.4420025075E+005 0689
  0.4590028126E+005 0689
  0.4760022044E+005 0689
  0.4930032359E+005 0689
  0.5100021015E+005 0689
  0.5270028108E+005 0689
  0.5440032797E+005 0689
  0.5610024282E+005 0689
  0.5780028456E+005 0689
  0.5950033843E+005 0689
  0.6120019224E+005 0689
  0.6290025225E+005 0689
  0.6460021800E+005 0689
  0.6630031516E+005 0689
  0.6800023887E+005 0689
  0.6970027379E+005 0689
  0.7140029335E+005 0689
  0.7310025330E+005 0689
  0.7480021116E+005 0689
  0.7650021121E+005 0689
  0.7820029150E+005 0689
  0.7990031653E+005 0689
  0.8160020748E+005 0689
  0.8330025711E+005 0689
  0.8500017503E+005 0689
  0.8670026138E+005 0688
  0.8840022178E+005 0688
  0.9010034207E+005 0688
  0.9180024427E+005 0688
  0.9350033976E+005 0688
  0.9520018982E+005 0688
  0.9690019689E+005 0688
  0.9860031043E+005 0688
  0.1003002595E+006 0688
  0.1020002468E+006 0688
  0.1037002945E+006 0688
  0.1054002204E+006 0688
  0.1071003337E+006 0688
  0.1088002432E+006 0688
  0.1105002848E+006 0688
  0.1122002540E+006 0688
  0.1139002831E+006 0688
  0.1156001883E+006 0688
  0.1173003109E+006 0688
  0.1190002045E+006 0688
  0.1207002611E+006 0688
  0.1224002927E+006 0688
  0.1241003432E+006 0688
  0.1258002376E+006 0688
  0.1275002074E+006 0688
  0.1292003056E+006 0688
  0.1309002177E+006 0688
  0.1326003326E+006 0688
  0.1343002990E+006 0688
  0.1360002514E+006 0688
  0.1377003220E+006 0688
  0.1394001865E+006 0688
  0.1411003426E+006 0688
  0.1428002252E+006 0688
  0.1445003343E+006 0688
  0.1462002875E+006 0688
  0.1479002513E+006 0688
  0.1496002011E+006 0688
  0.1513001959E+006 0688
  0.1530001842E+006 0688
  0.1547001989E+006 0688
  0.1564002757E+006 0688
  0.1581003027E+006 0688
  0.1598002999E+006 0688
  0.1615002728E+006 0688
  0.1632002514E+006 0688
  0.1649001950E+006 0688
  0.1666002758E+006 0688
  0.1683002986E+006 0688
  0.1700002656E+006 0688
  0.1717002876E+006 0688
  0.1734002069E+006 0688
  0.1751003435E+006 0688
  0.1768003124E+006 0688
  0.1785003014E+006 0688
  0.1802002987E+006 0688
  0.1819003387E+006 0688
  0.1836002186E+006 0688
  0.1853001890E+006 0688
  0.1870002401E+006 0688
  0.1887002451E+006 0688
  0.1904002165E+006 0688
  0.1921001763E+006 0688
  0.1938002755E+006 0688
  0.1955003069E+006 0688
  0.1972003010E+006 0688
  0.1989002039E+006 0688
  0.2006002036E+006 0688
  0.2023002495E+006 0688
  0.2040001821E+006 0688
  0.2057002880E+006 0688
  0.2074002549E+006 0688
  0.2091002466E+006 0688
  0.2108002623E+006 0688
  0.2125003236E+006 0688
  0.2142002663E+006 0688
  0.2159003150E+006 0688
  0.2176002799E+006 0688
  0.2193002257E+006 0688
  0.2210002915E+006 0688
  0.2227003185E+006 0688
  0.2244002832E+006 0688
  0.2261001945E+006 0688
  0.2278001995E+006 0688
  0.2295002727E+006 0688
  0.2312002509E+006 0688
  0.2329002603E+006 0688
  0.2346003104E+006 0688
  0.2363002037E+006 0688
  0.2380003114E+006 0688
  0.2397002633E+006 0688
  0.2414002713E+006 0688
  0.2431003410E+006 0688
  0.2448003127E+006 0688
  0.2465002114E+006 0688
  0.2482002349E+006 0688
  0.2499002199E+006 0688
  0.2516003162E+006 0688
  0.2533001892E+006 0688
  0.2550003331E+006 0688
  0.2567002192E+006 0688
  0.2584001897E+006 0688
  0.2601002360E+006 0688
  0.2618003248E+006 0688
  0.2635002689E+006 0688
  0.2652002407E+006 0688
  0.2669002427E+006 0688
  0.2686002707E+006 0688
  0.2703001877E+006 0688
  0.2720003301E+006 0688
  0.2737002004E+006 0688
  0.2754003342E+006 0688
  0.2771002419E+006 0688
  0.2788002617E+006 0688
  0.2805002283E+006 0688
  0.2822003141E+006 0688
  0.2839003113E+006 0688
  0.2856002302E+006 0688
  0.2873002187E+006 0688
  0.2890002879E+006 0688
  0.2907002155E+006 0688
  0.2924002035E+006 0688
  0.2941002114E+006 0688
  0.2958002517E+006 0688
  0.2975003306E+006 0688
  0.2992002836E+006 0688
  0.3009002977E+006 0688
  0.3026002034E+006 0688
  0.3043002121E+006 0688
  0.3060003018E+006 0688
  0.3077003409E+006 0688
  0.3094003121E+006 0688
  0.3111002228E+006 0688
  0.3128002196E+006 0688
  0.3145003108E+006 0688
  0.3162003040E+006 0688
  0.3179001804E+006 0688
  0.3196002908E+006 0688
  0.3213002674E+006 0688
  0.3230002752E+006 0688
  0.3247003222E+006 0688
  0.3264002371E+006 0688
  0.3281001941E+006 0688
  0.3298002006E+006 0688
  0.3315002842E+006 0688
  0.3332002710E+006 0688
  0.3349001795E+006 0688
  0.3366001998E+006 0688
  0.3383003184E+006 0688
  0.3400001873E+006 0688
  0.3417003183E+006 0688
  0.3434002037E+006 0688
  0.3451003236E+006 0688
  0.3468001783E+006 0688
  0.3485002498E+006 0688
  0.3502001905E+006 0688
  0.3519003363E+006 0688
  0.3536001769E+006 0688
  0.3553002269E+006 0688
  0.3570003147E+006 0688
  0.3587002893E+006 0688
  0.3604003102E+006 0688
  0.3621002425E+006 0688
  0.3638002620E+006 0688
  0.3655002161E+006 0688
  0.3672002606E+006 0688
  0.3689002377E+006 0688
  0.3706003000E+006 0688
  0.3723002693E+006 0688
  0.3740003207E+006 0688
  0.3757002672E+006 0688
  0.3774002648E+006 0688
  0.3791003125E+006 0688
  0.3808002208E+006 0688
  0.3825003396E+006 0688
  0.3842003156E+006 0688
  0.3859003474E+006 0688
  0.3876002442E+006 0688
  0.3893002058E+006 0688
  0.3910002398E+006 0688
  0.3927001815E+006 0688
  0.3944002140E+006 0688
  0.3961003449E+006 0688
  0.3978002263E+006 0688
  0.3995001833E+006 0688
  0.4012002398E+006 0688
  0.4029001866E+006 0688
  0.4046002020E+006 0688
  0.4063002683E+006 0688
  0.4080002170E+006 0688
  0.4097001971E+006 0688
  0.4114002220E+006 0688
  0.4131002829E+006 0688
  0.4148002050E+006 0688
  0.4165001758E+006 0688
  0.4182002113E+006 0688
  0.4199003123E+006 0688
  0.4216003209E+006 0688
  0.4233002433E+006 0688
  0.4250002535E+006 0688
  0.4267001786E+006 0688
  0.4284002006E+006 0688
  0.4301003026E+006 0688
  0.4318003042E+006 0688
  0.4335002000E+006 0688
  0.4352003230E+006 0688
  0.4369003199E+006 0688
  0.4386001863E+006 0688
  0.4403002686E+006 0688
  0.4420002045E+006 0688
  0.4437001913E+006 0688
  0.4454002185E+006 0688
  0.4471003024E+006 0688
  0.4488002721E+006 0688
  0.4505003256E+006 0688
  0.4522002758E+006 0688
  0.4539003224E+006 0688
  0.4556002803E+006 0688
  0.4573003216E+006 0688
  0.4590002644E+006 0688
  0.4607002885E+006 0688
  0.4624001966E+006 0688
  0.4641003405E+006 0688
  0.4658001862E+006 0688
  0.4675002443E+006 0688
  0.4692003372E+006 0688
  0.4709002971E+006 0688
  0.4726002925E+006 0688
  0.4743003360E+006 0688
  0.4760002585E+006 0688
  0.4777002409E+006 0688
  0.4794002892E+006 0688
  0.4811002458E+006 0688
  0.4828002871E+006 0688
  0.4845002378E+006 0688
  0.4862002802E+006 0688
  0.4879002228E+006 0688
  0.4896002420E+006 0688
  0.4913003269E+006 0688
  0.4930003046E+006 0688
  0.4947003215E+006 0688
  0.4964002184E+006 0688
  0.4981003232E+006 0688
  0.4998002916E+006 0688
  0.5015003008E+006 0688
  0.5032001819E+006 0688
  0.5049002792E+006 0688
  0.5066002610E+006 0688
  0.5083003088E+006 0688
  0.5100002541E+006 0688
  0.5117002806E+006 0688
  0.5134002217E+006 0688
  0.5151002338E+006 0688
  0.5168003309E+006 0688
  0.5185003207E+006 0688
  0.5202002097E+006 0688
  0.5219003286E+006 0688
  0.5236003342E+006 0688
  0.5253002015E+006 0688
  0.5270002856E+006 0688
  0.5287002367E+006 0688
  0.5304002227E+006 0688
  0.5321002536E+006 0688
  0.5338003316E+006 0688
  0.5355002870E+006 0688
  0.5372003015E+006 0688
  0.5389002153E+006 0688
  0.5406002044E+006 0688
  0.5423002686E+006 0688
  0.5440002468E+006 0688
  0.5457002945E+006 0688
  0.5474002427E+006 0688
  0.5491002592E+006 0688
  0.5508003326E+006 0688
  0.5525002836E+006 0688
