   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673670E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170003160E+04   0.500000000E+04  -0.883211129E+01  -0.679937567E+01  -0.800978435E+01  -0.873339013E+01  -0.901019302E+01  -0.912763534E+01  -0.772873625E+01  -0.778106319E+01  -0.852594782E+01  -0.907211129E+01  -0.951891418E+01
   0.340000119E+04   0.500000000E+04  -0.841654835E+01  -0.638381274E+01  -0.759422142E+01  -0.831782720E+01  -0.859463009E+01  -0.871207240E+01  -0.731317332E+01  -0.736550026E+01  -0.811038488E+01  -0.865654835E+01  -0.910335125E+01
   0.510015064E+04   0.500000000E+04  -0.809465856E+01  -0.606192295E+01  -0.727233163E+01  -0.799593741E+01  -0.827274030E+01  -0.839018261E+01  -0.699128353E+01  -0.704361047E+01  -0.778849509E+01  -0.833465856E+01  -0.878146146E+01
   0.680015493E+04   0.500000000E+04  -0.784454859E+01  -0.581181298E+01  -0.702222165E+01  -0.774582743E+01  -0.802263033E+01  -0.814007264E+01  -0.674117356E+01  -0.679350050E+01  -0.753838512E+01  -0.808454859E+01  -0.853135148E+01
   0.850000843E+04   0.500000000E+04  -0.764796341E+01  -0.561522780E+01  -0.682563647E+01  -0.754924226E+01  -0.782604515E+01  -0.794348746E+01  -0.654458838E+01  -0.659691532E+01  -0.734179994E+01  -0.788796341E+01  -0.833476630E+01
   0.102000980E+05   0.500000000E+04  -0.749077049E+01  -0.545803487E+01  -0.666844355E+01  -0.739204933E+01  -0.766885222E+01  -0.778629454E+01  -0.638739545E+01  -0.643972239E+01  -0.718460702E+01  -0.773077049E+01  -0.817757338E+01
   0.119000891E+05   0.500000000E+04  -0.736252553E+01  -0.532978991E+01  -0.654019859E+01  -0.726380437E+01  -0.754060726E+01  -0.765804957E+01  -0.625915049E+01  -0.631147743E+01  -0.705636206E+01  -0.760252553E+01  -0.804932842E+01
   0.136000312E+05   0.500000000E+04  -0.725567874E+01  -0.522294313E+01  -0.643335180E+01  -0.715695758E+01  -0.743376047E+01  -0.755120279E+01  -0.615230370E+01  -0.620463064E+01  -0.694951527E+01  -0.749567874E+01  -0.794248163E+01
   0.153000988E+05   0.500000000E+04  -0.716491612E+01  -0.513218051E+01  -0.634258918E+01  -0.706619497E+01  -0.734299786E+01  -0.746044017E+01  -0.606154109E+01  -0.611386803E+01  -0.685875265E+01  -0.740491612E+01  -0.785171901E+01
   0.170001436E+05   0.500000000E+04  -0.708647222E+01  -0.505373661E+01  -0.626414528E+01  -0.698775106E+01  -0.726455396E+01  -0.738199627E+01  -0.598309719E+01  -0.603542413E+01  -0.678030875E+01  -0.732647222E+01  -0.777327511E+01
   0.187001299E+05   0.500000000E+04  -0.701762642E+01  -0.498489081E+01  -0.619529948E+01  -0.691890526E+01  -0.719570815E+01  -0.731315047E+01  -0.591425139E+01  -0.596657832E+01  -0.671146295E+01  -0.725762642E+01  -0.770442931E+01
