   0.000000000E+00   0.500000000E+04  -0.183874928E+01   0.193986333E+00  -0.101642234E+01  -0.174002812E+01  -0.201683101E+01  -0.213427333E+01  -0.735374245E+00  -0.787701184E+00  -0.153258581E+01  -0.207874928E+01  -0.252555217E+01
   0.170011089E+04   0.500000000E+04  -0.188831697E+01   0.144418648E+00  -0.106599003E+01  -0.178959581E+01  -0.206639870E+01  -0.218384101E+01  -0.784941930E+00  -0.837268870E+00  -0.158215350E+01  -0.212831697E+01  -0.257511986E+01
   0.340006807E+04   0.500000000E+04  -0.190514033E+01   0.127595287E+00  -0.108281339E+01  -0.180641917E+01  -0.208322206E+01  -0.220066437E+01  -0.801765291E+00  -0.854092230E+00  -0.159897686E+01  -0.214514033E+01  -0.259194322E+01
   0.510002519E+04   0.500000000E+04  -0.197035913E+01   0.623764827E-01  -0.114803219E+01  -0.187163797E+01  -0.214844087E+01  -0.226588318E+01  -0.866984096E+00  -0.919311035E+00  -0.166419566E+01  -0.221035913E+01  -0.265716202E+01
   0.680009358E+04   0.500000000E+04  -0.217413288E+01  -0.141397265E+00  -0.135180594E+01  -0.207541172E+01  -0.235221461E+01  -0.246965693E+01  -0.107075784E+01  -0.112308478E+01  -0.186796941E+01  -0.241413288E+01  -0.286093577E+01
   0.850013176E+04   0.500000000E+04  -0.261415541E+01  -0.581419793E+00  -0.179182847E+01  -0.251543425E+01  -0.279223714E+01  -0.290967945E+01  -0.151078037E+01  -0.156310731E+01  -0.230799194E+01  -0.285415541E+01  -0.330095830E+01
   0.102000806E+05   0.500000000E+04  -0.326632018E+01  -0.123358456E+01  -0.244399324E+01  -0.316759902E+01  -0.344440191E+01  -0.356184422E+01  -0.216294514E+01  -0.221527208E+01  -0.296015671E+01  -0.350632018E+01  -0.395312307E+01
   0.119000543E+05   0.500000000E+04  -0.396336123E+01  -0.193062561E+01  -0.314103429E+01  -0.386464007E+01  -0.414144296E+01  -0.425888527E+01  -0.285998619E+01  -0.291231313E+01  -0.365719776E+01  -0.420336123E+01  -0.465016412E+01
   0.136000079E+05   0.500000000E+04  -0.464718882E+01  -0.261445320E+01  -0.382486188E+01  -0.454846766E+01  -0.482527055E+01  -0.494271286E+01  -0.354381378E+01  -0.359614072E+01  -0.434102535E+01  -0.488718882E+01  -0.533399171E+01
   0.153001277E+05   0.500000000E+04  -0.554255987E+01  -0.350982426E+01  -0.472023294E+01  -0.544383872E+01  -0.572064161E+01  -0.583808392E+01  -0.443918484E+01  -0.449151178E+01  -0.523639641E+01  -0.578255987E+01  -0.622936277E+01
   0.170000027E+05   0.500000000E+04  -0.582067845E+01  -0.378794284E+01  -0.499835151E+01  -0.572195729E+01  -0.599876018E+01  -0.611620250E+01  -0.471730341E+01  -0.476963035E+01  -0.551451498E+01  -0.606067845E+01  -0.650748134E+01
   0.187000000E+05   0.500000000E+04  -0.580347961E+01  -0.377074400E+01  -0.498115267E+01  -0.570475846E+01  -0.598156135E+01  -0.609900366E+01  -0.470010458E+01  -0.475243152E+01  -0.549731614E+01  -0.604347961E+01  -0.649028250E+01
   0.204000499E+05   0.500000000E+04  -0.576734597E+01  -0.373461036E+01  -0.494501903E+01  -0.566862482E+01  -0.594542771E+01  -0.606287002E+01  -0.466397094E+01  -0.471629788E+01  -0.546118250E+01  -0.600734597E+01  -0.645414886E+01
   0.221001213E+05   0.500000000E+04  -0.572833660E+01  -0.369560099E+01  -0.490600966E+01  -0.562961544E+01  -0.590641833E+01  -0.602386065E+01  -0.462496157E+01  -0.467728850E+01  -0.542217313E+01  -0.596833660E+01  -0.641513949E+01
   0.238001098E+05   0.500000000E+04  -0.569001401E+01  -0.365727840E+01  -0.486768707E+01  -0.559129285E+01  -0.586809574E+01  -0.598553806E+01  -0.458663897E+01  -0.463896591E+01  -0.538385054E+01  -0.593001401E+01  -0.637681690E+01
   0.255001121E+05   0.500000000E+04  -0.565329780E+01  -0.362056218E+01  -0.483097086E+01  -0.555457664E+01  -0.583137953E+01  -0.594882185E+01  -0.454992276E+01  -0.460224970E+01  -0.534713433E+01  -0.589329780E+01  -0.634010069E+01
   0.272000365E+05   0.500000000E+04  -0.561862740E+01  -0.358589179E+01  -0.479630046E+01  -0.551990624E+01  -0.579670913E+01  -0.591415145E+01  -0.451525236E+01  -0.456757930E+01  -0.531246393E+01  -0.585862740E+01  -0.630543029E+01
   0.289000082E+05   0.500000000E+04  -0.558612876E+01  -0.355339314E+01  -0.476380182E+01  -0.548740760E+01  -0.576421049E+01  -0.588165281E+01  -0.448275372E+01  -0.453508066E+01  -0.527996529E+01  -0.582612876E+01  -0.627293165E+01
   0.306001290E+05   0.500000000E+04  -0.555442974E+01  -0.352169413E+01  -0.473210280E+01  -0.545570859E+01  -0.573251148E+01  -0.584995379E+01  -0.445105471E+01  -0.450338165E+01  -0.524826627E+01  -0.579442974E+01  -0.624123263E+01
   0.323001097E+05   0.500000000E+04  -0.552490761E+01  -0.349217200E+01  -0.470258067E+01  -0.542618646E+01  -0.570298935E+01  -0.582043166E+01  -0.442153258E+01  -0.447385952E+01  -0.521874414E+01  -0.576490761E+01  -0.621171050E+01
   0.340000505E+05   0.500000000E+04  -0.549733206E+01  -0.346459644E+01  -0.467500512E+01  -0.539861090E+01  -0.567541379E+01  -0.579285611E+01  -0.439395702E+01  -0.444628396E+01  -0.519116859E+01  -0.573733206E+01  -0.618413495E+01
   0.357000671E+05   0.500000000E+04  -0.547127112E+01  -0.343853551E+01  -0.464894418E+01  -0.537254996E+01  -0.564935286E+01  -0.576679517E+01  -0.436789609E+01  -0.442022302E+01  -0.516510765E+01  -0.571127112E+01  -0.615807401E+01
   0.374000756E+05   0.500000000E+04  -0.544543876E+01  -0.341270315E+01  -0.462311182E+01  -0.534671761E+01  -0.562352050E+01  -0.574096281E+01  -0.434206373E+01  -0.439439067E+01  -0.513927529E+01  -0.568543876E+01  -0.613224165E+01
   0.391001284E+05   0.500000000E+04  -0.542121814E+01  -0.338848252E+01  -0.459889120E+01  -0.532249698E+01  -0.559929987E+01  -0.571674218E+01  -0.431784310E+01  -0.437017004E+01  -0.511505467E+01  -0.566121814E+01  -0.610802103E+01
   0.408000829E+05   0.500000000E+04  -0.539864639E+01  -0.336591078E+01  -0.457631945E+01  -0.529992523E+01  -0.557672813E+01  -0.569417044E+01  -0.429527136E+01  -0.434759830E+01  -0.509248292E+01  -0.563864639E+01  -0.608544928E+01
   0.425001095E+05   0.500000000E+04  -0.537643264E+01  -0.334369702E+01  -0.455410570E+01  -0.527771148E+01  -0.555451437E+01  -0.567195669E+01  -0.427305760E+01  -0.432538454E+01  -0.507026917E+01  -0.561643264E+01  -0.606323553E+01
   0.442000480E+05   0.500000000E+04  -0.535538358E+01  -0.332264797E+01  -0.453305664E+01  -0.525666243E+01  -0.553346532E+01  -0.565090763E+01  -0.425200855E+01  -0.430433549E+01  -0.504922011E+01  -0.559538358E+01  -0.604218647E+01
