  0.0000000000E+000 0000
  0.1700251535E+004 0878
  0.3400207197E+004 0878
  0.5100164286E+004 0879
  0.6800232748E+004 0879
  0.8500270911E+004 0879
  0.1020021976E+005 0879
  0.1190019345E+005 0879
  0.1360014702E+005 0879
  0.1530026677E+005 0879
  0.1700014182E+005 0879
  0.1870013931E+005 0879
  0.2040018912E+005 0879
  0.2210026053E+005 0879
  0.2380024909E+005 0879
  0.2550025124E+005 0879
  0.2720017568E+005 0879
  0.2890014741E+005 0879
  0.3060026823E+005 0879
  0.3230024890E+005 0879
  0.3400018969E+005 0879
  0.3570020631E+005 0879
  0.3740021474E+005 0879
  0.3910026764E+005 0879
  0.4080022212E+005 0879
  0.4250024865E+005 0879
  0.4420018716E+005 0879
  0.4590018354E+005 0879
  0.4760023695E+005 0879
  0.4930016428E+005 0879
  0.5100018231E+005 0879
  0.5270018051E+005 0879
  0.5440014522E+005 0879
  0.5610014444E+005 0879
  0.5780014570E+005 0879
  0.5950014934E+005 0879
  0.6120024647E+005 0879
  0.6290020787E+005 0879
  0.6460019378E+005 0879
  0.6630019682E+005 0879
  0.6800025436E+005 0879
  0.6970021152E+005 0879
  0.7140013981E+005 0879
  0.7310013934E+005 0879
  0.7480019101E+005 0879
  0.7650025168E+005 0879
  0.7820015390E+005 0879
  0.7990015663E+005 0879
  0.8160025660E+005 0879
  0.8330021328E+005 0879
  0.8500023413E+005 0879
  0.8670018505E+005 0879
  0.8840020272E+005 0879
  0.9010025418E+005 0880
  0.9180021768E+005 0880
  0.9350021871E+005 0880
  0.9520024188E+005 0880
  0.9690026950E+005 0880
  0.9860015740E+005 0880
  0.1003001926E+006 0880
  0.1020001884E+006 0880
  0.1037001489E+006 0880
  0.1054002200E+006 0880
  0.1071002694E+006 0880
  0.1088001739E+006 0880
  0.1105002061E+006 0880
  0.1122002485E+006 0880
  0.1139001854E+006 0880
  0.1156001864E+006 0880
  0.1173002318E+006 0880
  0.1190001769E+006 0880
  0.1207001503E+006 0880
  0.1224001476E+006 0880
  0.1241001679E+006 0880
  0.1258001855E+006 0880
  0.1275002106E+006 0880
  0.1292002231E+006 0880
  0.1309002097E+006 0880
  0.1326001703E+006 0880
  0.1343002455E+006 0880
  0.1360001833E+006 0880
  0.1377002523E+006 0880
  0.1394001841E+006 0880
  0.1411002643E+006 0880
  0.1428002555E+006 0880
  0.1445001570E+006 0880
  0.1462002285E+006 0880
  0.1479001883E+006 0880
  0.1496001579E+006 0880
  0.1513001666E+006 0880
  0.1530001869E+006 0880
  0.1547002063E+006 0880
  0.1564002112E+006 0880
  0.1581002028E+006 0880
  0.1598001888E+006 0880
  0.1615001491E+006 0880
  0.1632002378E+006 0880
  0.1649001782E+006 0880
  0.1666002696E+006 0880
  0.1683002326E+006 0880
  0.1700002173E+006 0880
  0.1717002369E+006 0880
  0.1734001502E+006 0880
  0.1751002437E+006 0880
  0.1768002112E+006 0880
  0.1785001950E+006 0880
  0.1802002002E+006 0880
  0.1819002118E+006 0880
  0.1836002219E+006 0880
  0.1853002160E+006 0880
  0.1870002024E+006 0880
  0.1887001769E+006 0880
  0.1904001422E+006 0880
  0.1921002357E+006 0880
  0.1938001874E+006 0880
  0.1955001565E+006 0880
  0.1972001416E+006 0880
  0.1989001544E+006 0880
  0.2006001919E+006 0880
  0.2023002664E+006 0880
  0.2040002283E+006 0880
  0.2057001998E+006 0880
  0.2074001872E+006 0880
