  0.0000000000E+000  0.0000000000E+000
  1.7002515354E+003  2.2256873642E+034
  3.4002071973E+003  2.2255399134E+034
  5.1001642860E+003  2.2254592850E+034
  6.8002327485E+003  2.2255155724E+034
  8.5002709105E+003  2.2257777073E+034
  1.0200219761E+004  2.2262435861E+034
  1.1900193448E+004  2.2268658022E+034
  1.3600147016E+004  2.2277073137E+034
  1.5300266774E+004  2.2294458426E+034
  1.7000141820E+004  2.2303556214E+034
  1.8700139312E+004  2.2304645030E+034
  2.0400189121E+004  2.2305032543E+034
  2.2100260534E+004  2.2305210771E+034
  2.3800249087E+004  2.2305304631E+034
  2.5500251236E+004  2.2305348319E+034
  2.7200175681E+004  2.2305367219E+034
  2.8900147406E+004  2.2305369282E+034
  3.0600268232E+004  2.2305360310E+034
  3.2300248900E+004  2.2305342803E+034
  3.4000189688E+004  2.2305318608E+034
  3.5700206311E+004  2.2305287943E+034
  3.7400214739E+004  2.2305253397E+034
  3.9100267635E+004  2.2305215951E+034
  4.0800222122E+004  2.2305181549E+034
  4.2500248649E+004  2.2305150000E+034
  4.4200187164E+004  2.2305132156E+034
  4.5900183540E+004  2.2305136891E+034
  4.7600236952E+004  2.2305175069E+034
  4.9300164276E+004  2.2305269668E+034
  5.1000182308E+004  2.2305432877E+034
  5.2700180511E+004  2.2305557297E+034
  5.4400145217E+004  2.2305699403E+034
  5.6100144442E+004  2.2305838038E+034
  5.7800145700E+004  2.2305971448E+034
  5.9500149338E+004  2.2306105122E+034
  6.1200246469E+004  2.2306230769E+034
  6.2900207870E+004  2.2306351836E+034
  6.4600193775E+004  2.2306468006E+034
  6.6300196817E+004  2.2306573677E+034
  6.8000254357E+004  2.2306672889E+034
  6.9700211517E+004  2.2306757368E+034
  7.1400139813E+004  2.2306824035E+034
  7.3100139344E+004  2.2306871844E+034
  7.4800191010E+004  2.2306904133E+034
  7.6500251682E+004  2.2306929248E+034
  7.8200153898E+004  2.2306962994E+034
  7.9900156633E+004  2.2307020069E+034
  8.1600256601E+004  2.2307081979E+034
  8.3300213277E+004  2.2307135552E+034
  8.5000234134E+004  2.2307183652E+034
  8.6700185050E+004  2.2307231096E+034
  8.8400202718E+004  2.2307277217E+034
  9.0100254181E+004  2.2307322170E+034
  9.1800217679E+004  2.2307367311E+034
  9.3500218714E+004  2.2307414323E+034
  9.5200241876E+004  2.2307464108E+034
  9.6900269500E+004  2.2307517582E+034
  9.8600157398E+004  2.2307572360E+034
  1.0030019259E+005  2.2307625485E+034
  1.0200018836E+005  2.2307677787E+034
  1.0370014890E+005  2.2307725575E+034
  1.0540022004E+005  2.2307767880E+034
  1.0710026940E+005  2.2307806896E+034
  1.0880017395E+005  2.2307835677E+034
  1.1050020612E+005  2.2307862906E+034
  1.1220024854E+005  2.2307888846E+034
  1.1390018535E+005  2.2307913961E+034
  1.1560018638E+005  2.2307938166E+034
  1.1730023181E+005  2.2307961319E+034
  1.1900017689E+005  2.2307983555E+034
  1.2070015030E+005  2.2308004879E+034
  1.2240014761E+005  2.2308025225E+034
  1.2410016795E+005  2.2308044514E+034
  1.2580018551E+005  2.2308062689E+034
  1.2750021065E+005  2.2308079718E+034
  1.2920022310E+005  2.2308095605E+034
  1.3090020966E+005  2.2308107144E+034
  1.3260017029E+005  2.2308112393E+034
  1.3430024553E+005  2.2308117191E+034
  1.3600018326E+005  2.2308121551E+034
  1.3770025234E+005  2.2308125494E+034
  1.3940018411E+005  2.2308129039E+034
  1.4110026426E+005  2.2308132207E+034
  1.4280025551E+005  2.2308135019E+034
  1.4450015701E+005  2.2308137495E+034
  1.4620022850E+005  2.2308139653E+034
  1.4790018831E+005  2.2308141511E+034
  1.4960015794E+005  2.2308143084E+034
  1.5130016665E+005  2.2308144389E+034
  1.5300018691E+005  2.2308145437E+034
  1.5470020635E+005  2.2308146237E+034
  1.5640021120E+005  2.2308146797E+034
  1.5810020275E+005  2.2308147122E+034
