   0.000000000E+00  -4.277449482E+50   2.050742729E+50   4.801077503E+43  -2.226706274E+50   0.000000000E+00
   1.700110886E+03  -1.062809609E+50   8.468809920E+49   5.672891075E+49   3.513604906E+49   2.578066764E+50
   3.400068069E+03  -1.062027331E+50   8.618711430E+49   5.532228474E+49   3.530666598E+49   2.579772934E+50
   5.100025187E+03  -1.057850963E+50   8.700367245E+49   5.425840555E+49   3.547698169E+49   2.581476091E+50
   6.800093583E+03  -1.056326639E+50   8.788697449E+49   5.331833796E+49   3.557264854E+49   2.582432759E+50
   8.500131763E+03  -1.055500818E+50   8.873287731E+49   5.242038718E+49   3.560318266E+49   2.582738100E+50
   1.020008055E+04  -1.052941503E+50   8.939296854E+49   5.152190904E+49   3.562072725E+49   2.582913546E+50
   1.190005425E+04  -1.053099677E+50   9.034710039E+49   5.060060623E+49   3.563773897E+49   2.583083664E+50
   1.360000789E+04  -1.054952249E+50   9.149774945E+49   4.965859558E+49   3.566112013E+49   2.583317475E+50
   1.530012769E+04  -1.054626407E+50   9.238228145E+49   4.875933073E+49   3.567897148E+49   2.583495989E+50
   1.700000270E+04  -1.052704512E+50   9.302777603E+49   4.792700223E+49   3.568432707E+49   2.583549545E+50
   1.870000003E+04  -1.049974750E+50   9.353789478E+49   4.714445396E+49   3.568487373E+49   2.583555011E+50
   2.040004987E+04  -1.050206866E+50   9.431215763E+49   4.639743890E+49   3.568890996E+49   2.583595373E+50
   2.210012129E+04  -1.050477742E+50   9.507209732E+49   4.566963702E+49   3.569396015E+49   2.583645875E+50
   2.380010981E+04  -1.050309695E+50   9.577663696E+49   4.495155608E+49   3.569722350E+49   2.583678509E+50
   2.550011207E+04  -1.051767426E+50   9.663578884E+49   4.424304013E+49   3.570208637E+49   2.583727138E+50
   2.720003654E+04  -1.051777380E+50   9.731951184E+49   4.356172315E+49   3.570349704E+49   2.583741244E+50
   2.890000821E+04  -1.050714106E+50   9.785811495E+49   4.291729394E+49   3.570399826E+49   2.583746256E+50
   3.060012898E+04  -1.049937779E+50   9.839319795E+49   4.231102108E+49   3.571044116E+49   2.583810685E+50
   3.230010966E+04  -1.049814804E+50   9.895271995E+49   4.174505125E+49   3.571629077E+49   2.583869182E+50
   3.400005047E+04  -1.050295133E+50   9.954134879E+49   4.120888798E+49   3.572072346E+49   2.583913508E+50
   3.570006714E+04  -1.050831103E+50   1.001133495E+50   4.069552515E+49   3.572576432E+49   2.583963917E+50
   3.740007555E+04  -1.050826257E+50   1.006069407E+50   4.020671665E+49   3.573103168E+49   2.584016591E+50
   3.910012843E+04  -1.050635758E+50   1.010551646E+50   3.974264487E+49   3.573423368E+49   2.584048611E+50
   4.080008290E+04  -1.050318801E+50   1.014727171E+50   3.929626983E+49   3.573710687E+49   2.584077343E+50
   4.250010946E+04  -1.050479700E+50   1.019233125E+50   3.886578729E+49   3.574112975E+49   2.584117571E+50
   4.420004797E+04  -1.050580242E+50   1.023503253E+50   3.845412723E+49   3.574642838E+49   2.584170558E+50
   4.590004434E+04  -1.050784075E+50   1.027664906E+50   3.806370926E+49   3.575179240E+49   2.584224198E+50
   4.760009775E+04  -1.050991279E+50   1.031630267E+50   3.769294205E+49   3.575684090E+49   2.584274683E+50
   4.930002509E+04  -1.051080663E+50   1.035332948E+50   3.733671942E+49   3.576194790E+49   2.584325753E+50
   5.100004312E+04  -1.051129430E+50   1.038885266E+50   3.699185994E+49   3.576744355E+49   2.584380709E+50
   5.270004131E+04  -1.051111861E+50   1.042252154E+50   3.665863258E+49   3.577266189E+49   2.584432893E+50
   5.440000603E+04  -1.051139788E+50   1.045527277E+50   3.633781705E+49   3.577656597E+49   2.584471934E+50
   5.610000526E+04  -1.050952642E+50   1.048451897E+50   3.602891246E+49   3.577883801E+49   2.584494654E+50
   5.780000650E+04  -1.050513600E+50   1.051011983E+50   3.573047669E+49   3.578031500E+49   2.584509424E+50
   5.950001011E+04  -1.049980766E+50   1.053389597E+50   3.544096079E+49   3.578184392E+49   2.584524713E+50
   6.120010725E+04  -1.049841897E+50   1.056078589E+50   3.516023115E+49   3.578390042E+49   2.584545278E+50
   6.290006866E+04  -1.049848911E+50   1.058816858E+50   3.488963026E+49   3.578642501E+49   2.584570524E+50
   6.460005456E+04  -1.049782257E+50   1.061365713E+50   3.463031585E+49   3.578866153E+49   2.584592889E+50
   6.630005760E+04  -1.049589619E+50   1.063671130E+50   3.438185300E+49   3.579000412E+49   2.584606315E+50
   6.800011512E+04  -1.049368563E+50   1.065852915E+50   3.414245028E+49   3.579088547E+49   2.584615129E+50
   6.970007230E+04  -1.049439035E+50   1.068254065E+50   3.391025322E+49   3.579175620E+49   2.584623836E+50
   7.140000060E+04  -1.049608729E+50   1.070696046E+50   3.368431005E+49   3.579304174E+49   2.584636691E+50
   7.310000013E+04  -1.049723245E+50   1.073022121E+50   3.346497245E+49   3.579486003E+49   2.584654874E+50
   7.480005179E+04  -1.049793349E+50   1.075232273E+50   3.325323610E+49   3.579712856E+49   2.584677559E+50
   7.650011247E+04  -1.049911198E+50   1.077410688E+50   3.304981266E+49   3.579976167E+49   2.584703891E+50
   7.820001470E+04  -1.049990945E+50   1.079471270E+50   3.285450280E+49   3.580253531E+49   2.584731627E+50
   7.990001743E+04  -1.050053186E+50   1.081440917E+50   3.266625261E+49   3.580502566E+49   2.584756530E+50
   8.160011739E+04  -1.050089680E+50   1.083321515E+50   3.248401277E+49   3.580719626E+49   2.584778236E+50
   8.330007407E+04  -1.049965492E+50   1.084983323E+50   3.230712624E+49   3.580890936E+49   2.584795367E+50
   8.500009493E+04  -1.049864141E+50   1.086614258E+50   3.213535029E+49   3.581036202E+49   2.584809894E+50
   8.670004584E+04  -1.049677510E+50   1.088106448E+50   3.196890689E+49   3.581180070E+49   2.584824281E+50
   8.840006349E+04  -1.049434089E+50   1.089486160E+50   3.180815779E+49   3.581336488E+49   2.584839923E+50
   9.010011495E+04  -1.049273822E+50   1.090891061E+50   3.165314520E+49   3.581486916E+49   2.584854965E+50
   9.180007845E+04  -1.049165320E+50   1.092294186E+50   3.150322739E+49   3.581611407E+49   2.584867415E+50
   9.350007949E+04  -1.049129878E+50   1.093726055E+50   3.135736368E+49   3.581698141E+49   2.584876088E+50
   9.520010263E+04  -1.048985251E+50   1.095011696E+50   3.121496179E+49   3.581760627E+49   2.584882337E+50
   9.690013026E+04  -1.048981102E+50   1.096396589E+50   3.107655785E+49   3.581810662E+49   2.584887340E+50
   9.860001817E+04  -1.049032901E+50   1.097788114E+50   3.094317455E+49   3.581869578E+49   2.584893232E+50
   1.003000534E+05  -1.049104829E+50   1.099148226E+50   3.081511809E+49   3.581945774E+49   2.584900851E+50
   1.020000491E+05  -1.049159086E+50   1.100446149E+50   3.069176471E+49   3.582047099E+49   2.584910984E+50
   1.037000097E+05  -1.049207924E+50   1.101704903E+50   3.057205670E+49   3.582175456E+49   2.584923819E+50
   1.054000808E+05  -1.049332170E+50   1.103012457E+50   3.045534228E+49   3.582337090E+49   2.584939983E+50
   1.071001302E+05  -1.049388668E+50   1.104223723E+50   3.034177123E+49   3.582527667E+49   2.584959040E+50
   1.088000347E+05  -1.049459257E+50   1.105412088E+50   3.023202077E+49   3.582730387E+49   2.584979312E+50
   1.105000669E+05  -1.049395375E+50   1.106422862E+50   3.012646398E+49   3.582921265E+49   2.584998400E+50
   1.122001093E+05  -1.049284292E+50   1.107344576E+50   3.002473406E+49   3.583076247E+49   2.585013899E+50
   1.139000461E+05  -1.049240535E+50   1.108298979E+50   2.992598125E+49   3.583182566E+49   2.585024530E+50
   1.156000472E+05  -1.049064853E+50   1.109095022E+50   2.982953892E+49   3.583255586E+49   2.585031832E+50
   1.173000926E+05  -1.048884117E+50   1.109861522E+50   2.973535608E+49   3.583309658E+49   2.585037240E+50
   1.190000376E+05  -1.048762687E+50   1.110660256E+50   2.964377743E+49   3.583353436E+49   2.585041617E+50
   1.207000111E+05  -1.048737016E+50   1.111526183E+50   2.955495463E+49   3.583387135E+49   2.585044987E+50
   1.224000084E+05  -1.048681738E+50   1.112336410E+50   2.946860850E+49   3.583407569E+49   2.585047031E+50
   1.241000287E+05  -1.048608058E+50   1.113106799E+50   2.938432232E+49   3.583419642E+49   2.585048238E+50
   1.258000463E+05  -1.048578967E+50   1.113902734E+50   2.930198451E+49   3.583436122E+49   2.585049886E+50
   1.275000714E+05  -1.048591040E+50   1.114719544E+50   2.922187647E+49   3.583472691E+49   2.585053543E+50
   1.292000839E+05  -1.048723437E+50   1.115635296E+50   2.914424226E+49   3.583542816E+49   2.585060555E+50
   1.309000704E+05  -1.048780862E+50   1.116455497E+50   2.906900868E+49   3.583647216E+49   2.585070995E+50
   1.326000310E+05  -1.048818226E+50   1.117236642E+50   2.899593555E+49   3.583777719E+49   2.585084046E+50
   1.343001063E+05  -1.048857775E+50   1.118000988E+50   2.892491890E+49   3.583924019E+49   2.585098676E+50
   1.360000440E+05  -1.048919798E+50   1.118766184E+50   2.885607853E+49   3.584071712E+49   2.585113445E+50
   1.377001131E+05  -1.048945342E+50   1.119471066E+50   2.878954911E+49   3.584212151E+49   2.585127489E+50
   1.394000449E+05  -1.048855484E+50   1.120036532E+50   2.872527506E+49   3.584337994E+49   2.585140073E+50
   1.411001250E+05  -1.048788280E+50   1.120602897E+50   2.866295750E+49   3.584441920E+49   2.585150466E+50
   1.428001163E+05  -1.048708269E+50   1.121137178E+50   2.860233681E+49   3.584522776E+49   2.585158551E+50
   1.445000178E+05  -1.048581320E+50   1.121606103E+50   2.854334928E+49   3.584582763E+49   2.585164550E+50
   1.462000893E+05  -1.048478979E+50   1.122080632E+50   2.848605044E+49   3.584621566E+49   2.585168430E+50
   1.479000491E+05  -1.048389914E+50   1.122550166E+50   2.843045917E+49   3.584648446E+49   2.585171118E+50
   1.496000187E+05  -1.048321841E+50   1.123023263E+50   2.837650039E+49   3.584664252E+49   2.585172699E+50
