  7.9551044132E+017  2.8914138259E-009  5.4742583747E+032
  7.9551047659E+017  2.9162920666E-009  5.5178354239E+032
  7.9551051188E+017  2.9413622036E-009  5.5617486010E+032
  7.9551054717E+017  2.9666257170E-009  5.6060004988E+032
  7.9551058249E+017  2.9920840985E-009  5.6505937300E+032
  7.9551061779E+017  3.0196445175E-009  5.6955309274E+032
  7.9551065307E+017  3.0479930841E-009  5.7408147441E+032
  7.9551068834E+017  3.0765603150E-009  5.7864478538E+032
  7.9551072360E+017  3.1053478969E-009  5.8324329508E+032
  7.9551075890E+017  3.1291332661E-009  5.8787727500E+032
  7.9551079434E+017  3.1449196967E-009  5.9254699874E+032
  7.9551082991E+017  3.1608278947E-009  5.9725274202E+032
  7.9551086563E+017  3.1768587993E-009  6.0199478265E+032
  7.9551090148E+017  3.1930133569E-009  6.0677340062E+032
  7.9551093747E+017  3.2092925213E-009  6.1158887807E+032
  7.9551097360E+017  3.2256972538E-009  6.1644149931E+032
  7.9551100986E+017  3.2422285228E-009  6.2133155084E+032
  7.9551104627E+017  3.2589201175E-009  6.2625932138E+032
  7.9551108280E+017  3.2763282710E-009  6.3122510188E+032
  7.9551111947E+017  3.2938707009E-009  6.3622918551E+032
  7.9551115628E+017  3.3115484429E-009  6.4127186773E+032
  7.9551119321E+017  3.3293625407E-009  6.4635344626E+032
  7.9551123028E+017  3.3473140461E-009  6.5147422112E+032
  7.9551126748E+017  3.3654040189E-009  6.5663449467E+032
  7.9551130482E+017  3.3836335272E-009  6.6183457155E+032
  7.9551134228E+017  3.4020038429E-009  6.6707475880E+032
  7.9551137989E+017  3.4205165637E-009  6.7235536581E+032
  7.9551141762E+017  3.4391720809E-009  6.7767670434E+032
  7.9551145550E+017  3.4579714958E-009  6.8303908857E+032
  7.9551149350E+017  3.4769159184E-009  6.8844283512E+032
  7.9551153164E+017  3.4960064674E-009  6.9388826302E+032
  7.9551156992E+017  3.5152442696E-009  6.9937569377E+032
  7.9551160833E+017  3.5346304611E-009  7.0490545137E+032
  7.9551164672E+017  3.5691754315E-009  7.1047786230E+032
  7.9551168504E+017  3.6071392754E-009  7.1609325557E+032
  7.9551172331E+017  3.6453959503E-009  7.2175196270E+032
  7.9551176158E+017  3.6777847452E-009  7.2745431781E+032
  7.9551180003E+017  3.6947641220E-009  7.3320065756E+032
  7.9551183864E+017  3.7118744679E-009  7.3899132123E+032
  7.9551187743E+017  3.7291167930E-009  7.4482665071E+032
  7.9551191639E+017  3.7464921153E-009  7.5070699052E+032
  7.9551195552E+017  3.7640014608E-009  7.5663268784E+032
  7.9551199482E+017  3.7816458631E-009  7.6260409255E+032
  7.9551203431E+017  3.7977841020E-009  7.6862155719E+032
  7.9551207401E+017  3.8122096786E-009  7.7468543705E+032
  7.9551211392E+017  3.8267465258E-009  7.8079609014E+032
  7.9551215404E+017  3.8413955017E-009  7.8695387726E+032
  7.9551219438E+017  3.8561574712E-009  7.9315916195E+032
  7.9551223492E+017  3.8710333060E-009  7.9941231060E+032
  7.9551227569E+017  3.8860137432E-009  8.0571369240E+032
  7.9551231673E+017  3.8947059491E-009  8.1206367938E+032
  7.9551235806E+017  3.9034652015E-009  8.1846264647E+032
  7.9551239968E+017  3.9122920178E-009  8.2491097146E+032
  7.9551244158E+017  3.9211869190E-009  8.3140903507E+032
  7.9551248377E+017  3.9301504302E-009  8.3795722096E+032
  7.9551252626E+017  3.9391830808E-009  8.4455591575E+032
  7.9551256904E+017  3.9482854040E-009  8.5120550902E+032
  7.9551261211E+017  3.9574579371E-009  8.5790639338E+032
  7.9551265549E+017  3.9667012219E-009  8.6465896446E+032
  7.9551269909E+017  3.9826637145E-009  8.7146362093E+032
  7.9551274290E+017  3.9998349773E-009  8.7832076457E+032
  7.9551278694E+017  4.0171386892E-009  8.8523080022E+032
  7.9551283119E+017  4.0345758719E-009  8.9219413586E+032
  7.9551287566E+017  4.0521475548E-009  8.9921118261E+032
  7.9551292035E+017  4.0697558464E-009  9.0628235477E+032
  7.9551296528E+017  4.0866478035E-009  9.1340806984E+032
  7.9551301043E+017  4.1036700553E-009  9.2058874853E+032
  7.9551305582E+017  4.1208236069E-009  9.2782481478E+032
  7.9551310144E+017  4.1381094709E-009  9.3511669584E+032
  7.9551314729E+017  4.1555286681E-009  9.4246482222E+032
  7.9551319339E+017  4.1730822268E-009  9.4986962776E+032
  7.9551323971E+017  4.1907711834E-009  9.5733154967E+032
  7.9551328628E+017  4.2085965823E-009  9.6485102849E+032
  7.9551333292E+017  4.2420099720E-009  9.7242850819E+032
  7.9551337960E+017  4.2770005228E-009  9.8006443616E+032
  7.9551342635E+017  4.3122609704E-009  9.8775926323E+032
  7.9551347315E+017  4.3477933965E-009  9.9551344371E+032
  7.9551352000E+017  4.3835998991E-009  1.0033274354E+033
  7.9551356703E+017  4.4083101290E-009  1.0112016997E+033
  7.9551361428E+017  4.4291734961E-009  1.0191367015E+033
  7.9551366175E+017  4.4501977910E-009  1.0271329093E+033
  7.9551370945E+017  4.4713842551E-009  1.0351907951E+033
  7.9551375737E+017  4.4927341393E-009  1.0433108348E+033
  7.9551380551E+017  4.5142487040E-009  1.0514935078E+033
  7.9551385387E+017  4.5359292195E-009  1.0597392971E+033
  7.9551390247E+017  4.5577769659E-009  1.0680486896E+033
  7.9551395128E+017  4.5797932331E-009  1.0764221760E+033
  7.9551400033E+017  4.6019793210E-009  1.0848602505E+033
  7.9551404951E+017  4.6330742513E-009  1.0933634115E+033
  7.9551409882E+017  4.6648303275E-009  1.1019321608E+033
  7.9551414826E+017  4.6968313516E-009  1.1105670045E+033
  7.9551419784E+017  4.7290792130E-009  1.1192684524E+033
  7.9551424755E+017  4.7615758156E-009  1.1280370182E+033
  7.9551429739E+017  4.7943230781E-009  1.1368732196E+033
  7.9551434736E+017  4.8267108093E-009  1.1457775782E+033
  7.9551439757E+017  4.8512022233E-009  1.1547506200E+033
  7.9551444799E+017  4.8758825497E-009  1.1637928745E+033
  7.9551449865E+017  4.9007532458E-009  1.1729048757E+033
  7.9551454953E+017  4.9258157799E-009  1.1820871616E+033
  7.9551460064E+017  4.9510716318E-009  1.1913402743E+033
  7.9551465197E+017  4.9765222927E-009  1.2006647601E+033
  7.9551470354E+017  5.0021692651E-009  1.2100611696E+033
  7.9551475533E+017  5.0280140634E-009  1.2195300575E+033
  7.9551480733E+017  5.0565943381E-009  1.2290719829E+033
  7.9551485950E+017  5.0888583869E-009  1.2386875092E+033
  7.9551491184E+017  5.1213713018E-009  1.2483772040E+033
  7.9551496435E+017  5.1541350023E-009  1.2581416395E+033
  7.9551501703E+017  5.1871514230E-009  1.2679813921E+033
  7.9551506989E+017  5.2204225131E-009  1.2778970429E+033
  7.9551512295E+017  5.2506088245E-009  1.2878891772E+033
  7.9551517630E+017  5.2730494064E-009  1.2979583850E+033
  7.9551522994E+017  5.2956630819E-009  1.3081052608E+033
  7.9551528387E+017  5.3184511861E-009  1.3183304037E+033
  7.9551533809E+017  5.3414150645E-009  1.3286344175E+033
  7.9551539261E+017  5.3645560729E-009  1.3390179103E+033
  7.9551544742E+017  5.3878755775E-009  1.3494814954E+033
  7.9551550253E+017  5.4113749552E-009  1.3600257905E+033
  7.9551555797E+017  5.4315058574E-009  1.3706514181E+033
  7.9551561378E+017  5.4488807705E-009  1.3813590057E+033
  7.9551566996E+017  5.4663897036E-009  1.3921491853E+033
  7.9551572651E+017  5.4840336903E-009  1.4030225941E+033
  7.9551578343E+017  5.5018137725E-009  1.4139798741E+033
  7.9551584074E+017  5.5197309999E-009  1.4250216721E+033
  7.9551589842E+017  5.5377864303E-009  1.4361486401E+033
  7.9551595648E+017  5.5559811298E-009  1.4473614351E+033
  7.9551601493E+017  5.5743161726E-009  1.4586607190E+033
  7.9551607374E+017  5.5949227887E-009  1.4700471590E+033
  7.9551613290E+017  5.6180524475E-009  1.4815214274E+033
  7.9551619240E+017  5.6413605150E-009  1.4930842016E+033
  7.9551625224E+017  5.6648483673E-009  1.5047361643E+033
  7.9551631244E+017  5.6885173913E-009  1.5164780035E+033
  7.9551637299E+017  5.7123689843E-009  1.5283104124E+033
  7.9551643389E+017  5.7364045546E-009  1.5402340896E+033
  7.9551649517E+017  5.7582767065E-009  1.5522497391E+033
  7.9551655684E+017  5.7790155414E-009  1.5643580703E+033
  7.9551661892E+017  5.7999143435E-009  1.5765597981E+033
  7.9551668140E+017  5.8209743468E-009  1.5888556430E+033
  7.9551674428E+017  5.8421967947E-009  1.6012463308E+033
  7.9551680757E+017  5.8635829402E-009  1.6137325932E+033
  7.9551687127E+017  5.8851340460E-009  1.6263151673E+033
  7.9551693539E+017  5.9068513844E-009  1.6389947961E+033
  7.9551699991E+017  5.9298535517E-009  1.6517722282E+033
  7.9551706483E+017  5.9538419322E-009  1.6646482179E+033
  7.9551713015E+017  5.9780153450E-009  1.6776235255E+033
  7.9551719588E+017  6.0023752175E-009  1.6906989171E+033
  7.9551726201E+017  6.0269229878E-009  1.7038751646E+033
  7.9551732855E+017  6.0516601054E-009  1.7171530461E+033
  7.9551739550E+017  6.0765880306E-009  1.7305333453E+033
  7.9551746287E+017  6.1017082354E-009  1.7440168525E+033
  7.9551753063E+017  6.1298473846E-009  1.7576043635E+033
  7.9551759878E+017  6.1582367561E-009  1.7712966807E+033
  7.9551766731E+017  6.1868451068E-009  1.7850946124E+033
  7.9551773624E+017  6.2156741255E-009  1.7989989733E+033
  7.9551780557E+017  6.2447255146E-009  1.8130105844E+033
  7.9551787530E+017  6.2740009891E-009  1.8271302729E+033
  7.9551794543E+017  6.3035022776E-009  1.8413588725E+033
  7.9551801599E+017  6.3314363902E-009  1.8556972231E+033
  7.9551808698E+017  6.3591756285E-009  1.8701461715E+033
  7.9551815840E+017  6.3871288311E-009  1.8847065706E+033
  7.9551823027E+017  6.4152976484E-009  1.8993792802E+033
  7.9551830257E+017  6.4436837435E-009  1.9141651665E+033
  7.9551837533E+017  6.4722887925E-009  1.9290651025E+033
  7.9551844853E+017  6.5011144841E-009  1.9440799680E+033
  7.9551852218E+017  6.5301625203E-009  1.9592106493E+033
  7.9551859626E+017  6.5617442440E-009  1.9744580400E+033
  7.9551867077E+017  6.5945761338E-009  1.9898230401E+033
  7.9551874569E+017  6.6276612696E-009  2.0053065569E+033
  7.9551882105E+017  6.6610016049E-009  2.0209095045E+033
  7.9551889683E+017  6.6945991082E-009  2.0366328042E+033
  7.9551897305E+017  6.7284557630E-009  2.0524773842E+033
  7.9551904971E+017  6.7625735683E-009  2.0684441801E+033
  7.9551912680E+017  6.7971988785E-009  2.0845341346E+033
  7.9551920428E+017  6.8361764386E-009  2.1007481976E+033
  7.9551928217E+017  6.8754546488E-009  2.1170873264E+033
  7.9551936045E+017  6.9150358282E-009  2.1335524858E+033
  7.9551943913E+017  6.9549223138E-009  2.1501446478E+033
  7.9551951822E+017  6.9951164606E-009  2.1668647921E+033
  7.9551959772E+017  7.0356206415E-009  2.1837139058E+033
  7.9551967763E+017  7.0764372482E-009  2.2006929838E+033
  7.9551975796E+017  7.1167450923E-009  2.2178030285E+033
  7.9551983872E+017  7.1572062842E-009  2.2350450502E+033
  7.9551991991E+017  7.1979795703E-009  2.2524200667E+033
  7.9552000154E+017  7.2390673576E-009  2.2699291040E+033
  7.9552008360E+017  7.2804720723E-009  2.2875731958E+033
  7.9552016611E+017  7.3221961588E-009  2.3053533839E+033
  7.9552024906E+017  7.3642420806E-009  2.3232707179E+033
  7.9552033246E+017  7.4066123201E-009  2.3413262559E+033
  7.9552041625E+017  7.4551495862E-009  2.3595210637E+033
  7.9552050042E+017  7.5047352609E-009  2.3778562157E+033
  7.9552058497E+017  7.5547034106E-009  2.3963327944E+033
  7.9552066991E+017  7.6050569855E-009  2.4149518907E+033
  7.9552075524E+017  7.6557989586E-009  2.4337146038E+033
  7.9552084097E+017  7.7069323257E-009  2.4526220416E+033
  7.9552092709E+017  7.7584601057E-009  2.4716753203E+033
  7.9552101361E+017  7.8106824043E-009  2.4908755649E+033
  7.9552110053E+017  7.8637350061E-009  2.5102239090E+033
  7.9552118785E+017  7.9171968248E-009  2.5297214950E+033
  7.9552127557E+017  7.9710710168E-009  2.5493694740E+033
  7.9552136369E+017  8.0253607630E-009  2.5691690060E+033
  7.9552145222E+017  8.0800692687E-009  2.5891212602E+033
  7.9552154117E+017  8.1351997638E-009  2.6092274143E+033
  7.9552163053E+017  8.1907555036E-009  2.6294886557E+033
  7.9552172029E+017  8.2495790663E-009  2.6499061805E+033
  7.9552181038E+017  8.3141100166E-009  2.6704811941E+033
  7.9552190081E+017  8.3791387210E-009  2.6912149114E+033
  7.9552199158E+017  8.4446690190E-009  2.7121085566E+033
  7.9552208269E+017  8.5107047796E-009  2.7331633631E+033
  7.9552217416E+017  8.5772499015E-009  2.7543805742E+033
  7.9552226598E+017  8.6443083138E-009  2.7757614425E+033
  7.9552235815E+017  8.7118839756E-009  2.7973072303E+033
  7.9552245062E+017  8.7868284711E-009  2.8190192098E+033
  7.9552254335E+017  8.8644903798E-009  2.8408986629E+033
  7.9552263635E+017  8.9427513272E-009  2.8629468813E+033
  7.9552272963E+017  9.0216159340E-009  2.8851651668E+033
  7.9552282319E+017  9.1010888564E-009  2.9075548313E+033
  7.9552291704E+017  9.1811747867E-009  2.9301171965E+033
  7.9552301117E+017  9.2618784532E-009  2.9528535948E+033
  7.9552310560E+017  9.3426091969E-009  2.9757653683E+033
  7.9552320033E+017  9.4235503710E-009  2.9988538699E+033
  7.9552329537E+017  9.5051158781E-009  3.0221204628E+033
  7.9552339072E+017  9.5873105340E-009  3.0455665206E+033
  7.9552348639E+017  9.6701391917E-009  3.0691934277E+033
  7.9552358238E+017  9.7536067414E-009  3.0930025790E+033
  7.9552367870E+017  9.8377181111E-009  3.1169953801E+033
  7.9552377534E+017  9.9224782669E-009  3.1411732478E+033
  7.9552387225E+017  1.0015129237E-008  3.1655376095E+033
  7.9552396942E+017  1.0108716760E-008  3.1900899037E+033
  7.9552406686E+017  1.0203026163E-008  3.2148315799E+033
  7.9552416458E+017  1.0298063014E-008  3.2397640990E+033
  7.9552426257E+017  1.0393832923E-008  3.2648889331E+033
  7.9552436084E+017  1.0490341546E-008  3.2902075655E+033
  7.9552445940E+017  1.0587594581E-008  3.3157214911E+033
  7.9552455827E+017  1.0684493820E-008  3.3414322162E+033
  7.9552465744E+017  1.0781810776E-008  3.3673412589E+033
  7.9552475692E+017  1.0879878377E-008  3.3934501489E+033
  7.9552485673E+017  1.0978702416E-008  3.4197604276E+033
  7.9552495686E+017  1.1078288725E-008  3.4462736486E+033
  7.9552505731E+017  1.1178643185E-008  3.4729913770E+033
  7.9552515810E+017  1.1279771721E-008  3.4999151904E+033
  7.9552525921E+017  1.1383125890E-008  3.5270466785E+033
  7.9552536061E+017  1.1492667947E-008  3.5543874430E+033
  7.9552546229E+017  1.1603054947E-008  3.5819390983E+033
  7.9552556426E+017  1.1714293409E-008  3.6097032710E+033
  7.9552566654E+017  1.1826389900E-008  3.6376816004E+033
  7.9552576911E+017  1.1939351037E-008  3.6658757383E+033
  7.9552587200E+017  1.2053183491E-008  3.6942873493E+033
  7.9552597519E+017  1.2168387314E-008  3.7229181110E+033
  7.9552607864E+017  1.2291206704E-008  3.7517697137E+033
  7.9552618236E+017  1.2414973451E-008  3.7808438609E+033
  7.9552628634E+017  1.2539694863E-008  3.8101422690E+033
  7.9552639060E+017  1.2665378303E-008  3.8396666681E+033
  7.9552649514E+017  1.2792031192E-008  3.8694188011E+033
  7.9552659997E+017  1.2919661008E-008  3.8994004248E+033
  7.9552670510E+017  1.3046433159E-008  3.9296133093E+033
  7.9552681059E+017  1.3169801755E-008  3.9600592384E+033
  7.9552691642E+017  1.3294121943E-008  3.9907400096E+033
  7.9552702262E+017  1.3419401066E-008  4.0216574344E+033
  7.9552712919E+017  1.3545646518E-008  4.0528133382E+033
  7.9552723612E+017  1.3672865755E-008  4.0842095605E+033
  7.9552734344E+017  1.3801066286E-008  4.1158479550E+033
  7.9552745114E+017  1.3931275393E-008  4.1477303897E+033
  7.9552755919E+017  1.4065848954E-008  4.1798587469E+033
  7.9552766761E+017  1.4201460537E-008  4.2122349235E+033
  7.9552777640E+017  1.4338118148E-008  4.2448608310E+033
  7.9552788557E+017  1.4475829857E-008  4.2777383959E+033
  7.9552799512E+017  1.4614603794E-008  4.3108695591E+033
  7.9552810507E+017  1.4754448152E-008  4.3442562768E+033
  7.9552821539E+017  1.4898648915E-008  4.3779005202E+033
  7.9552832608E+017  1.5046834653E-008  4.4118042756E+033
  7.9552843713E+017  1.5196163409E-008  4.4459695450E+033
  7.9552854856E+017  1.5346644000E-008  4.4803983453E+033
  7.9552866037E+017  1.5498285312E-008  4.5150927093E+033
  7.9552877257E+017  1.5651096295E-008  4.5500546854E+033
  7.9552888519E+017  1.5803474441E-008  4.5852863378E+033
  7.9552899828E+017  1.5948683246E-008  4.6207897467E+033
  7.9552911186E+017  1.6095012107E-008  4.6565670082E+033
  7.9552922593E+017  1.6242469664E-008  4.6926202347E+033
  7.9552934050E+017  1.6391064622E-008  4.7289515548E+033
  7.9552945559E+017  1.6540805756E-008  4.7655631135E+033
  7.9552957119E+017  1.6691701905E-008  4.8024570724E+033
  7.9552968726E+017  1.6854174474E-008  4.8396356098E+033
  7.9552980372E+017  1.7026455922E-008  4.8771009209E+033
  7.9552992061E+017  1.7200066249E-008  4.9148552175E+033
  7.9553003792E+017  1.7375015704E-008  4.9529007287E+033
  7.9553015567E+017  1.7551314618E-008  4.9912397009E+033
  7.9553027385E+017  1.7728973399E-008  5.0298743976E+033
  7.9553039255E+017  1.7900258060E-008  5.0688070998E+033
  7.9553051177E+017  1.8070543733E-008  5.1080401062E+033
  7.9553063154E+017  1.8242142891E-008  5.1475757332E+033
  7.9553075185E+017  1.8415065665E-008  5.1874163150E+033
  7.9553087273E+017  1.8589322264E-008  5.2275642038E+033
  7.9553099417E+017  1.8764922977E-008  5.2680217701E+033
  7.9553111624E+017  1.8936417841E-008  5.3087914024E+033
  7.9553123894E+017  1.9107354679E-008  5.3498755079E+033
  7.9553136230E+017  1.9279610024E-008  5.3912765123E+033
  7.9553148633E+017  1.9453194046E-008  5.4329968600E+033
  7.9553161103E+017  1.9628116995E-008  5.4750390141E+033
  7.9553173642E+017  1.9804389197E-008  5.5174054569E+033
  7.9553186246E+017  1.9991685257E-008  5.5600986897E+033
  7.9553198909E+017  2.0189486548E-008  5.6031212333E+033
  7.9553211633E+017  2.0388813562E-008  5.6464756277E+033
  7.9553224420E+017  2.0589678070E-008  5.6901644327E+033
  7.9553237270E+017  2.0792091928E-008  5.7341902276E+033
  7.9553250186E+017  2.0996067090E-008  5.7785556119E+033
  7.9553263168E+017  2.1200789508E-008  5.8232632050E+033
  7.9553276219E+017  2.1407030499E-008  5.8683156463E+033
  7.9553289340E+017  2.1614862314E-008  5.9137155960E+033
  7.9553302532E+017  2.1824297222E-008  5.9594657344E+033
  7.9553315797E+017  2.2035347589E-008  6.0055687628E+033
  7.9553329135E+017  2.2250413667E-008  6.0520274030E+033
  7.9553342544E+017  2.2472255277E-008  6.0988443981E+033
  7.9553356027E+017  2.2695808044E-008  6.1460225123E+033
  7.9553369585E+017  2.2921085167E-008  6.1935645310E+033
  7.9553383220E+017  2.3148099947E-008  6.2414732611E+033
  7.9553396933E+017  2.3376865786E-008  6.2897515312E+033
  7.9553410721E+017  2.3615468641E-008  6.3384021918E+033
  7.9553424586E+017  2.3857277356E-008  6.3874281153E+033
  7.9553438529E+017  2.4100951242E-008  6.4368321962E+033
  7.9553452553E+017  2.4346504686E-008  6.4866173513E+033
  7.9553466658E+017  2.4593952186E-008  6.5367865202E+033
  7.9553480846E+017  2.4847380193E-008  6.5873426648E+033
  7.9553495116E+017  2.5106334905E-008  6.6382887701E+033
  7.9553509469E+017  2.5367287042E-008  6.6896278439E+033
  7.9553523909E+017  2.5630252013E-008  6.7413629175E+033
  7.9553538437E+017  2.5895245342E-008  6.7934970453E+033
  7.9553553054E+017  2.6166273608E-008  6.8460333054E+033
  7.9553567757E+017  2.6447008180E-008  6.8989747995E+033
  7.9553582548E+017  2.6729908175E-008  6.9523246536E+033
  7.9553597432E+017  2.7014990297E-008  7.0060860173E+033
  7.9553612409E+017  2.7302271375E-008  7.0602620649E+033
  7.9553627479E+017  2.7596879856E-008  7.1148559950E+033
  7.9553642638E+017  2.7906846415E-008  7.1698710308E+033
  7.9553657890E+017  2.8219203876E-008  7.2253104206E+033
  7.9553673235E+017  2.8533970680E-008  7.2811774375E+033
  7.9553688678E+017  2.8851165412E-008  7.3374753801E+033
  7.9553704218E+017  2.9175649890E-008  7.3942075722E+033
  7.9553719855E+017  2.9509682829E-008  7.4513773634E+033
  7.9553735592E+017  2.9846292303E-008  7.5089881290E+033
  7.9553751432E+017  3.0185498187E-008  7.5670432706E+033
  7.9553767377E+017  3.0527320508E-008  7.6255462157E+033
  7.9553783426E+017  3.0884178631E-008  7.6845004184E+033
  7.9553799577E+017  3.1250700986E-008  7.7439093595E+033
  7.9553815835E+017  3.1620050482E-008  7.8037765466E+033
  7.9553832202E+017  3.1992248924E-008  7.8641055143E+033
  7.9553848682E+017  3.2368337016E-008  7.9248998245E+033
  7.9553865268E+017  3.2768530086E-008  7.9861630666E+033
  7.9553881964E+017  3.3171810012E-008  8.0478988577E+033
  7.9553898773E+017  3.3578200605E-008  8.1101108427E+033
  7.9553915701E+017  3.3987725858E-008  8.1728026948E+033
  7.9553932744E+017  3.4412421444E-008  8.2359781152E+033
  7.9553949904E+017  3.4848236621E-008  8.2996408341E+033
  7.9553967185E+017  3.5287413422E-008  8.3637946101E+033
  7.9553984592E+017  3.5729977777E-008  8.4284432309E+033
  7.9554002125E+017  3.6184881523E-008  8.4935905136E+033
  7.9554019777E+017  3.6666147042E-008  8.5592403044E+033
  7.9554037555E+017  3.7151124764E-008  8.6253964795E+033
  7.9554055463E+017  3.7639843321E-008  8.6920629448E+033
  7.9554073505E+017  3.8135417134E-008  8.7592436364E+033
  7.9554091676E+017  3.8656271173E-008  8.8269425207E+033
  7.9554109983E+017  3.9181142777E-008  8.8951635947E+033
  7.9554128431E+017  3.9710062935E-008  8.9639108864E+033
  7.9554147024E+017  4.0246980029E-008  9.0331884547E+033
  7.9554165752E+017  4.0823740544E-008  9.1030003897E+033
  7.9554184623E+017  4.1404949855E-008  9.1733508134E+033
  7.9554203642E+017  4.1990642275E-008  9.2442438792E+033
  7.9554222812E+017  4.2588813698E-008  9.3156837729E+033
  7.9554242130E+017  4.3219763131E-008  9.3876747123E+033
  7.9554261601E+017  4.3855579341E-008  9.4602209479E+033
  7.9554281235E+017  4.4496299867E-008  9.5333267629E+033
  7.9554301028E+017  4.5164080882E-008  9.6069964735E+033
  7.9554320980E+017  4.5860854671E-008  9.6812344294E+033
  7.9554341098E+017  4.6563002968E-008  9.7560450137E+033
  7.9554361392E+017  4.7270567228E-008  9.8314326432E+033
  7.9554381855E+017  4.8023004316E-008  9.9074017690E+033
  7.9554402492E+017  4.8786941628E-008  9.9839568764E+033
  7.9554423316E+017  4.9556771508E-008  1.0061102485E+034
  7.9554444325E+017  5.0358013425E-008  1.0138843150E+034
  7.9554465513E+017  5.1205589158E-008  1.0217183462E+034
  7.9554486893E+017  5.2059702596E-008  1.0296128045E+034
  7.9554508474E+017  5.2924525312E-008  1.0375681560E+034
  7.9554530247E+017  5.3851040166E-008  1.0455848705E+034
  7.9554552224E+017  5.4784701616E-008  1.0536634213E+034
  7.9554574418E+017  5.5725564787E-008  1.0618042853E+034
  7.9554596818E+017  5.6742880099E-008  1.0700079431E+034
  7.9554619431E+017  5.7779562689E-008  1.0782748792E+034
  7.9554642275E+017  5.8824241645E-008  1.0866055817E+034
  7.9554665344E+017  5.9934029218E-008  1.0950005423E+034
  7.9554688648E+017  6.1067197204E-008  1.1034602568E+034
  7.9554712205E+017  6.2209105788E-008  1.1119852246E+034
  7.9554736000E+017  6.3452090004E-008  1.1205759490E+034
  7.9554760045E+017  6.4724327901E-008  1.1292329372E+034
  7.9554784359E+017  6.6007675222E-008  1.1379567005E+034
  7.9554808929E+017  6.7401856242E-008  1.1467477537E+034
  7.9554833776E+017  6.8806791163E-008  1.1556066160E+034
  7.9554858911E+017  7.0264566818E-008  1.1645338104E+034
  7.9554884323E+017  7.1829796878E-008  1.1735298640E+034
  7.9554910042E+017  7.3407100211E-008  1.1825953080E+034
  7.9554936060E+017  7.5094445151E-008  1.1917306774E+034
  7.9554962397E+017  7.6829417741E-008  1.2009365118E+034
  7.9554989070E+017  7.8620655415E-008  1.2102133546E+034
  7.9555016074E+017  8.0544010323E-008  1.2195617536E+034
  7.9555043446E+017  8.2482200870E-008  1.2289822607E+034
  7.9555071164E+017  8.4617780558E-008  1.2384754321E+034
  7.9555099265E+017  8.6789390536E-008  1.2480418283E+034
  7.9555127747E+017  8.9118770374E-008  1.2576820141E+034
  7.9555156636E+017  9.1537340257E-008  1.2673965587E+034
  7.9555185940E+017  9.4111218104E-008  1.2771860357E+034
  7.9555215677E+017  9.6828515708E-008  1.2870510229E+034
  7.9555245861E+017  9.9715165737E-008  1.2969921029E+034
  7.9555276513E+017  1.0277195852E-007  1.3070098626E+034
  7.9555307654E+017  1.0601736846E-007  1.3171048935E+034
  7.9555339322E+017  1.0941385469E-007  1.3272777916E+034
  7.9555371518E+017  1.1313249557E-007  1.3375291574E+034
  7.9555404301E+017  1.1698401028E-007  1.3478595964E+034
  7.9555437655E+017  1.2128647090E-007  1.3582697183E+034
  7.9555471637E+017  1.2581238125E-007  1.3687601379E+034
  7.9555506274E+017  1.3072392699E-007  1.3793314744E+034
  7.9555541594E+017  1.3608093287E-007  1.3899843520E+034
  7.9555577660E+017  1.4181577644E-007  1.4007193998E+034
  7.9555614511E+017  1.4810034001E-007  1.4115372515E+034
  7.9555652155E+017  1.5516539913E-007  1.4224385457E+034
  7.9555690657E+017  1.6289774646E-007  1.4334239262E+034
  7.9555730088E+017  1.7141501555E-007  1.4444940416E+034
  7.9555770528E+017  1.8085417720E-007  1.4556495453E+034
  7.9555812060E+017  1.9143277818E-007  1.4668910961E+034
  7.9555854781E+017  2.0337528660E-007  1.4782193577E+034
  7.9555898740E+017  2.1725895089E-007  1.4896349989E+034
  7.9555944073E+017  2.3315704847E-007  1.5011386937E+034
  7.9555990854E+017  2.5199996172E-007  1.5127311213E+034
  7.9556039281E+017  2.7399677533E-007  1.5244129662E+034
  7.9556089585E+017  3.0016495341E-007  1.5361849179E+034
  7.9556141877E+017  3.3291737482E-007  1.5480476717E+034
  7.9556196389E+017  3.7408089496E-007  1.5600019279E+034
  7.9556253502E+017  4.2663589825E-007  1.5720483922E+034
  7.9556313570E+017  4.9727856792E-007  1.5841877759E+034
  7.9556376948E+017  5.9746932541E-007  1.5964207957E+034
  7.9556444302E+017  7.4630360115E-007  1.6087481740E+034
  7.9556516354E+017  9.9029950058E-007  1.6211706384E+034
  7.9556594111E+017  1.4467915748E-006  1.6336889225E+034
  7.9556678248E+017  2.5304045786E-006  1.6463037654E+034
  7.9556769926E+017  6.4710233273E-006  1.6590159118E+034
  7.9556838086E+017  5.5666502818E-005  1.6718261123E+034
  7.9556846371E+017  1.2346467742E-002  1.6847351233E+034
  7.9556847892E+017  2.8947730825E-001  1.6977437068E+034
  7.9556848574E+017  1.0993338354E+000  1.7108526309E+034
  7.9556849015E+017  2.3704585544E+000  1.7240626697E+034
  7.9556849346E+017  4.1413074798E+000  1.7373746030E+034
  7.9556849612E+017  6.5218137400E+000  1.7507892168E+034
  7.9556849835E+017  9.6257641586E+000  1.7643073031E+034
  7.9556850027E+017  1.3613305844E+001  1.7778253895E+034
  7.9556850194E+017  1.8335029517E+001  1.7910295603E+034
