  0.0000000000E+000  0.0000000000E+000
  1.7001670466E+003  2.5497780215E+034
  3.4003315100E+003  2.5495904211E+034
  5.1002761013E+003  2.5494787914E+034
  6.8002053615E+003  2.5496382877E+034
  8.5002146599E+003  2.5502907749E+034
  1.0200318473E+004  2.5510993395E+034
  1.1900186323E+004  2.5518441344E+034
  1.3600292952E+004  2.5527809527E+034
  1.5300273152E+004  2.5564828489E+034
  1.7000324685E+004  2.5565949063E+034
  1.8700321315E+004  2.5566003659E+034
  2.0400172306E+004  2.5565978846E+034
  2.2100176714E+004  2.5565949148E+034
  2.3800221478E+004  2.5565882856E+034
  2.5500187304E+004  2.5565757732E+034
  2.7200332053E+004  2.5565601688E+034
  2.8900291308E+004  2.5565427137E+034
  3.0600184063E+004  2.5565286880E+034
  3.2300248804E+004  2.5565181125E+034
  3.4000322209E+004  2.5565094956E+034
  3.5700313393E+004  2.5565040134E+034
  3.7400213034E+004  2.5565029799E+034
  3.9100298874E+004  2.5565072723E+034
  4.0800257708E+004  2.5565152406E+034
  4.2500175410E+004  2.5565138052E+034
  4.4200311250E+004  2.5565135819E+034
  4.5900296521E+004  2.5565207410E+034
  4.7600307189E+004  2.5565380679E+034
  4.9300282479E+004  2.5565640967E+034
  5.1000316530E+004  2.5565974002E+034
  5.2700253823E+004  2.5566357925E+034
  5.4400187819E+004  2.5566767048E+034
  5.6100175955E+004  2.5567192229E+034
  5.7800333454E+004  2.5567692017E+034
  5.9500203598E+004  2.5568261046E+034
  6.1200300113E+004  2.5568454765E+034
  6.2900224866E+004  2.5568627787E+034
  6.4600311669E+004  2.5568698704E+034
  6.6300231040E+004  2.5568736974E+034
  6.8000336289E+004  2.5568769935E+034
  6.9700255772E+004  2.5568798312E+034
  7.1400282998E+004  2.5568822788E+034
  7.3100298378E+004  2.5568843975E+034
  7.4800322420E+004  2.5568862269E+034
  7.6500316557E+004  2.5568879622E+034
  7.8200339563E+004  2.5568894318E+034
  7.9900308458E+004  2.5568904770E+034
  8.1600238594E+004  2.5568911806E+034
  8.3300248938E+004  2.5568916223E+034
  8.5000339448E+004  2.5568918959E+034
  8.6700267402E+004  2.5568921215E+034
  8.8400238445E+004  2.5568924352E+034
  9.0100251052E+004  2.5568929529E+034
  9.1800234734E+004  2.5568937227E+034
  9.3500336969E+004  2.5568947069E+034
  9.5200205976E+004  2.5568957884E+034
  9.6900287864E+004  2.5568968525E+034
  9.8600308795E+004  2.5568978757E+034
  1.0030033008E+005  2.5568988477E+034
  1.0200034077E+005  2.5568997688E+034
  1.0370030525E+005  2.5569006425E+034
  1.0540033401E+005  2.5569014704E+034
  1.0710022895E+005  2.5569022550E+034
  1.0880022473E+005  2.5569029951E+034
  1.1050020133E+005  2.5569036903E+034
  1.1220022948E+005  2.5569043456E+034
  1.1390029546E+005  2.5569049658E+034
  1.1560024283E+005  2.5569055537E+034
  1.1730030176E+005  2.5569061108E+034
  1.1900027268E+005  2.5569066394E+034
  1.2070031094E+005  2.5569071455E+034
  1.2240032123E+005  2.5569076286E+034
  1.2410029548E+005  2.5569080874E+034
  1.2580024972E+005  2.5569085222E+034
  1.2750033272E+005  2.5569089350E+034
  1.2920018673E+005  2.5569094887E+034
  1.3090028122E+005  2.5569100393E+034
  1.3260027998E+005  2.5569105608E+034
  1.3430025325E+005  2.5569110552E+034
  1.3600026233E+005  2.5569115251E+034
  1.3770030024E+005  2.5569119723E+034
  1.3940020130E+005  2.5569123977E+034
  1.4110017640E+005  2.5569128022E+034
  1.4280021698E+005  2.5569131864E+034
  1.4450030796E+005  2.5569135516E+034
  1.4620024185E+005  2.5569138987E+034
  1.4790031689E+005  2.5569142300E+034
  1.4960033891E+005  2.5569145434E+034
  1.5130034066E+005  2.5569148368E+034
  1.5300028379E+005  2.5569151116E+034
  1.5470031795E+005  2.5569153696E+034
  1.5640026544E+005  2.5569156164E+034
  1.5810034306E+005  2.5569158538E+034
  1.5980024694E+005  2.5569160808E+034
  1.6150034580E+005  2.5569163138E+034
  1.6320031250E+005  2.5569165524E+034
  1.6490030513E+005  2.5569167771E+034
  1.6660018220E+005  2.5569169847E+034
  1.6830027799E+005  2.5569171770E+034
  1.7000021836E+005  2.5569173559E+034
  1.7170031679E+005  2.5569175228E+034
  1.7340021167E+005  2.5569176787E+034
  1.7510022945E+005  2.5569178241E+034
  1.7680020283E+005  2.5569179596E+034
  1.7850028310E+005  2.5569180853E+034
  1.8020029233E+005  2.5569182015E+034
  1.8190022995E+005  2.5569183085E+034
  1.8360031802E+005  2.5569184065E+034
  1.8530024425E+005  2.5569184957E+034
  1.8700018033E+005  2.5569185764E+034
  1.8870032045E+005  2.5569186488E+034
  1.9040032371E+005  2.5569187129E+034
  1.9210018934E+005  2.5569187690E+034
  1.9380024033E+005  2.5569188172E+034
  1.9550029307E+005  2.5569188577E+034
  1.9720031541E+005  2.5569188905E+034
  1.9890029523E+005  2.5569189159E+034
  2.0060023708E+005  2.5569189339E+034
  2.0230028833E+005  2.5569189447E+034
  2.0400025271E+005  2.5569189482E+034
  2.0570033800E+005  2.5569189447E+034
  2.0740019258E+005  2.5569189341E+034
  2.0910020005E+005  2.5569189166E+034
  2.1080021378E+005  2.5569188922E+034
  2.1250024210E+005  2.5569188609E+034
  2.1420028421E+005  2.5569188229E+034
  2.1590018182E+005  2.5569187781E+034
  2.1760027449E+005  2.5569187265E+034
  2.1930019494E+005  2.5569186682E+034
  2.2100025804E+005  2.5569186032E+034
  2.2270030018E+005  2.5569185316E+034
  2.2440028996E+005  2.5569184533E+034
  2.2610022752E+005  2.5569183683E+034
  2.2780028048E+005  2.5569182766E+034
  2.2950025537E+005  2.5569181783E+034
  2.3120033880E+005  2.5569180736E+034
  2.3290021851E+005  2.5569179628E+034
  2.3460025168E+005  2.5569178459E+034
  2.3630028537E+005  2.5569177228E+034
  2.3800031969E+005  2.5569175932E+034
  2.3970020345E+005  2.5569174572E+034
  2.4140027848E+005  2.5569173144E+034
  2.4310018572E+005  2.5569171649E+034
  2.4480025491E+005  2.5569170086E+034
  2.4650029036E+005  2.5569168455E+034
  2.4820029048E+005  2.5569166760E+034
  2.4990024549E+005  2.5569165074E+034
  2.5160031870E+005  2.5569163497E+034
  2.5330032723E+005  2.5569161887E+034
  2.5500026508E+005  2.5569160187E+034
  2.5670031530E+005  2.5569158389E+034
  2.5840033672E+005  2.5569156497E+034
  2.6010033518E+005  2.5569154516E+034
  2.6180032166E+005  2.5569152449E+034
  2.6350029816E+005  2.5569150286E+034
  2.6520028579E+005  2.5569148009E+034
  2.6690027044E+005  2.5569145638E+034
  2.6860024999E+005  2.5569143208E+034
  2.7030021467E+005  2.5569140713E+034
  2.7200031283E+005  2.5569138135E+034
  2.7370018934E+005  2.5569135468E+034
  2.7540019604E+005  2.5569132712E+034
  2.7710031870E+005  2.5569129869E+034
  2.7880020070E+005  2.5569126936E+034
  2.8050019796E+005  2.5569123908E+034
  2.8220030510E+005  2.5569120779E+034
  2.8390020827E+005  2.5569117545E+034
  2.8560026485E+005  2.5569114205E+034
  2.8730030573E+005  2.5569110769E+034
  2.8900033316E+005  2.5569107240E+034
  2.9070018547E+005  2.5569103619E+034
  2.9240020571E+005  2.5569099900E+034
  2.9410020941E+005  2.5569096079E+034
  2.9580019558E+005  2.5569092152E+034
  2.9750031821E+005  2.5569088709E+034
  2.9920021790E+005  2.5569085944E+034
  3.0090024355E+005  2.5569083132E+034
  3.0260021828E+005  2.5569080273E+034
  3.0430030775E+005  2.5569077361E+034
  3.0600033944E+005  2.5569074393E+034
  3.0770031331E+005  2.5569071380E+034
  3.0940024769E+005  2.5569068341E+034
  3.1110033538E+005  2.5569065270E+034
  3.1280022235E+005  2.5569062160E+034
  3.1450026830E+005  2.5569059002E+034
  3.1620029836E+005  2.5569055793E+034
  3.1790031654E+005  2.5569052527E+034
  3.1960031459E+005  2.5569049204E+034
  3.2130028732E+005  2.5569045830E+034
  3.2300022678E+005  2.5569042419E+034
  3.2470029045E+005  2.5569038977E+034
  3.2640030989E+005  2.5569035501E+034
  3.2810027571E+005  2.5569031984E+034
  3.2980018378E+005  2.5569028438E+034
  3.3150021741E+005  2.5569024859E+034
  3.3320019580E+005  2.5569021240E+034
  3.3490030040E+005  2.5569017594E+034
  3.3660019886E+005  2.5569013934E+034
  3.3830024903E+005  2.5569010257E+034
  3.4000027086E+005  2.5569006558E+034
  3.4170027352E+005  2.5569002836E+034
  3.4340024988E+005  2.5568999090E+034
  3.4510019938E+005  2.5568995317E+034
  3.4680029836E+005  2.5568991523E+034
  3.4850017745E+005  2.5568987730E+034
  3.5020018480E+005  2.5568983953E+034
  3.5190032015E+005  2.5568980202E+034
  3.5360022342E+005  2.5568976501E+034
  3.5530024091E+005  2.5568972826E+034
  3.5700020220E+005  2.5568969163E+034
  3.5870028414E+005  2.5568965514E+034
  3.6040031169E+005  2.5568961885E+034
  3.6210030125E+005  2.5568958299E+034
  3.6380025304E+005  2.5568954782E+034
  3.6550034140E+005  2.5568951349E+034
  3.6720023186E+005  2.5568948004E+034
  3.6890026169E+005  2.5568944755E+034
  3.7060025742E+005  2.5568941646E+034
  3.7230022388E+005  2.5568938693E+034
  3.7400031751E+005  2.5568935899E+034
  3.7570019134E+005  2.5568933273E+034
  3.7740018997E+005  2.5568930832E+034
  3.7910030547E+005  2.5568928593E+034
  3.8080019214E+005  2.5568926558E+034
  3.8250019775E+005  2.5568924723E+034
  3.8420032415E+005  2.5568923080E+034
  3.8590022128E+005  2.5568921622E+034
  3.8760024541E+005  2.5568920338E+034
  3.8930023046E+005  2.5568919213E+034
  3.9100017883E+005  2.5568918227E+034
  3.9270026939E+005  2.5568917354E+034
  3.9440032306E+005  2.5568916566E+034
  3.9610033795E+005  2.5568915830E+034
  3.9780032045E+005  2.5568915105E+034
  3.9950026048E+005  2.5568914351E+034
  4.0120033044E+005  2.5568913526E+034
  4.0290017641E+005  2.5568912595E+034
  4.0460031532E+005  2.5568911524E+034
  4.0630022561E+005  2.5568910287E+034
  4.0800025713E+005  2.5568908861E+034
  4.0970022849E+005  2.5568907232E+034
  4.1140032796E+005  2.5568905406E+034
  4.1310020238E+005  2.5568903384E+034
  4.1480020020E+005  2.5568901177E+034
  4.1650033231E+005  2.5568898795E+034
  4.1820024636E+005  2.5568896245E+034
  4.1990029330E+005  2.5568893527E+034
  4.2160030215E+005  2.5568890817E+034
  4.2330026368E+005  2.5568888274E+034
  4.2500017609E+005  2.5568885626E+034
  4.2670021488E+005  2.5568882803E+034
  4.2840020001E+005  2.5568879789E+034
  4.3010030687E+005  2.5568876588E+034
  4.3180018223E+005  2.5568873209E+034
  4.3350034993E+005  2.5568869662E+034
  4.3520028524E+005  2.5568865974E+034
  4.3690034043E+005  2.5568862226E+034
  4.3860034215E+005  2.5568858431E+034
  4.4030029401E+005  2.5568854581E+034
