   0.000000000E+00  -6.000657010E+50   2.998378040E+50   7.277759967E+43  -3.002278243E+50   0.000000000E+00
   1.700002255E+03  -1.254884244E+50   1.037458304E+50   8.291082059E+49   6.116822661E+49   3.613960509E+50
   3.400159889E+03  -1.203792967E+50   1.008951092E+50   8.103434477E+49   6.155015725E+49   3.617779815E+50
   5.100104650E+03  -1.203545791E+50   1.023893483E+50   7.964566471E+49   6.168043393E+49   3.619082582E+50
   6.800033384E+03  -1.198363630E+50   1.032114229E+50   7.840030425E+49   6.177536414E+49   3.620031884E+50
   8.500043197E+03  -1.199340868E+50   1.045728726E+50   7.719121524E+49   6.183000101E+49   3.620578253E+50
   1.020014654E+04  -1.195559844E+50   1.054217557E+50   7.598767878E+49   6.185345004E+49   3.620812743E+50
   1.190001463E+04  -1.195552319E+50   1.066616249E+50   7.477025803E+49   6.187665104E+49   3.621044753E+50
   1.360012120E+04  -1.196227794E+50   1.079857028E+50   7.354228895E+49   6.190521233E+49   3.621330366E+50
   1.530010160E+04  -1.198645858E+50   1.094575828E+50   7.233640986E+49   6.192940690E+49   3.621572312E+50
   1.700015314E+04  -1.198061125E+50   1.105496479E+50   7.120038437E+49   6.194391974E+49   3.621717440E+50
   1.870014942E+04  -1.193806191E+50   1.111925417E+50   7.014265554E+49   6.195457813E+49   3.621824024E+50
   2.040000049E+04  -1.192738188E+50   1.121076798E+50   6.912948983E+49   6.196335080E+49   3.621911751E+50
   2.210000482E+04  -1.192437754E+50   1.130746814E+50   6.813964379E+49   6.197054976E+49   3.621983740E+50
   2.380004967E+04  -1.193165355E+50   1.141190482E+50   6.717141304E+49   6.197392571E+49   3.622017500E+50
   2.550001541E+04  -1.193384318E+50   1.150933496E+50   6.622519968E+49   6.198011754E+49   3.622079418E+50
   2.720016034E+04  -1.195069095E+50   1.161954759E+50   6.530063706E+49   6.198920351E+49   3.622170278E+50
   2.890011951E+04  -1.194770380E+50   1.170694105E+50   6.440462363E+49   6.199699619E+49   3.622248205E+50
   3.060001225E+04  -1.194449551E+50   1.179060510E+50   6.354476704E+49   6.200586300E+49   3.622336873E+50
   3.230007696E+04  -1.193813025E+50   1.186781519E+50   6.272350990E+49   6.202035935E+49   3.622481836E+50
   3.400015035E+04  -1.193768799E+50   1.194706358E+50   6.194220418E+49   6.203596006E+49   3.622637843E+50
   3.570014149E+04  -1.194183536E+50   1.202701334E+50   6.119770489E+49   6.204948468E+49   3.622773089E+50
   3.740004119E+04  -1.194751483E+50   1.210498124E+50   6.048758388E+49   6.206224794E+49   3.622900722E+50
   3.910012701E+04  -1.194535520E+50   1.217165012E+50   5.981107517E+49   6.207402438E+49   3.623018486E+50
   4.080008577E+04  -1.193425960E+50   1.222597092E+50   5.916653306E+49   6.208364621E+49   3.623114705E+50
   4.250000342E+04  -1.192642841E+50   1.228056135E+50   5.854863662E+49   6.208996598E+49   3.623177902E+50
   4.420013926E+04  -1.192160382E+50   1.233595232E+50   5.795300351E+49   6.209648849E+49   3.623243128E+50
   4.590012446E+04  -1.191378123E+50   1.238629224E+50   5.737967900E+49   6.210478907E+49   3.623326133E+50
   4.760013516E+04  -1.191202644E+50   1.244051797E+50   5.682831909E+49   6.211323444E+49   3.623410587E+50
   4.930011039E+04  -1.190790434E+50   1.249026292E+50   5.629667595E+49   6.212026170E+49   3.623480860E+50
   5.100014440E+04  -1.190587207E+50   1.254013706E+50   5.578294106E+49   6.212559099E+49   3.623534153E+50
   5.270008173E+04  -1.190754745E+50   1.259195590E+50   5.528660235E+49   6.213068684E+49   3.623585111E+50
   5.440001566E+04  -1.190616360E+50   1.263901729E+50   5.480863929E+49   6.213717613E+49   3.623650004E+50
   5.610000382E+04  -1.190983854E+50   1.268929193E+50   5.435088093E+49   6.214541485E+49   3.623732391E+50
   5.780016133E+04  -1.191160892E+50   1.273579281E+50   5.391270780E+49   6.215454672E+49   3.623823710E+50
   5.950003145E+04  -1.191334253E+50   1.278048516E+50   5.349154518E+49   6.216297145E+49   3.623907957E+50
   6.120012798E+04  -1.191552087E+50   1.282405391E+50   5.308520988E+49   6.217054023E+49   3.623983645E+50
   6.290005270E+04  -1.191278650E+50   1.286115077E+50   5.269340317E+49   6.217704584E+49   3.624048701E+50
   6.460013948E+04  -1.190913997E+50   1.289586362E+50   5.231543662E+49   6.218267308E+49   3.624104973E+50
   6.630005881E+04  -1.190405616E+50   1.292785229E+50   5.195008397E+49   6.218804531E+49   3.624158696E+50
   6.800016402E+04  -1.189807138E+50   1.295782085E+50   5.159608365E+49   6.219357841E+49   3.624214027E+50
   6.970008348E+04  -1.189278203E+50   1.298746574E+50   5.125255038E+49   6.219938746E+49   3.624272117E+50
   7.140011068E+04  -1.189099390E+50   1.301960142E+50   5.091876217E+49   6.220483736E+49   3.624326616E+50
   7.310012603E+04  -1.188919210E+50   1.305069991E+50   5.059474144E+49   6.220981955E+49   3.624376438E+50
   7.480015008E+04  -1.188810881E+50   1.308141682E+50   5.028132505E+49   6.221440513E+49   3.624422294E+50
   7.650014417E+04  -1.188659657E+50   1.311056180E+50   4.997924390E+49   6.221889622E+49   3.624467205E+50
   7.820016717E+04  -1.188659513E+50   1.314014159E+50   4.968810133E+49   6.222356599E+49   3.624513903E+50
   7.990013606E+04  -1.188823698E+50   1.317046509E+50   4.940642669E+49   6.222870773E+49   3.624565320E+50
   8.160006619E+04  -1.189069428E+50   1.320086375E+50   4.913258242E+49   6.223427703E+49   3.624621013E+50
   8.330007655E+04  -1.189336724E+50   1.323078406E+50   4.886600303E+49   6.224017119E+49   3.624679955E+50
   8.500016704E+04  -1.189299145E+50   1.325690819E+50   4.860731964E+49   6.224648712E+49   3.624743114E+50
   8.670009495E+04  -1.188970633E+50   1.327922571E+50   4.835733401E+49   6.225252781E+49   3.624803521E+50
   8.840006601E+04  -1.188879663E+50   1.330295150E+50   4.811608667E+49   6.225763533E+49   3.624854596E+50
   9.010007857E+04  -1.188501336E+50   1.332292582E+50   4.788289501E+49   6.226201963E+49   3.624898439E+50
   9.180006222E+04  -1.188045711E+50   1.334137816E+50   4.765648710E+49   6.226569767E+49   3.624935219E+50
   9.350016442E+04  -1.187566888E+50   1.335904421E+50   4.743542391E+49   6.226917718E+49   3.624970014E+50
   9.520003341E+04  -1.187326415E+50   1.337862140E+50   4.721888513E+49   6.227245768E+49   3.625002820E+50
   9.690011528E+04  -1.187195159E+50   1.339885070E+50   4.700696705E+49   6.227595822E+49   3.625037825E+50
   9.860013619E+04  -1.187058403E+50   1.341848643E+50   4.680077598E+49   6.227979994E+49   3.625076242E+50
   1.003001575E+05  -1.187044797E+50   1.343868967E+50   4.660132760E+49   6.228374460E+49   3.625115689E+50
   1.020001681E+05  -1.186983937E+50   1.345779379E+50   4.640860903E+49   6.228815324E+49   3.625159775E+50
   1.037001326E+05  -1.187083258E+50   1.347798164E+50   4.622149551E+49   6.229298616E+49   3.625208104E+50
   1.054001613E+05  -1.187241232E+50   1.349835896E+50   4.603864642E+49   6.229811290E+49   3.625259372E+50
   1.071000563E+05  -1.187491306E+50   1.351928241E+50   4.585977735E+49   6.230347089E+49   3.625312952E+50
   1.088000521E+05  -1.187428359E+50   1.353658970E+50   4.568585931E+49   6.230892046E+49   3.625367447E+50
   1.105000286E+05  -1.187180699E+50   1.355140065E+50   4.551811171E+49   6.231404825E+49   3.625418725E+50
   1.122000568E+05  -1.187087322E+50   1.356704500E+50   4.535667519E+49   6.231839297E+49   3.625462172E+50
   1.139001227E+05  -1.186809101E+50   1.358025596E+50   4.520046857E+49   6.232211814E+49   3.625499424E+50
   1.156000701E+05  -1.186424306E+50   1.359197132E+50   4.504809533E+49   6.232537788E+49   3.625532021E+50
   1.173001290E+05  -1.186094773E+50   1.360390715E+50   4.489875637E+49   6.232835058E+49   3.625561748E+50
   1.190000999E+05  -1.185805179E+50   1.361592335E+50   4.475264422E+49   6.233135976E+49   3.625591840E+50
   1.207001381E+05  -1.185564253E+50   1.362806312E+50   4.461037672E+49   6.233458263E+49   3.625624069E+50
   1.224001484E+05  -1.185501531E+50   1.364159424E+50   4.447215966E+49   6.233794896E+49   3.625657732E+50
   1.241001226E+05  -1.185554640E+50   1.365592664E+50   4.433755909E+49   6.234136156E+49   3.625691858E+50
   1.258000768E+05  -1.185400286E+50   1.366790561E+50   4.420600635E+49   6.234503375E+49   3.625728580E+50
   1.275001599E+05  -1.185525539E+50   1.368242567E+50   4.407730192E+49   6.234900474E+49   3.625768290E+50
   1.292000138E+05  -1.185605784E+50   1.369623292E+50   4.395168637E+49   6.235343720E+49   3.625812615E+50
   1.309001083E+05  -1.185737832E+50   1.371025884E+50   4.382932980E+49   6.235813493E+49   3.625859592E+50
   1.326001071E+05  -1.185777143E+50   1.372303645E+50   4.371019220E+49   6.236284236E+49   3.625906666E+50
   1.343000803E+05  -1.185591837E+50   1.373323589E+50   4.359406159E+49   6.236723678E+49   3.625950610E+50
   1.360000894E+05  -1.185484424E+50   1.374388136E+50   4.348087125E+49   6.237124242E+49   3.625990667E+50
   1.377001273E+05  -1.185212140E+50   1.375254239E+50   4.337080514E+49   6.237501502E+49   3.626028393E+50
   1.394000283E+05  -1.184968985E+50   1.376114026E+50   4.326404997E+49   6.237855407E+49   3.626063783E+50
   1.411000034E+05  -1.184656724E+50   1.376872349E+50   4.316048391E+49   6.238204632E+49   3.626098706E+50
   1.428000439E+05  -1.184388270E+50   1.377645030E+50   4.305978093E+49   6.238545691E+49   3.626132812E+50
   1.445001349E+05  -1.184143214E+50   1.378414798E+50   4.296171045E+49   6.238886890E+49   3.626166932E+50
   1.462000688E+05  -1.184048592E+50   1.379307769E+50   4.286631000E+49   6.239222773E+49   3.626200520E+50
   1.479001438E+05  -1.184033409E+50   1.380252018E+50   4.277368278E+49   6.239554366E+49   3.626233679E+50
   1.496001658E+05  -1.184000207E+50   1.381150259E+50   4.268382260E+49   6.239882779E+49   3.626266521E+50
   1.513001675E+05  -1.184002981E+50   1.382059469E+50   4.259649499E+49   6.240214371E+49   3.626299680E+50
   1.530001107E+05  -1.184046655E+50   1.382989758E+50   4.251138501E+49   6.240569527E+49   3.626335195E+50
   1.547001448E+05  -1.184192020E+50   1.384002415E+50   4.242831490E+49   6.240935441E+49   3.626371787E+50
   1.564000923E+05  -1.184176522E+50   1.384832788E+50   4.234735725E+49   6.241298381E+49   3.626408081E+50
   1.581001699E+05  -1.184161982E+50   1.385640179E+50   4.226857959E+49   6.241639923E+49   3.626442235E+50
   1.598000737E+05  -1.183952950E+50   1.386230332E+50   4.219187078E+49   6.241960889E+49   3.626474332E+50
   1.615001726E+05  -1.183771703E+50   1.386827575E+50   4.211697766E+49   6.242256481E+49   3.626503891E+50
   1.632001393E+05  -1.183570077E+50   1.387387587E+50   4.204379175E+49   6.242554280E+49   3.626533671E+50
   1.649001319E+05  -1.183302064E+50   1.387864733E+50   4.197230872E+49   6.242857565E+49   3.626563999E+50
   1.666000089E+05  -1.183039097E+50   1.388330159E+50   4.190253371E+49   6.243163998E+49   3.626594642E+50
   1.683001047E+05  -1.182857044E+50   1.388861057E+50   4.183441809E+49   6.243481943E+49   3.626626437E+50
   1.700000451E+05  -1.182689352E+50   1.389392129E+50   4.176798290E+49   6.243826063E+49   3.626660849E+50
