  0.0000000000E+000  0.0000000000E+000
  1.7001670466E+003  1.3954859741E+042
  3.4003315100E+003  1.3954859741E+042
  5.1002761013E+003  1.3954859741E+042
  6.8002053615E+003  1.3954859741E+042
  8.5002146599E+003  1.3954859741E+042
  1.0200318473E+004  1.8633426565E+042
  1.1900186323E+004  1.8633426565E+042
  1.3600292952E+004  1.8633426565E+042
  1.5300273152E+004  1.8633426565E+042
  1.7000324685E+004  1.8633426565E+042
  1.8700321315E+004  1.8633426565E+042
  2.0400172306E+004  1.8322784473E+042
  2.2100176714E+004  1.8322784473E+042
  2.3800221478E+004  1.8322784473E+042
  2.5500187304E+004  1.8322784473E+042
  2.7200332053E+004  1.8322784473E+042
  2.8900291308E+004  1.8322784473E+042
  3.0600184063E+004  1.8168824027E+042
  3.2300248804E+004  1.8168824027E+042
  3.4000322209E+004  1.8168824027E+042
  3.5700313393E+004  1.8168824027E+042
  3.7400213034E+004  1.8168824027E+042
  3.9100298874E+004  1.8168824027E+042
  4.0800257708E+004  1.7983639751E+042
  4.2500175410E+004  1.7983639751E+042
  4.4200311250E+004  1.7983639751E+042
  4.5900296521E+004  1.7983639751E+042
  4.7600307189E+004  1.7983639751E+042
  4.9300282479E+004  1.7983639751E+042
  5.1000316530E+004  1.7804586316E+042
  5.2700253823E+004  1.7804586316E+042
  5.4400187819E+004  1.7804586316E+042
  5.6100175955E+004  1.7804586316E+042
  5.7800333454E+004  1.7804586316E+042
  5.9500203598E+004  1.7804586316E+042
  6.1200300113E+004  1.7647197047E+042
  6.2900224866E+004  1.7647197047E+042
  6.4600311669E+004  1.7647197047E+042
  6.6300231040E+004  1.7647197047E+042
  6.8000336289E+004  1.7647197047E+042
  6.9700255772E+004  1.7647197047E+042
  7.1400282998E+004  1.7451479945E+042
  7.3100298378E+004  1.7451479945E+042
  7.4800322420E+004  1.7451479945E+042
  7.6500316557E+004  1.7451479945E+042
  7.8200339563E+004  1.7451479945E+042
  7.9900308458E+004  1.7451479945E+042
  8.1600238594E+004  1.7275851953E+042
  8.3300248938E+004  1.7275851953E+042
  8.5000339448E+004  1.7275851953E+042
  8.6700267402E+004  1.7275851953E+042
  8.8400238445E+004  1.7275851953E+042
  9.0100251052E+004  1.7056507598E+042
  9.1800234734E+004  1.7056507598E+042
  9.3500336969E+004  1.7056507598E+042
  9.5200205976E+004  1.7056507598E+042
  9.6900287864E+004  1.7056507598E+042
