 0017   0.100519E+00   0.115200E+10   0.114606E+11   0.403012E+09   0.163882E+14
 0018   0.103354E+00   0.115751E+10   0.194385E+10   0.428092E+09   0.161054E+14
 0019   0.112544E+00   0.116633E+10   0.959922E+09   0.426412E+09   0.158190E+14
 0020   0.122397E+00   0.117546E+10   0.925852E+09   0.424190E+09   0.155301E+14
 0021   0.131454E+00   0.118436E+10   0.982483E+09   0.425733E+09   0.152390E+14
 0022   0.142807E+00   0.119422E+10   0.868526E+09   0.421459E+09   0.149455E+14
 0023   0.153129E+00   0.120372E+10   0.920844E+09   0.422020E+09   0.146499E+14
 0024   0.163918E+00   0.121353E+10   0.909632E+09   0.422143E+09   0.143522E+14
 0025   0.175373E+00   0.122369E+10   0.886079E+09   0.421702E+09   0.140524E+14
 0026   0.187341E+00   0.123411E+10   0.870838E+09   0.421294E+09   0.137507E+14
 0027   0.202474E+00   0.124570E+10   0.766109E+09   0.414760E+09   0.134468E+14
 0028   0.215823E+00   0.125681E+10   0.832225E+09   0.413752E+09   0.131413E+14
 0029   0.229891E+00   0.126827E+10   0.814818E+09   0.412498E+09   0.128341E+14
 0030   0.244635E+00   0.128008E+10   0.800898E+09   0.411133E+09   0.125253E+14
 0031   0.260094E+00   0.129227E+10   0.788223E+09   0.409580E+09   0.122150E+14
 0032   0.276413E+00   0.130487E+10   0.772278E+09   0.407687E+09   0.119033E+14
 0033   0.290113E+00   0.131681E+10   0.871585E+09   0.411736E+09   0.115905E+14
 0034   0.308017E+00   0.133022E+10   0.748940E+09   0.409633E+09   0.112763E+14
 0035   0.326838E+00   0.134407E+10   0.736145E+09   0.407407E+09   0.109610E+14
 0036   0.346663E+00   0.135842E+10   0.723622E+09   0.404965E+09   0.106448E+14
 0037   0.367609E+00   0.137330E+10   0.710391E+09   0.402304E+09   0.103278E+14
 0038   0.385189E+00   0.138744E+10   0.804129E+09   0.405475E+09   0.100105E+14
 0039   0.408227E+00   0.140333E+10   0.689695E+09   0.402656E+09   0.969235E+13
 0040   0.432530E+00   0.141983E+10   0.679054E+09   0.399481E+09   0.937385E+13
 0041   0.452960E+00   0.143553E+10   0.768658E+09   0.402247E+09   0.905550E+13
 0042   0.479870E+00   0.145325E+10   0.658456E+09   0.398772E+09   0.873678E+13
 0043   0.508330E+00   0.147167E+10   0.647078E+09   0.395181E+09   0.841818E+13
 0044   0.532153E+00   0.148918E+10   0.734917E+09   0.397640E+09   0.810027E+13
 0045   0.563563E+00   0.150899E+10   0.630979E+09   0.393892E+09   0.778248E+13
 0046   0.590008E+00   0.152791E+10   0.715433E+09   0.395969E+09   0.746574E+13
 0047   0.624899E+00   0.154932E+10   0.613441E+09   0.391965E+09   0.714951E+13
 0048   0.654231E+00   0.156977E+10   0.697160E+09   0.393749E+09   0.683471E+13
 0049   0.692874E+00   0.159287E+10   0.597999E+09   0.389640E+09   0.652081E+13
 0050   0.725434E+00   0.161500E+10   0.679568E+09   0.391436E+09   0.620876E+13
 0051   0.768494E+00   0.164013E+10   0.583593E+09   0.387041E+09   0.589799E+13
 0052   0.804787E+00   0.166415E+10   0.661835E+09   0.388645E+09   0.558955E+13
 0053   0.852640E+00   0.169146E+10   0.570651E+09   0.384243E+09   0.528280E+13
 0054   0.892365E+00   0.171744E+10   0.654120E+09   0.386289E+09   0.497888E+13
 0055   0.944211E+00   0.174681E+10   0.566332E+09   0.383020E+09   0.467712E+13
 0056   0.987655E+00   0.177500E+10   0.648886E+09   0.385458E+09   0.437868E+13
 0057   0.104334E+01   0.180671E+10   0.569569E+09   0.383003E+09   0.408293E+13
 0058   0.110092E+01   0.183967E+10   0.572356E+09   0.381465E+09   0.379056E+13
 0059   0.116073E+01   0.187399E+10   0.573814E+09   0.380633E+09   0.350185E+13
 0060   0.122305E+01   0.190983E+10   0.575202E+09   0.380154E+09   0.321709E+13
 0061   0.128763E+01   0.194724E+10   0.579226E+09   0.380416E+09   0.293657E+13
 0062   0.135427E+01   0.198636E+10   0.586985E+09   0.381330E+09   0.266057E+13
 0063   0.143710E+01   0.203014E+10   0.528647E+09   0.378640E+09   0.238896E+13
 0064   0.150869E+01   0.207314E+10   0.600627E+09   0.381153E+09   0.212301E+13
 0065   0.159800E+01   0.212135E+10   0.539721E+09   0.380085E+09   0.186215E+13
 0066   0.169086E+01   0.217214E+10   0.547016E+09   0.380153E+09   0.175688E+13
 0067   0.178740E+01   0.222592E+10   0.557002E+09   0.381056E+09   0.165290E+13
 0068   0.190416E+01   0.228621E+10   0.516386E+09   0.379032E+09   0.154991E+13
 0069   0.200818E+01   0.234669E+10   0.581382E+09   0.382166E+09   0.138127E+13
 0070   0.213367E+01   0.241466E+10   0.541637E+09   0.383062E+09   0.128455E+13
 0071   0.228331E+01   0.249127E+10   0.512012E+09   0.382041E+09   0.118916E+13
 0072   0.241971E+01   0.256979E+10   0.575616E+09   0.385755E+09   0.109712E+13
 0073   0.258150E+01   0.265834E+10   0.547350E+09   0.388603E+09   0.100697E+13
 0074   0.277101E+01   0.275886E+10   0.530371E+09   0.390847E+09   0.919183E+12
 0075   0.299187E+01   0.287367E+10   0.519870E+09   0.393023E+09   0.834245E+12
 0076   0.322366E+01   0.300072E+10   0.548124E+09   0.398852E+09   0.753339E+12
 0077   0.349089E+01   0.314882E+10   0.554207E+09   0.405289E+09   0.676446E+12
 0078   0.382434E+01   0.332756E+10   0.536030E+09   0.410228E+09   0.603707E+12
 0079   0.420381E+01   0.353761E+10   0.553525E+09   0.414488E+09   0.536040E+12
 0080   0.463569E+01   0.378179E+10   0.565403E+09   0.418961E+09   0.473731E+12
 0081   0.515523E+01   0.407071E+10   0.556101E+09   0.422163E+09   0.416757E+12
 0082   0.574470E+01   0.440518E+10   0.567405E+09   0.425309E+09   0.365504E+12
 0083   0.648161E+01   0.480375E+10   0.540862E+09   0.424716E+09   0.319634E+12
 0084   0.731652E+01   0.525647E+10   0.542241E+09   0.423724E+09   0.279323E+12
 0085   0.825745E+01   0.576532E+10   0.540800E+09   0.419418E+09   0.244042E+12
 0086   0.932040E+01   0.632097E+10   0.522742E+09   0.414926E+09   0.213102E+12
 0087   0.105185E+02   0.692672E+10   0.505587E+09   0.410288E+09   0.185869E+12
 0088   0.118698E+02   0.758698E+10   0.488633E+09   0.405215E+09   0.161807E+12
 0089   0.133377E+02   0.829645E+10   0.483292E+09   0.399318E+09   0.140696E+12
 0090   0.149312E+02   0.904862E+10   0.472024E+09   0.395525E+09   0.122089E+12
 0091   0.167898E+02   0.987801E+10   0.446256E+09   0.390451E+09   0.105497E+12
 0092   0.187446E+02   0.107601E+11   0.451244E+09   0.386930E+09   0.908365E+11
 0093   0.209500E+02   0.117233E+11   0.436736E+09   0.383054E+09   0.777688E+11
 0094   0.234370E+02   0.127765E+11   0.423471E+09   0.379197E+09   0.660830E+11
 0095   0.261651E+02   0.139212E+11   0.419616E+09   0.376813E+09   0.556333E+11
 0096   0.292574E+02   0.151928E+11   0.411214E+09   0.374264E+09   0.462768E+11
 0097   0.327845E+02   0.166090E+11   0.401521E+09   0.369472E+09   0.380153E+11
 0098   0.365809E+02   0.181296E+11   0.400544E+09   0.369532E+09   0.307459E+11
 0099   0.409561E+02   0.198634E+11   0.396274E+09   0.370769E+09   0.242748E+11
 0100   0.461319E+02   0.218914E+11   0.391818E+09   0.372473E+09   0.185666E+11
 0101   0.519849E+02   0.242249E+11   0.398693E+09   0.379150E+09   0.136781E+11
 0102   0.594281E+02   0.271275E+11   0.389960E+09   0.384562E+09   0.956106E+10
 0103   0.678214E+02   0.306057E+11   0.414403E+09   0.398742E+09   0.622634E+10
 0104   0.787951E+02   0.352745E+11   0.425459E+09   0.425420E+09   0.357728E+10
 0105   0.934363E+02   0.423341E+11   0.482168E+09   0.495726E+09   0.160570E+10
