   0.000000000E+00   0.500000000E+04  -0.200066562E+01   0.320699937E-01  -0.117833868E+01  -0.190194446E+01  -0.217874735E+01  -0.229618967E+01  -0.897290585E+00  -0.949617524E+00  -0.169450215E+01  -0.224066562E+01  -0.268746851E+01
   0.170000226E+04   0.500000000E+04  -0.212269445E+01  -0.899588366E-01  -0.130036751E+01  -0.202397329E+01  -0.230077618E+01  -0.241821850E+01  -0.101931941E+01  -0.107164635E+01  -0.181653098E+01  -0.236269445E+01  -0.280949734E+01
   0.340015989E+04   0.500000000E+04  -0.213786933E+01  -0.105133713E+00  -0.131554239E+01  -0.203914817E+01  -0.231595106E+01  -0.243339337E+01  -0.103449429E+01  -0.108682123E+01  -0.183170586E+01  -0.237786933E+01  -0.282467222E+01
   0.510010465E+04   0.500000000E+04  -0.218109664E+01  -0.148361031E+00  -0.135876970E+01  -0.208237549E+01  -0.235917838E+01  -0.247662069E+01  -0.107772161E+01  -0.113004855E+01  -0.187493317E+01  -0.242109664E+01  -0.286789954E+01
   0.680003338E+04   0.500000000E+04  -0.235905327E+01  -0.326317653E+00  -0.153672633E+01  -0.226033211E+01  -0.253713500E+01  -0.265457731E+01  -0.125567823E+01  -0.130800517E+01  -0.205288980E+01  -0.259905327E+01  -0.304585616E+01
   0.850004320E+04   0.500000000E+04  -0.291130232E+01  -0.878566709E+00  -0.208897538E+01  -0.281258117E+01  -0.308938406E+01  -0.320682637E+01  -0.180792729E+01  -0.186025423E+01  -0.260513885E+01  -0.315130232E+01  -0.359810521E+01
   0.102001465E+05   0.500000000E+04  -0.368454601E+01  -0.165181039E+01  -0.286221907E+01  -0.358582485E+01  -0.386262774E+01  -0.398007006E+01  -0.258117097E+01  -0.263349791E+01  -0.337838254E+01  -0.392454601E+01  -0.437134890E+01
   0.119000146E+05   0.500000000E+04  -0.432785921E+01  -0.229512360E+01  -0.350553227E+01  -0.422913805E+01  -0.450594095E+01  -0.462338326E+01  -0.322448418E+01  -0.327681112E+01  -0.402169574E+01  -0.456785921E+01  -0.501466210E+01
   0.136001212E+05   0.500000000E+04  -0.492191251E+01  -0.288917690E+01  -0.409958557E+01  -0.482319136E+01  -0.509999425E+01  -0.521743656E+01  -0.381853748E+01  -0.387086442E+01  -0.461574904E+01  -0.516191251E+01  -0.560871540E+01
   0.153001016E+05   0.500000000E+04  -0.621451831E+01  -0.418178269E+01  -0.539219137E+01  -0.611579715E+01  -0.639260004E+01  -0.651004235E+01  -0.511114327E+01  -0.516347021E+01  -0.590835484E+01  -0.645451831E+01  -0.690132120E+01
   0.170001531E+05   0.500000000E+04  -0.617705697E+01  -0.414432136E+01  -0.535473004E+01  -0.607833582E+01  -0.635513871E+01  -0.647258102E+01  -0.507368194E+01  -0.512600888E+01  -0.587089350E+01  -0.641705697E+01  -0.686385987E+01
   0.187001494E+05   0.500000000E+04  -0.612482633E+01  -0.409209072E+01  -0.530249939E+01  -0.602610517E+01  -0.630290807E+01  -0.642035038E+01  -0.502145130E+01  -0.507377824E+01  -0.581866286E+01  -0.636482633E+01  -0.681162922E+01
   0.204000005E+05   0.500000000E+04  -0.607578545E+01  -0.404304984E+01  -0.525345851E+01  -0.597706429E+01  -0.625386718E+01  -0.637130950E+01  -0.497241041E+01  -0.502473735E+01  -0.576962198E+01  -0.631578545E+01  -0.676258834E+01
   0.221000048E+05   0.500000000E+04  -0.603101686E+01  -0.399828125E+01  -0.520868992E+01  -0.593229570E+01  -0.620909859E+01  -0.632654091E+01  -0.492764183E+01  -0.497996876E+01  -0.572485339E+01  -0.627101686E+01  -0.671781975E+01
   0.238000497E+05   0.500000000E+04  -0.599014501E+01  -0.395740940E+01  -0.516781807E+01  -0.589142386E+01  -0.616822675E+01  -0.628566906E+01  -0.488676998E+01  -0.493909692E+01  -0.568398154E+01  -0.623014501E+01  -0.667694790E+01
   0.255000154E+05   0.500000000E+04  -0.594937580E+01  -0.391664019E+01  -0.512704886E+01  -0.585065465E+01  -0.612745754E+01  -0.624489985E+01  -0.484600077E+01  -0.489832771E+01  -0.564321233E+01  -0.618937580E+01  -0.663617870E+01
   0.272001603E+05   0.500000000E+04  -0.591127109E+01  -0.387853548E+01  -0.508894415E+01  -0.581254993E+01  -0.608935282E+01  -0.620679514E+01  -0.480789605E+01  -0.486022299E+01  -0.560510762E+01  -0.615127109E+01  -0.659807398E+01
   0.289001195E+05   0.500000000E+04  -0.587601457E+01  -0.384327896E+01  -0.505368763E+01  -0.577729341E+01  -0.605409630E+01  -0.617153862E+01  -0.477263954E+01  -0.482496647E+01  -0.556985110E+01  -0.611601457E+01  -0.656281746E+01
   0.306000123E+05   0.500000000E+04  -0.584357953E+01  -0.381084391E+01  -0.502125259E+01  -0.574485837E+01  -0.602166126E+01  -0.613910357E+01  -0.474020449E+01  -0.479253143E+01  -0.553741606E+01  -0.608357953E+01  -0.653038242E+01
   0.323000770E+05   0.500000000E+04  -0.581265644E+01  -0.377992082E+01  -0.499032950E+01  -0.571393528E+01  -0.599073817E+01  -0.610818048E+01  -0.470928140E+01  -0.476160834E+01  -0.550649297E+01  -0.605265644E+01  -0.649945933E+01
   0.340001504E+05   0.500000000E+04  -0.578413659E+01  -0.375140098E+01  -0.496180965E+01  -0.568541543E+01  -0.596221832E+01  -0.607966064E+01  -0.468076155E+01  -0.473308849E+01  -0.547797312E+01  -0.602413659E+01  -0.647093948E+01
   0.357001415E+05   0.500000000E+04  -0.575716806E+01  -0.372443245E+01  -0.493484112E+01  -0.565844691E+01  -0.593524980E+01  -0.605269211E+01  -0.465379303E+01  -0.470611997E+01  -0.545100459E+01  -0.599716806E+01  -0.644397095E+01
   0.374000412E+05   0.500000000E+04  -0.573243258E+01  -0.369969696E+01  -0.491010564E+01  -0.563371142E+01  -0.591051431E+01  -0.602795662E+01  -0.462905754E+01  -0.468138448E+01  -0.542626911E+01  -0.597243258E+01  -0.641923547E+01
   0.391001270E+05   0.500000000E+04  -0.570986995E+01  -0.367713434E+01  -0.488754301E+01  -0.561114879E+01  -0.588795168E+01  -0.600539400E+01  -0.460649491E+01  -0.465882185E+01  -0.540370648E+01  -0.594986995E+01  -0.639667284E+01
   0.408000858E+05   0.500000000E+04  -0.568520454E+01  -0.365246893E+01  -0.486287760E+01  -0.558648338E+01  -0.586328627E+01  -0.598072859E+01  -0.458182950E+01  -0.463415644E+01  -0.537904107E+01  -0.592520454E+01  -0.637200743E+01
   0.425000034E+05   0.500000000E+04  -0.566025354E+01  -0.362751793E+01  -0.483792660E+01  -0.556153238E+01  -0.583833527E+01  -0.595577759E+01  -0.455687850E+01  -0.460920544E+01  -0.535409007E+01  -0.590025354E+01  -0.634705643E+01
   0.442001393E+05   0.500000000E+04  -0.563652852E+01  -0.360379291E+01  -0.481420158E+01  -0.553780737E+01  -0.581461026E+01  -0.593205257E+01  -0.453315349E+01  -0.458548043E+01  -0.533036505E+01  -0.587652852E+01  -0.632333141E+01
   0.459001245E+05   0.500000000E+04  -0.561537833E+01  -0.358264271E+01  -0.479305139E+01  -0.551665717E+01  -0.579346006E+01  -0.591090237E+01  -0.451200329E+01  -0.456433023E+01  -0.530921486E+01  -0.585537833E+01  -0.630218122E+01
   0.476001352E+05   0.500000000E+04  -0.559588543E+01  -0.356314982E+01  -0.477355849E+01  -0.549716428E+01  -0.577396717E+01  -0.589140948E+01  -0.449251040E+01  -0.454483734E+01  -0.528972196E+01  -0.583588543E+01  -0.628268832E+01
   0.493001104E+05   0.500000000E+04  -0.557841370E+01  -0.354567808E+01  -0.475608676E+01  -0.547969254E+01  -0.575649543E+01  -0.587393775E+01  -0.447503866E+01  -0.452736560E+01  -0.527225023E+01  -0.581841370E+01  -0.626521659E+01
   0.510001444E+05   0.500000000E+04  -0.556119639E+01  -0.352846078E+01  -0.473886945E+01  -0.546247524E+01  -0.573927813E+01  -0.585672044E+01  -0.445782136E+01  -0.451014830E+01  -0.525503292E+01  -0.580119639E+01  -0.624799928E+01
   0.527000817E+05   0.500000000E+04  -0.554499085E+01  -0.351225524E+01  -0.472266391E+01  -0.544626969E+01  -0.572307259E+01  -0.584051490E+01  -0.444161582E+01  -0.449394275E+01  -0.523882738E+01  -0.578499085E+01  -0.623179374E+01
   0.544000157E+05   0.500000000E+04  -0.552925905E+01  -0.349652344E+01  -0.470693211E+01  -0.543053790E+01  -0.570734079E+01  -0.582478310E+01  -0.442588402E+01  -0.447821096E+01  -0.522309558E+01  -0.576925905E+01  -0.621606194E+01
   0.561000038E+05   0.500000000E+04  -0.551401391E+01  -0.348127830E+01  -0.469168697E+01  -0.541529275E+01  -0.569209564E+01  -0.580953796E+01  -0.441063887E+01  -0.446296581E+01  -0.520785044E+01  -0.575401391E+01  -0.620081680E+01
   0.578001613E+05   0.500000000E+04  -0.549949681E+01  -0.346676120E+01  -0.467716987E+01  -0.540077566E+01  -0.567757855E+01  -0.579502086E+01  -0.439612178E+01  -0.444844872E+01  -0.519333334E+01  -0.573949681E+01  -0.618629970E+01
   0.595000314E+05   0.500000000E+04  -0.548528892E+01  -0.345255331E+01  -0.466296198E+01  -0.538656776E+01  -0.566337065E+01  -0.578081297E+01  -0.438191389E+01  -0.443424082E+01  -0.517912545E+01  -0.572528892E+01  -0.617209181E+01
   0.612001280E+05   0.500000000E+04  -0.546987236E+01  -0.343713675E+01  -0.464754542E+01  -0.537115121E+01  -0.564795410E+01  -0.576539641E+01  -0.436649733E+01  -0.441882427E+01  -0.516370889E+01  -0.570987236E+01  -0.615667525E+01
   0.629000527E+05   0.500000000E+04  -0.545489512E+01  -0.342215950E+01  -0.463256818E+01  -0.535617396E+01  -0.563297685E+01  -0.575041916E+01  -0.435152008E+01  -0.440384702E+01  -0.514873165E+01  -0.569489512E+01  -0.614169801E+01
   0.646001395E+05   0.500000000E+04  -0.543974330E+01  -0.340700769E+01  -0.461741636E+01  -0.534102215E+01  -0.561782504E+01  -0.573526735E+01  -0.433636827E+01  -0.438869521E+01  -0.513357983E+01  -0.567974330E+01  -0.612654619E+01
   0.663000588E+05   0.500000000E+04  -0.542487379E+01  -0.339213818E+01  -0.460254685E+01  -0.532615263E+01  -0.560295553E+01  -0.572039784E+01  -0.432149876E+01  -0.437382569E+01  -0.511871032E+01  -0.566487379E+01  -0.611167668E+01
   0.680001640E+05   0.500000000E+04  -0.541040725E+01  -0.337767163E+01  -0.458808031E+01  -0.531168609E+01  -0.558848898E+01  -0.570593129E+01  -0.430703221E+01  -0.435935915E+01  -0.510424378E+01  -0.565040725E+01  -0.609721014E+01
