  0.0000000000E+000 0000
  0.1700167047E+004 0000
  0.3400331510E+004 0000
  0.5100276101E+004 0000
  0.6800205361E+004 0000
  0.8500214660E+004 0000
  0.1020031847E+005 0000
  0.1190018632E+005 0000
  0.1360029295E+005 0000
  0.1530027315E+005 0000
  0.1700032469E+005 0000
  0.1870032131E+005 0000
  0.2040017231E+005 0000
  0.2210017671E+005 0000
  0.2380022148E+005 0000
  0.2550018730E+005 0000
  0.2720033205E+005 0000
  0.2890029131E+005 0000
  0.3060018406E+005 0000
  0.3230024880E+005 0000
  0.3400032221E+005 0000
  0.3570031339E+005 0000
  0.3740021303E+005 0000
  0.3910029887E+005 0000
  0.4080025771E+005 0000
  0.4250017541E+005 0000
  0.4420031125E+005 0000
  0.4590029652E+005 0000
  0.4760030719E+005 0000
  0.4930028248E+005 0000
  0.5100031653E+005 0000
  0.5270025382E+005 0000
  0.5440018782E+005 0000
  0.5610017596E+005 0000
  0.5780033345E+005 0000
  0.5950020360E+005 0000
  0.6120030011E+005 0000
  0.6290022487E+005 0000
  0.6460031167E+005 0000
  0.6630023104E+005 0000
  0.6800033629E+005 0000
  0.6970025577E+005 0000
  0.7140028300E+005 0000
  0.7310029838E+005 0000
  0.7480032242E+005 0000
  0.7650031656E+005 0000
  0.7820033956E+005 0000
  0.7990030846E+005 0000
  0.8160023859E+005 0000
  0.8330024894E+005 0000
  0.8500033945E+005 0000
  0.8670026740E+005 0000
  0.8840023845E+005 0000
  0.9010025105E+005 0000
  0.9180023473E+005 0000
  0.9350033697E+005 0000
  0.9520020598E+005 0000
  0.9690028786E+005 0000
  0.9860030880E+005 0000
  0.1003003301E+006 0000
  0.1020003408E+006 0000
  0.1037003052E+006 0000
  0.1054003340E+006 0000
  0.1071002290E+006 0000
  0.1088002247E+006 0000
  0.1105002013E+006 0000
  0.1122002295E+006 0000
  0.1139002955E+006 0000
  0.1156002428E+006 0000
  0.1173003018E+006 0000
  0.1190002727E+006 0000
  0.1207003109E+006 0000
  0.1224003212E+006 0000
  0.1241002955E+006 0000
  0.1258002497E+006 0000
  0.1275003327E+006 0000
  0.1292001867E+006 0000
  0.1309002812E+006 0000
  0.1326002800E+006 0000
  0.1343002533E+006 0000
  0.1360002623E+006 0000
  0.1377003002E+006 0000
  0.1394002013E+006 0000
  0.1411001764E+006 0000
  0.1428002170E+006 0000
  0.1445003080E+006 0000
  0.1462002418E+006 0000
  0.1479003169E+006 0000
  0.1496003389E+006 0000
  0.1513003407E+006 0000
  0.1530002838E+006 0000
  0.1547003179E+006 0000
  0.1564002654E+006 0000
  0.1581003431E+006 0000
  0.1598002469E+006 0000
  0.1615003458E+006 0000
  0.1632003125E+006 0000
  0.1649003051E+006 0000
  0.1666001822E+006 0000
  0.1683002780E+006 0000
  0.1700002184E+006 0000
  0.1717003168E+006 0000
  0.1734002117E+006 0000
  0.1751002295E+006 0000
  0.1768002028E+006 0000
  0.1785002831E+006 0000
  0.1802002923E+006 0000
  0.1819002299E+006 0000
  0.1836003180E+006 0000
  0.1853002442E+006 0000
  0.1870001803E+006 0000
  0.1887003204E+006 0000
  0.1904003237E+006 0000
  0.1921001893E+006 0000
  0.1938002403E+006 0000
  0.1955002931E+006 0000
  0.1972003154E+006 0000
  0.1989002952E+006 0000
  0.2006002371E+006 0000
  0.2023002883E+006 0000
  0.2040002527E+006 0000
  0.2057003380E+006 0000
  0.2074001926E+006 0000
  0.2091002000E+006 0000
  0.2108002138E+006 0000
  0.2125002421E+006 0000
  0.2142002842E+006 0000
  0.2159001818E+006 0000
  0.2176002745E+006 0000
  0.2193001949E+006 0000
  0.2210002580E+006 0000
  0.2227003002E+006 0000
  0.2244002900E+006 0000
  0.2261002275E+006 0000
  0.2278002805E+006 0000
  0.2295002554E+006 0000
  0.2312003388E+006 0000
  0.2329002185E+006 0000
  0.2346002517E+006 0000
  0.2363002854E+006 0000
  0.2380003197E+006 0000
  0.2397002034E+006 0000
  0.2414002785E+006 0000
  0.2431001857E+006 0000
  0.2448002549E+006 0000
  0.2465002904E+006 0000
  0.2482002905E+006 0000
  0.2499002455E+006 0000
  0.2516003187E+006 0000
  0.2533003272E+006 0000
  0.2550002651E+006 0000
  0.2567003153E+006 0000
  0.2584003367E+006 0000
  0.2601003352E+006 0000
  0.2618003217E+006 0000
  0.2635002982E+006 0000
  0.2652002858E+006 0000
  0.2669002704E+006 0000
  0.2686002500E+006 0000
  0.2703002147E+006 0000
  0.2720003128E+006 0000
  0.2737001893E+006 0000
  0.2754001960E+006 0000
  0.2771003187E+006 0000
  0.2788002007E+006 0000
  0.2805001980E+006 0000
  0.2822003051E+006 0000
  0.2839002083E+006 0000
