  0.0000000000E+000  0.0000000000E+000
  1.7001670466E+003 -5.7044699384E+002
  3.4003315100E+003 -1.1442962217E+003
  5.1002761013E+003 -1.7186227282E+003
  6.8002053615E+003 -2.2884929479E+003
  8.5002146599E+003 -2.8165854266E+003
  1.0200318473E+004 -2.8024850658E+003
  1.1900186323E+004 -3.2180676491E+003
  1.3600292952E+004 -3.0481697584E+003
  1.5300273152E+004 -4.0236268629E+003
  1.7000324685E+004 -4.6111913469E+003
  1.8700321315E+004 -5.0965886774E+003
  2.0400172306E+004 -5.5865355517E+003
  2.2100176714E+004 -6.0780167631E+003
  2.3800221478E+004 -6.5721623047E+003
  2.5500187304E+004 -7.0701914298E+003
  2.7200332053E+004 -7.5710620233E+003
  2.8900291308E+004 -7.9817493359E+003
  3.0600184063E+004 -8.4002568744E+003
  3.2300248804E+004 -8.8308444005E+003
  3.4000322209E+004 -9.2996138159E+003
  3.5700313393E+004 -9.7877874797E+003
  3.7400213034E+004 -1.0274690496E+004
  3.9100298874E+004 -1.0759918548E+004
  4.0800257708E+004 -1.1248064115E+004
  4.2500175410E+004 -1.1734053891E+004
  4.4200311250E+004 -1.2224250707E+004
  4.5900296521E+004 -1.2759896732E+004
  4.7600307189E+004 -1.3387731837E+004
  4.9300282479E+004 -1.4058904283E+004
  5.1000316530E+004 -1.4545234415E+004
  5.2700253823E+004 -1.5179944468E+004
  5.4400187819E+004 -1.5796304574E+004
  5.6100175955E+004 -1.6332936865E+004
  5.7800333454E+004 -1.6788043768E+004
  5.9500203598E+004 -1.6859088257E+004
  6.1200300113E+004 -1.6920001886E+004
  6.2900224866E+004 -1.7011126501E+004
  6.4600311669E+004 -1.7066299422E+004
  6.6300231040E+004 -1.7150540533E+004
  6.8000336289E+004 -1.7280076790E+004
  6.9700255772E+004 -1.7449251552E+004
  7.1400282998E+004 -1.7652659216E+004
  7.3100298378E+004 -1.7885202373E+004
  7.4800322420E+004 -1.8143845725E+004
  7.6500316557E+004 -1.8408076201E+004
  7.8200339563E+004 -1.8697527116E+004
  7.9900308458E+004 -1.9031285396E+004
  8.1600238594E+004 -1.9401539796E+004
  8.3300248938E+004 -1.9800414613E+004
  8.5000339448E+004 -2.0217922712E+004
  8.6700267402E+004 -2.0640394083E+004
  8.8400238445E+004 -2.1051684601E+004
  9.0100251052E+004 -2.1437348930E+004
  9.1800234734E+004 -2.1790639245E+004
  9.3500336969E+004 -2.2115288052E+004
  9.5200205976E+004 -2.2425051243E+004
  9.6900287864E+004 -2.2734226625E+004
  9.8600308795E+004 -2.3045834442E+004
  1.0030033008E+005 -2.3361388334E+004
  1.0200034077E+005 -2.3681053668E+004
  1.0370030525E+005 -2.4004562623E+004
  1.0540033401E+005 -2.4331923664E+004
  1.0710022895E+005 -2.4662926756E+004
  1.0880022473E+005 -2.4997980746E+004
  1.1050020133E+005 -2.5337264361E+004
  1.1220022948E+005 -2.5680289828E+004
  1.1390029546E+005 -2.6026563402E+004
  1.1560024283E+005 -2.6375756443E+004
  1.1730030176E+005 -2.6727866895E+004
  1.1900027268E+005 -2.7082633804E+004
  1.2070031094E+005 -2.7439326471E+004
  1.2240032123E+005 -2.7798099733E+004
  1.2410029548E+005 -2.8159234384E+004
  1.2580024972E+005 -2.8522776589E+004
  1.2750033272E+005 -2.8888572692E+004
  1.2920018673E+005 -9.2913480281E+003
  1.3090028122E+005  1.2442692032E+004
  1.3260027998E+005  3.3016612700E+004
  1.3430025325E+005  5.2508027583E+004
  1.3600026233E+005  7.1018734175E+004
  1.3770030024E+005  8.8622055843E+004
  1.3940020130E+005  1.0535611359E+005
  1.4110017640E+005  1.2124956978E+005
  1.4280021698E+005  1.3633381840E+005
  1.4450030796E+005  1.5065679331E+005
  1.4620024185E+005  1.6425957292E+005
  1.4790031689E+005  1.7722784354E+005
  1.4960033891E+005  1.8947777095E+005
  1.5130034066E+005  2.0092753628E+005
  1.5300028379E+005  2.1162947269E+005
  1.5470031795E+005  2.2165630330E+005
  1.5640026544E+005  2.3123726321E+005
  1.5810034306E+005  2.4044317019E+005
  1.5980024694E+005  2.4923312605E+005
  1.6150034580E+005  2.5826514415E+005
  1.6320031250E+005  2.6752952932E+005
  1.6490030513E+005  2.7623508137E+005
  1.6660018220E+005  2.8425459147E+005
  1.6830027799E+005  2.9165655280E+005
  1.7000021836E+005  2.9852020135E+005
  1.7170031679E+005  3.0490338806E+005
  1.7340021167E+005  3.1084203235E+005
  1.7510022945E+005  3.1636155656E+005
  1.7680020283E+005  3.2147705079E+005
  1.7850028310E+005  3.2620107024E+005
  1.8020029233E+005  3.3054374389E+005
  1.8190022995E+005  3.3451493915E+005
  1.8360031802E+005  3.3812435117E+005
  1.8530024425E+005  3.4137995007E+005
  1.8700018033E+005  3.4429018436E+005
  1.8870032045E+005  3.4686285134E+005
  1.9040032371E+005  3.4910441809E+005
  1.9210018934E+005  3.5102145934E+005
  1.9380024033E+005  3.5262033914E+005
  1.9550029307E+005  3.5390638587E+005
  1.9720031541E+005  3.5488469888E+005
  1.9890029523E+005  3.5555998998E+005
  2.0060023708E+005  3.5593658444E+005
  2.0230028833E+005  3.5601841970E+005
  2.0400025271E+005  3.5580904221E+005
