   0.000000000E+00   0.500000000E+04  -0.242487154E+01  -0.392135924E+00  -0.160254460E+01  -0.232615038E+01  -0.260295327E+01  -0.272039559E+01  -0.132149650E+01  -0.137382344E+01  -0.211870807E+01  -0.266487154E+01  -0.311167443E+01
   0.170008003E+04   0.500000000E+04  -0.226904369E+01  -0.236308073E+00  -0.144671675E+01  -0.217032253E+01  -0.244712542E+01  -0.256456773E+01  -0.116566865E+01  -0.121799559E+01  -0.196288022E+01  -0.250904369E+01  -0.295584658E+01
   0.340003588E+04   0.500000000E+04  -0.227499242E+01  -0.242256802E+00  -0.145266548E+01  -0.217627126E+01  -0.245307415E+01  -0.257051646E+01  -0.117161738E+01  -0.122394432E+01  -0.196882895E+01  -0.251499242E+01  -0.296179531E+01
   0.510005466E+04   0.500000000E+04  -0.230292351E+01  -0.270187900E+00  -0.148059657E+01  -0.220420236E+01  -0.248100525E+01  -0.259844756E+01  -0.119954848E+01  -0.125187542E+01  -0.199676004E+01  -0.254292351E+01  -0.298972640E+01
   0.680003355E+04   0.500000000E+04  -0.240763234E+01  -0.374896727E+00  -0.158530540E+01  -0.230891118E+01  -0.258571407E+01  -0.270315639E+01  -0.130425731E+01  -0.135658424E+01  -0.210146887E+01  -0.264763234E+01  -0.309443523E+01
   0.850015543E+04   0.500000000E+04  -0.275389443E+01  -0.721158817E+00  -0.193156749E+01  -0.265517327E+01  -0.293197616E+01  -0.304941848E+01  -0.165051939E+01  -0.170284633E+01  -0.244773096E+01  -0.299389443E+01  -0.344069732E+01
   0.102001378E+05   0.500000000E+04  -0.342812068E+01  -0.139538507E+01  -0.260579374E+01  -0.332939952E+01  -0.360620241E+01  -0.372364473E+01  -0.232474565E+01  -0.237707258E+01  -0.312195721E+01  -0.366812068E+01  -0.411492357E+01
   0.119001520E+05   0.500000000E+04  -0.418160551E+01  -0.214886989E+01  -0.335927857E+01  -0.408288435E+01  -0.435968724E+01  -0.447712955E+01  -0.307823047E+01  -0.313055741E+01  -0.387544204E+01  -0.442160551E+01  -0.486840840E+01
   0.136001319E+05   0.500000000E+04  -0.490348172E+01  -0.287074611E+01  -0.408115478E+01  -0.480476057E+01  -0.508156346E+01  -0.519900577E+01  -0.380010669E+01  -0.385243363E+01  -0.459731825E+01  -0.514348172E+01  -0.559028461E+01
   0.153001245E+05   0.500000000E+04  -0.568110078E+01  -0.364836516E+01  -0.485877384E+01  -0.558237962E+01  -0.585918251E+01  -0.597662483E+01  -0.457772574E+01  -0.463005268E+01  -0.537493731E+01  -0.592110078E+01  -0.636790367E+01
   0.170000928E+05   0.500000000E+04  -0.629540949E+01  -0.426267387E+01  -0.547308255E+01  -0.619668833E+01  -0.647349122E+01  -0.659093354E+01  -0.519203445E+01  -0.524436139E+01  -0.598924602E+01  -0.653540949E+01  -0.698221238E+01
   0.187001202E+05   0.500000000E+04  -0.631904255E+01  -0.428630694E+01  -0.549671561E+01  -0.622032140E+01  -0.649712429E+01  -0.661456660E+01  -0.521566752E+01  -0.526799446E+01  -0.601287908E+01  -0.655904255E+01  -0.700584544E+01
