   0.000000000E+00   0.500000000E+04  -0.946347491E+01  -0.743073929E+01  -0.864114797E+01  -0.936475375E+01  -0.964155664E+01  -0.975899895E+01  -0.836009987E+01  -0.841242681E+01  -0.915731144E+01  -0.970347491E+01  -0.101502778E+02
   0.170011577E+04   0.500000000E+04  -0.890970830E+01  -0.687697268E+01  -0.808738136E+01  -0.881098714E+01  -0.908779003E+01  -0.920523234E+01  -0.780633326E+01  -0.785866020E+01  -0.860354483E+01  -0.914970830E+01  -0.959651119E+01
   0.340003885E+04   0.500000000E+04  -0.850910325E+01  -0.647636764E+01  -0.768677631E+01  -0.841038210E+01  -0.868718499E+01  -0.880462730E+01  -0.740572822E+01  -0.745805516E+01  -0.820293978E+01  -0.874910325E+01  -0.919590614E+01
   0.510002029E+04   0.500000000E+04  -0.821050008E+01  -0.617776447E+01  -0.738817314E+01  -0.811177893E+01  -0.838858182E+01  -0.850602413E+01  -0.710712505E+01  -0.715945199E+01  -0.790433661E+01  -0.845050008E+01  -0.889730297E+01
   0.680014088E+04   0.500000000E+04  -0.798487432E+01  -0.595213871E+01  -0.716254738E+01  -0.788615316E+01  -0.816295606E+01  -0.828039837E+01  -0.688149929E+01  -0.693382623E+01  -0.767871085E+01  -0.822487432E+01  -0.867167721E+01
   0.850004186E+04   0.500000000E+04  -0.781128781E+01  -0.577855220E+01  -0.698896087E+01  -0.771256665E+01  -0.798936954E+01  -0.810681186E+01  -0.670791277E+01  -0.676023971E+01  -0.750512434E+01  -0.805128781E+01  -0.849809070E+01
   0.102000020E+05   0.500000000E+04  -0.767491753E+01  -0.564218192E+01  -0.685259059E+01  -0.757619638E+01  -0.785299927E+01  -0.797044158E+01  -0.657154250E+01  -0.662386944E+01  -0.736875406E+01  -0.791491753E+01  -0.836172042E+01
   0.119000892E+05   0.500000000E+04  -0.756528562E+01  -0.553255001E+01  -0.674295868E+01  -0.746656447E+01  -0.774336736E+01  -0.786080967E+01  -0.646191059E+01  -0.651423753E+01  -0.725912215E+01  -0.780528562E+01  -0.825208851E+01
   0.136001342E+05   0.500000000E+04  -0.747543235E+01  -0.544269674E+01  -0.665310541E+01  -0.737671119E+01  -0.765351408E+01  -0.777095640E+01  -0.637205731E+01  -0.642438425E+01  -0.716926888E+01  -0.771543235E+01  -0.816223524E+01
   0.153000110E+05   0.500000000E+04  -0.740049582E+01  -0.536776021E+01  -0.657816888E+01  -0.730177467E+01  -0.757857756E+01  -0.769601987E+01  -0.629712079E+01  -0.634944773E+01  -0.709433235E+01  -0.764049582E+01  -0.808729871E+01
   0.170000635E+05   0.500000000E+04  -0.733702836E+01  -0.530429274E+01  -0.651470142E+01  -0.723830720E+01  -0.751511009E+01  -0.763255241E+01  -0.623365332E+01  -0.628598026E+01  -0.703086489E+01  -0.757702836E+01  -0.802383125E+01
   0.187000827E+05   0.500000000E+04  -0.728258443E+01  -0.524984882E+01  -0.646025749E+01  -0.718386327E+01  -0.746066616E+01  -0.757810848E+01  -0.617920939E+01  -0.623153633E+01  -0.697642096E+01  -0.752258443E+01  -0.796938732E+01
   0.204000513E+05   0.500000000E+04  -0.723532841E+01  -0.520259280E+01  -0.641300147E+01  -0.713660726E+01  -0.741341015E+01  -0.753085246E+01  -0.613195338E+01  -0.618428032E+01  -0.692916494E+01  -0.747532841E+01  -0.792213130E+01
   0.221000740E+05   0.500000000E+04  -0.719435983E+01  -0.516162422E+01  -0.637203289E+01  -0.709563867E+01  -0.737244156E+01  -0.748988388E+01  -0.609098479E+01  -0.614331173E+01  -0.688819636E+01  -0.743435983E+01  -0.788116272E+01
   0.238000476E+05   0.500000000E+04  -0.715853443E+01  -0.512579882E+01  -0.633620749E+01  -0.705981327E+01  -0.733661616E+01  -0.745405848E+01  -0.605515939E+01  -0.610748633E+01  -0.685237096E+01  -0.739853443E+01  -0.784533732E+01
   0.255000432E+05   0.500000000E+04  -0.712677237E+01  -0.509403676E+01  -0.630444543E+01  -0.702805122E+01  -0.730485411E+01  -0.742229642E+01  -0.602339734E+01  -0.607572428E+01  -0.682060890E+01  -0.736677237E+01  -0.781357526E+01
