   0.000000000E+00   0.500000000E+04  -0.146584347E+01   0.566892142E+00  -0.643516532E+00  -0.136712231E+01  -0.164392521E+01  -0.176136752E+01  -0.362468436E+00  -0.414795376E+00  -0.115968000E+01  -0.170584347E+01  -0.215264636E+01
   0.170030118E+04   0.500000000E+04  -0.143097035E+01   0.601765265E+00  -0.608643409E+00  -0.133224919E+01  -0.160905208E+01  -0.172649440E+01  -0.327595313E+00  -0.379922253E+00  -0.112480688E+01  -0.167097035E+01  -0.211777324E+01
   0.340016083E+04   0.500000000E+04  -0.149796058E+01   0.534775032E+00  -0.675633642E+00  -0.139923942E+01  -0.167604232E+01  -0.179348463E+01  -0.394585546E+00  -0.446912485E+00  -0.119179711E+01  -0.173796058E+01  -0.218476347E+01
   0.510040489E+04   0.500000000E+04  -0.183895955E+01   0.193776064E+00  -0.101663261E+01  -0.174023839E+01  -0.201704128E+01  -0.213448360E+01  -0.735584514E+00  -0.787911453E+00  -0.153279608E+01  -0.207895955E+01  -0.252576244E+01
   0.680006326E+04   0.500000000E+04  -0.260938262E+01  -0.576647003E+00  -0.178705568E+01  -0.251066146E+01  -0.278746435E+01  -0.290490666E+01  -0.150600758E+01  -0.155833452E+01  -0.230321915E+01  -0.284938262E+01  -0.329618551E+01
   0.850028665E+04   0.500000000E+04  -0.333509747E+01  -0.130236186E+01  -0.251277053E+01  -0.323637631E+01  -0.351317920E+01  -0.363062152E+01  -0.223172243E+01  -0.228404937E+01  -0.302893400E+01  -0.357509747E+01  -0.402190036E+01
   0.102001738E+05   0.500000000E+04  -0.394438490E+01  -0.191164929E+01  -0.312205796E+01  -0.384566374E+01  -0.412246663E+01  -0.423990895E+01  -0.284100986E+01  -0.289333680E+01  -0.363822143E+01  -0.418438490E+01  -0.463118779E+01
   0.119002296E+05   0.500000000E+04  -0.458179492E+01  -0.254905931E+01  -0.375946798E+01  -0.448307376E+01  -0.475987665E+01  -0.487731897E+01  -0.347841988E+01  -0.353074682E+01  -0.427563145E+01  -0.482179492E+01  -0.526859781E+01
   0.136002704E+05   0.500000000E+04  -0.529343289E+01  -0.326069728E+01  -0.447110595E+01  -0.519471174E+01  -0.547151463E+01  -0.558895694E+01  -0.419005786E+01  -0.424238480E+01  -0.498726942E+01  -0.553343289E+01  -0.598023578E+01
   0.153003812E+05   0.500000000E+04  -0.528208221E+01  -0.324934660E+01  -0.445975527E+01  -0.518336105E+01  -0.546016394E+01  -0.557760626E+01  -0.417870717E+01  -0.423103411E+01  -0.497591874E+01  -0.552208221E+01  -0.596888510E+01
