 0012   0.101598E+00   0.934156E+09   0.919460E+10   0.281497E+09   0.320118E+13
 0013   0.112146E+00   0.944554E+09   0.985883E+09   0.281406E+09   0.309222E+13
 0014   0.123788E+00   0.955361E+09   0.928258E+09   0.281630E+09   0.298322E+13
 0015   0.136639E+00   0.966666E+09   0.879754E+09   0.281883E+09   0.287424E+13
 0016   0.150823E+00   0.978566E+09   0.838865E+09   0.282420E+09   0.276538E+13
 0017   0.166481E+00   0.991255E+09   0.810461E+09   0.283506E+09   0.265672E+13
 0018   0.183471E+00   0.100478E+10   0.796178E+09   0.284841E+09   0.254846E+13
 0019   0.201277E+00   0.101892E+10   0.794219E+09   0.284790E+09   0.244080E+13
 0020   0.219967E+00   0.103343E+10   0.776272E+09   0.278807E+09   0.233377E+13
 0021   0.234630E+00   0.104590E+10   0.850341E+09   0.285845E+09   0.222759E+13
 0022   0.259622E+00   0.106199E+10   0.643793E+09   0.285528E+09   0.212136E+13
 0023   0.279338E+00   0.107731E+10   0.777166E+09   0.292061E+09   0.201617E+13
 0024   0.304692E+00   0.109544E+10   0.714754E+09   0.294430E+09   0.191166E+13
 0025   0.332481E+00   0.111530E+10   0.714821E+09   0.295922E+09   0.180822E+13
 0026   0.362667E+00   0.113673E+10   0.709861E+09   0.297114E+09   0.170608E+13
 0027   0.395803E+00   0.115985E+10   0.697683E+09   0.297919E+09   0.160541E+13
 0028   0.431221E+00   0.118455E+10   0.697569E+09   0.299282E+09   0.150644E+13
 0029   0.470101E+00   0.121123E+10   0.686252E+09   0.300907E+09   0.140931E+13
 0030   0.512468E+00   0.124028E+10   0.685563E+09   0.302343E+09   0.131401E+13
 0031   0.557999E+00   0.127159E+10   0.687613E+09   0.304475E+09   0.122718E+13
 0032   0.608106E+00   0.130577E+10   0.682289E+09   0.307226E+09   0.114129E+13
 0033   0.662586E+00   0.134341E+10   0.690761E+09   0.310253E+09   0.105682E+13
 0034   0.734016E+00   0.138792E+10   0.623192E+09   0.309893E+09   0.973374E+12
 0035   0.799557E+00   0.143365E+10   0.697727E+09   0.315246E+09   0.890330E+12
 0036   0.871066E+00   0.148490E+10   0.716667E+09   0.320827E+09   0.812569E+12
 0037   0.963658E+00   0.154596E+10   0.659503E+09   0.325164E+09   0.736550E+12
 0038   0.106494E+01   0.161539E+10   0.685399E+09   0.331612E+09   0.663686E+12
 0039   0.119410E+01   0.170007E+10   0.655708E+09   0.337660E+09   0.593811E+12
 0040   0.133577E+01   0.179931E+10   0.700512E+09   0.348172E+09   0.528728E+12
 0041   0.151434E+01   0.192515E+10   0.704635E+09   0.359000E+09   0.468625E+12
 0042   0.174056E+01   0.208677E+10   0.714489E+09   0.363661E+09   0.413941E+12
 0043   0.202559E+01   0.228318E+10   0.689073E+09   0.361082E+09   0.364766E+12
 0044   0.233578E+01   0.249735E+10   0.690449E+09   0.360827E+09   0.321401E+12
 0045   0.271786E+01   0.274460E+10   0.647117E+09   0.357007E+09   0.282920E+12
 0046   0.311919E+01   0.300872E+10   0.658113E+09   0.355783E+09   0.249331E+12
 0047   0.357333E+01   0.330026E+10   0.641958E+09   0.353667E+09   0.219838E+12
 0048   0.408718E+01   0.361995E+10   0.622151E+09   0.351267E+09   0.193979E+12
 0049   0.464924E+01   0.396585E+10   0.615417E+09   0.349333E+09   0.171321E+12
 0050   0.534940E+01   0.435904E+10   0.561567E+09   0.343887E+09   0.151324E+12
