   0.000000000E+00  -9.773933543E+50   5.287745121E+50   1.229285067E+44  -4.486187192E+50   0.000000000E+00
   1.700024334E+03  -2.487311145E+50   1.921057969E+50   9.523080341E+49   3.860548579E+49   4.872242050E+50
   3.400034606E+03  -2.471464711E+50   1.928016267E+50   9.334522479E+49   3.900038038E+49   4.876190996E+50
   5.100063132E+03  -2.471827582E+50   1.943414461E+50   9.197720614E+49   3.913589407E+49   4.877546133E+50
   6.800013987E+03  -2.467313148E+50   1.951949851E+50   9.085358207E+49   3.931725234E+49   4.879359716E+50
   8.500116032E+03  -2.470027018E+50   1.965763318E+50   8.981583026E+49   3.938946021E+49   4.880081795E+50
   1.020001866E+04  -2.458486222E+50   1.964358884E+50   8.883820219E+49   3.942546838E+49   4.880441876E+50
   1.190004779E+04  -2.456774316E+50   1.972392299E+50   8.789663720E+49   3.945843551E+49   4.880771548E+50
   1.360007332E+04  -2.463124911E+50   1.988270810E+50   8.697929235E+49   3.949388221E+49   4.881126015E+50
   1.530008942E+04  -2.465484214E+50   2.000173632E+50   8.606108865E+49   3.953003047E+49   4.881487497E+50
   1.700000659E+04  -2.463850561E+50   2.008074726E+50   8.515456734E+49   3.957698386E+49   4.881957031E+50
   1.870002712E+04  -2.466350183E+50   2.019850657E+50   8.427012910E+49   3.962017651E+49   4.882388958E+50
   2.040008852E+04  -2.463242128E+50   2.025482658E+50   8.341188570E+49   3.963593872E+49   4.882546580E+50
   2.210010496E+04  -2.457907801E+50   2.028494255E+50   8.258773013E+49   3.964637554E+49   4.882650948E+50
   2.380009290E+04  -2.457681578E+50   2.036537179E+50   8.177935165E+49   3.966491174E+49   4.882836310E+50
   2.550005612E+04  -2.456995211E+50   2.043909754E+50   8.098274252E+49   3.967419674E+49   4.882929160E+50
   2.720008143E+04  -2.456306945E+50   2.051168909E+50   8.019997875E+49   3.968617517E+49   4.883048944E+50
   2.890002762E+04  -2.458336874E+50   2.061091573E+50   7.942863920E+49   3.970410916E+49   4.883228284E+50
   3.060009467E+04  -2.461057133E+50   2.071528775E+50   7.868050708E+49   3.972767129E+49   4.883463905E+50
   3.230006519E+04  -2.460076443E+50   2.077942238E+50   7.795676068E+49   3.974334025E+49   4.883620595E+50
   3.400004693E+04  -2.459299288E+50   2.084273620E+50   7.724832661E+49   3.974575981E+49   4.883644791E+50
   3.570003237E+04  -2.455994119E+50   2.088125551E+50   7.653594721E+49   3.974909047E+49   4.883678097E+50
   3.740004248E+04  -2.455047272E+50   2.094436403E+50   7.581368477E+49   3.975259785E+49   4.883713171E+50
   3.910008485E+04  -2.455299470E+50   2.101910644E+50   7.509779378E+49   3.975891117E+49   4.883776304E+50
   4.080011569E+04  -2.455484213E+50   2.109189767E+50   7.439773929E+49   3.976829469E+49   4.883870139E+50
   4.250000589E+04  -2.457022785E+50   2.117638920E+50   7.371967887E+49   3.978129236E+49   4.884000116E+50
   4.420002262E+04  -2.458082292E+50   2.125356238E+50   7.307065489E+49   3.979804952E+49   4.884167688E+50
   4.590007747E+04  -2.457530365E+50   2.131143541E+50   7.245090692E+49   3.981222451E+49   4.884309438E+50
   4.760002941E+04  -2.455981814E+50   2.135592651E+50   7.185675603E+49   3.981783965E+49   4.884365589E+50
   4.930004818E+04  -2.454483826E+50   2.139846938E+50   7.128696412E+49   3.982327531E+49   4.884419946E+50
   5.100002353E+04  -2.453639568E+50   2.144623380E+50   7.073435679E+49   3.983273798E+49   4.884514572E+50
   5.270007310E+04  -2.454560157E+50   2.151043567E+50   7.019353520E+49   3.984187625E+49   4.884605955E+50
   5.440002163E+04  -2.454699835E+50   2.156590859E+50   6.966413592E+49   3.985323835E+49   4.884719576E+50
   5.610000662E+04  -2.456474095E+50   2.163715365E+50   6.914388098E+49   3.986800802E+49   4.884867273E+50
   5.780009197E+04  -2.456492241E+50   2.168961153E+50   6.863157740E+49   3.987846863E+49   4.884971879E+50
