  0.0000000000E+000  0.0000000000E+000
  1.7001457945E+003  1.2949214594E+003
  3.4001553063E+003  1.5272088079E+003
  5.1001832033E+003  2.9570350684E+003
  6.8001341990E+003  3.0089641570E+003
  8.5002359675E+003  3.0843677114E+003
  1.0200138958E+004  3.1689324583E+003
  1.1900168146E+004  3.2511548732E+003
  1.3600193450E+004  3.3322851270E+003
  1.5300209494E+004  3.4097088201E+003
  1.7000126759E+004  3.4793945916E+003
  1.8700147130E+004  3.5381102788E+003
  2.0400208653E+004  3.5862840680E+003
  2.2100225193E+004  3.6274566225E+003
  2.3800213108E+004  3.6590888926E+003
  2.5500176341E+004  3.6830469998E+003
  2.7200201638E+004  3.7013028895E+003
  2.8900147794E+004  3.7154076195E+003
  3.0600214772E+004  3.7252347955E+003
  3.2300185346E+004  3.7287762168E+003
  3.4000167047E+004  3.7312247122E+003
  3.5700152581E+004  3.7336350356E+003
  3.7400162703E+004  3.7360705248E+003
  3.9100205088E+004  3.7385128178E+003
  4.0800235916E+004  3.7393254895E+003
  4.2500126077E+004  3.7399919262E+003
  4.4200142813E+004  3.7412883045E+003
  4.5900197649E+004  3.7426840063E+003
  4.7600149632E+004  3.7441005629E+003
  4.9300168410E+004  3.7455483346E+003
  5.1000143793E+004  3.7479734600E+003
  5.2700193321E+004  3.7496509632E+003
  5.4400141882E+004  3.7507757616E+003
  5.6100126817E+004  3.7516716781E+003
  5.7800212183E+004  3.7524511161E+003
  5.9500194087E+004  3.7531921538E+003
  6.1200143077E+004  3.7519279768E+003
  6.2900240509E+004  3.7521442889E+003
  6.4600166251E+004  3.7529747332E+003
  6.6300139486E+004  3.7539461437E+003
  6.8000216542E+004  3.7549010650E+003
  6.9700229296E+004  3.7557919281E+003
  7.1400188254E+004  3.7559518262E+003
  7.3100211404E+004  3.7530127208E+003
  7.4800131919E+004  3.7502112698E+003
  7.6500238602E+004  3.7482327738E+003
  7.8200123005E+004  3.7469628599E+003
  7.9900219664E+004  3.7461912875E+003
  8.1600159370E+004  3.7452702994E+003
  8.3300166908E+004  3.7456783247E+003
  8.5000131964E+004  3.7464809354E+003
  8.6700139548E+004  3.7472432821E+003
  8.8400201894E+004  3.7478908793E+003
  9.0100222243E+004  3.7484317087E+003
  9.1800233621E+004  3.7498453371E+003
  9.3500188145E+004  3.7500940322E+003
  9.5200217053E+004  3.7502385319E+003
  9.6900149393E+004  3.7504245513E+003
  9.8600196047E+004  3.7506439768E+003
  1.0030022768E+005  3.7507060248E+003
  1.0200012504E+005  3.7475971989E+003
  1.0370015435E+005  3.7455684785E+003
  1.0540019207E+005  3.7443374294E+003
  1.0710021470E+005  3.7435658565E+003
  1.0880013181E+005  3.7430693845E+003
  1.1050012527E+005  3.7421744990E+003
  1.1220019409E+005  3.7416781591E+003
  1.1390021495E+005  3.7411466345E+003
  1.1560015951E+005  3.7406360850E+003
  1.1730012757E+005  3.7402116878E+003
  1.1900021499E+005  3.7398710257E+003
  1.2070023172E+005  3.7388679359E+003
  1.2240015352E+005  3.7368096957E+003
  1.2410014339E+005  3.7356115983E+003
  1.2580019623E+005  3.7348525394E+003
  1.2750016175E+005  3.7343521680E+003
  1.2920016861E+005  3.7340197686E+003
  1.3090019863E+005  3.7336894400E+003
  1.3260013383E+005  3.7326137908E+003
  1.3430023312E+005  3.7312316508E+003
  1.3600013618E+005  3.7301376692E+003
  1.3770020050E+005  3.7293579463E+003
  1.3940019326E+005  3.7288146218E+003
  1.4110021486E+005  3.7287814748E+003
  1.4280015171E+005  3.7279994713E+003
  1.4450023047E+005  3.7275035588E+003
  1.4620022656E+005  3.7272100421E+003
  1.4790012897E+005  3.7270288886E+003
  1.4960018850E+005  3.7269115304E+003
  1.5130016001E+005  3.7267043306E+003
  1.5300015199E+005  3.7273160032E+003
  1.5470017808E+005  3.7275141842E+003
  1.5640022911E+005  3.7274354807E+003
  1.5810019411E+005  3.7272528299E+003
  1.5980019611E+005  3.7270532107E+003
  1.6150012184E+005  3.7253361294E+003
  1.6320020386E+005  3.7225290240E+003
  1.6490022657E+005  3.7207812864E+003
  1.6660017665E+005  3.7197855460E+003
  1.6830019735E+005  3.7192066318E+003
  1.7000017502E+005  3.7188541271E+003
  1.7170021119E+005  3.7189776204E+003
  1.7340019827E+005  3.7202464002E+003
  1.7510023333E+005  3.7210591118E+003
  1.7680019963E+005  3.7215412194E+003
  1.7850022107E+005  3.7218353437E+003
  1.8020018313E+005  3.7219179315E+003
  1.8190019195E+005  3.7179251883E+003
  1.8360014165E+005  3.7145098620E+003
  1.8530012750E+005  3.7121931971E+003
  1.8700016191E+005  3.7106660018E+003
  1.8870023012E+005  3.7096480801E+003
  1.9040022650E+005  3.7089142273E+003
  1.9210014410E+005  3.7090655622E+003
  1.9380023088E+005  3.7091767863E+003
  1.9550012080E+005  3.7092892900E+003
  1.9720016432E+005  3.7093656042E+003
  1.9890023522E+005  3.7094080914E+003
  2.0060022043E+005  3.7091433387E+003
  2.0230023127E+005  3.7085664688E+003
  2.0400015445E+005  3.7077849971E+003
  2.0570023957E+005  3.7069597035E+003
  2.0740022720E+005  3.7062300769E+003
  2.0910012994E+005  3.7056233985E+003
  2.1080017863E+005  3.7054271704E+003
  2.1250012658E+005  3.7029453570E+003
  2.1420022782E+005  3.7007575546E+003
  2.1590012431E+005  3.6992716637E+003
  2.1760016596E+005  3.6982766912E+003
  2.1930013252E+005  3.6975927219E+003
  2.2100012283E+005  3.6942869579E+003
  2.2270015300E+005  3.6919598207E+003
  2.2440021908E+005  3.6907435010E+003
  2.2610020986E+005  3.6899304393E+003
  2.2780012065E+005  3.6893389962E+003
  2.2950020615E+005  3.6888889604E+003
  2.3120021837E+005  3.6896870800E+003
  2.3290016008E+005  3.6891279544E+003
  2.3460015143E+005  3.6882297866E+003
  2.3630019621E+005  3.6874756431E+003
  2.3800016919E+005  3.6868895431E+003
  2.3970019606E+005  3.6864310377E+003
  2.4140015395E+005  3.6855992375E+003
  2.4310015196E+005  3.6834161698E+003
  2.4480019926E+005  3.6816146973E+003
  2.4650017120E+005  3.6803575290E+003
  2.4820017949E+005  3.6794885136E+003
  2.4990023773E+005  3.6788701284E+003
  2.5160021681E+005  3.6797251069E+003
  2.5330023063E+005  3.6815134531E+003
  2.5500017024E+005  3.6833454430E+003
  2.5670014219E+005  3.6847747338E+003
  2.5840014871E+005  3.6858222741E+003
  2.6010019587E+005  3.6862756862E+003
  2.6180015658E+005  3.6816623752E+003
  2.6350014849E+005  3.6784028892E+003
  2.6520017676E+005  3.6761175983E+003
  2.6690023399E+005  3.6745574258E+003
  2.6860020152E+005  3.6734765022E+003
  2.7030019759E+005  3.6727163177E+003
  2.7200022814E+005  3.6738526438E+003
  2.7370016778E+005  3.6740834425E+003
  2.7540014060E+005  3.6739065824E+003
  2.7710014510E+005  3.6736167701E+003
  2.7880018140E+005  3.6733221245E+003
  2.8050012540E+005  3.6726858360E+003
  2.8220023182E+005  3.6709901058E+003
  2.8390012235E+005  3.6695473084E+003
  2.8560017451E+005  3.6684236719E+003
  2.8730014590E+005  3.6675620664E+003
  2.8900015057E+005  3.6668915010E+003
  2.9070019687E+005  3.6677538544E+003
  2.9240016605E+005  3.6670682326E+003
  2.9410017190E+005  3.6658670786E+003
  2.9580022892E+005  3.6649117803E+003
  2.9750020835E+005  3.6642305692E+003
  2.9920023135E+005  3.6637517507E+003
  3.0090017724E+005  3.6610728381E+003
  3.0260016957E+005  3.6583463600E+003
  3.0430019939E+005  3.6569484709E+003
  3.0600015680E+005  3.6561614810E+003
  3.0770015356E+005  3.6556492406E+003
  3.0940019761E+005  3.6552740308E+003
  3.1110015633E+005  3.6560693152E+003
  3.1280015956E+005  3.6582814741E+003
  3.1450019779E+005  3.6597885829E+003
  3.1620015184E+005  3.6606047335E+003
  3.1790014918E+005  3.6610231820E+003
  3.1960018240E+005  3.6612293133E+003
  3.2130012887E+005  3.6590052394E+003
  3.2300023732E+005  3.6560362636E+003
  3.2470013672E+005  3.6540544868E+003
  3.2640018415E+005  3.6527919545E+003
  3.2810014919E+005  3.6519487051E+003
