   0.000000000E+00   0.500000000E+04  -0.242976865E+01  -0.397033035E+00  -0.160744171E+01  -0.233104749E+01  -0.260785038E+01  -0.272529270E+01  -0.132639361E+01  -0.137872055E+01  -0.212360518E+01  -0.266976865E+01  -0.311657154E+01
   0.170002433E+04   0.500000000E+04  -0.402608174E+01  -0.199334612E+01  -0.320375480E+01  -0.392736058E+01  -0.420416347E+01  -0.432160578E+01  -0.292270670E+01  -0.297503364E+01  -0.371991827E+01  -0.426608174E+01  -0.471288463E+01
   0.340003461E+04   0.500000000E+04  -0.474913862E+01  -0.271640301E+01  -0.392681168E+01  -0.465041746E+01  -0.492722036E+01  -0.504466267E+01  -0.364576359E+01  -0.369809053E+01  -0.444297515E+01  -0.498913862E+01  -0.543594151E+01
   0.510006313E+04   0.500000000E+04  -0.828885513E+01  -0.625611952E+01  -0.746652819E+01  -0.819013398E+01  -0.846693687E+01  -0.858437918E+01  -0.718548010E+01  -0.723780704E+01  -0.798269166E+01  -0.852885513E+01  -0.897565802E+01
   0.680001399E+04   0.500000000E+04  -0.836446339E+01  -0.633172778E+01  -0.754213645E+01  -0.826574223E+01  -0.854254513E+01  -0.865998744E+01  -0.726108836E+01  -0.731341530E+01  -0.805829992E+01  -0.860446339E+01  -0.905126628E+01
   0.850011603E+04   0.500000000E+04  -0.847194554E+01  -0.643920993E+01  -0.764961860E+01  -0.837322439E+01  -0.865002728E+01  -0.876746959E+01  -0.736857051E+01  -0.742089745E+01  -0.816578207E+01  -0.871194554E+01  -0.915874843E+01
   0.102000187E+05   0.500000000E+04  -0.858939408E+01  -0.655665847E+01  -0.776706714E+01  -0.849067292E+01  -0.876747581E+01  -0.888491813E+01  -0.748601904E+01  -0.753834598E+01  -0.828323061E+01  -0.882939408E+01  -0.927619697E+01
   0.119000478E+05   0.500000000E+04  -0.870061174E+01  -0.666787613E+01  -0.787828481E+01  -0.860189059E+01  -0.887869348E+01  -0.899613579E+01  -0.759723671E+01  -0.764956365E+01  -0.839444827E+01  -0.894061174E+01  -0.938741464E+01
   0.136000733E+05   0.500000000E+04  -0.880761963E+01  -0.677488402E+01  -0.798529269E+01  -0.870889847E+01  -0.898570137E+01  -0.910314368E+01  -0.770424460E+01  -0.775657154E+01  -0.850145616E+01  -0.904761963E+01  -0.949442252E+01
   0.153000894E+05   0.500000000E+04  -0.890732711E+01  -0.687459149E+01  -0.808500017E+01  -0.880860595E+01  -0.908540884E+01  -0.920285115E+01  -0.780395207E+01  -0.785627901E+01  -0.860116364E+01  -0.914732711E+01  -0.959413000E+01
   0.170000066E+05   0.500000000E+04  -0.899514128E+01  -0.696240566E+01  -0.817281434E+01  -0.889642012E+01  -0.917322301E+01  -0.929066532E+01  -0.789176624E+01  -0.794409318E+01  -0.868897781E+01  -0.923514128E+01  -0.968194417E+01
   0.187000271E+05   0.500000000E+04  -0.906776330E+01  -0.703502768E+01  -0.824543636E+01  -0.896904214E+01  -0.924584503E+01  -0.936328734E+01  -0.796438826E+01  -0.801671520E+01  -0.876159983E+01  -0.930776330E+01  -0.975456619E+01
   0.204000885E+05   0.500000000E+04  -0.912643733E+01  -0.709370172E+01  -0.830411040E+01  -0.902771618E+01  -0.930451907E+01  -0.942196138E+01  -0.802306230E+01  -0.807538924E+01  -0.882027387E+01  -0.936643733E+01  -0.981324023E+01
   0.221001050E+05   0.500000000E+04  -0.917594980E+01  -0.714321418E+01  -0.835362286E+01  -0.907722864E+01  -0.935403153E+01  -0.947147384E+01  -0.807257476E+01  -0.812490170E+01  -0.886978633E+01  -0.941594980E+01  -0.986275269E+01
   0.238000929E+05   0.500000000E+04  -0.921359079E+01  -0.718085517E+01  -0.839126385E+01  -0.911486963E+01  -0.939167252E+01  -0.950911483E+01  -0.811021575E+01  -0.816254269E+01  -0.890742732E+01  -0.945359079E+01  -0.990039368E+01
   0.255000561E+05   0.500000000E+04  -0.924186438E+01  -0.720912877E+01  -0.841953744E+01  -0.914314323E+01  -0.941994612E+01  -0.953738843E+01  -0.813848935E+01  -0.819081629E+01  -0.893570091E+01  -0.948186438E+01  -0.992866727E+01
   0.272000814E+05   0.500000000E+04  -0.926326577E+01  -0.723053016E+01  -0.844093883E+01  -0.916454462E+01  -0.944134751E+01  -0.955878982E+01  -0.815989074E+01  -0.821221768E+01  -0.895710230E+01  -0.950326577E+01  -0.995006867E+01
