   0.000000000E+00   0.500000000E+04  -0.146039015E+01   0.572345468E+00  -0.638063206E+00  -0.136166899E+01  -0.163847188E+01  -0.175591419E+01  -0.357015110E+00  -0.409342049E+00  -0.115422668E+01  -0.170039015E+01  -0.214719304E+01
   0.170018312E+04   0.500000000E+04  -0.150475263E+01   0.527982983E+00  -0.682425691E+00  -0.140603147E+01  -0.168283437E+01  -0.180027668E+01  -0.401377596E+00  -0.453704535E+00  -0.119858916E+01  -0.174475263E+01  -0.219155552E+01
   0.340030370E+04   0.500000000E+04  -0.206362755E+01  -0.308919331E-01  -0.124130061E+01  -0.196490639E+01  -0.224170928E+01  -0.235915159E+01  -0.960252511E+00  -0.101257945E+01  -0.175746408E+01  -0.230362755E+01  -0.275043044E+01
   0.510011452E+04   0.500000000E+04  -0.281910776E+01  -0.786372151E+00  -0.199678083E+01  -0.272038661E+01  -0.299718950E+01  -0.311463181E+01  -0.171573273E+01  -0.176805967E+01  -0.251294429E+01  -0.305910776E+01  -0.350591066E+01
   0.680014300E+04   0.500000000E+04  -0.351369809E+01  -0.148096248E+01  -0.269137115E+01  -0.341497694E+01  -0.369177983E+01  -0.380922214E+01  -0.241032306E+01  -0.246265000E+01  -0.320753462E+01  -0.375369809E+01  -0.420050098E+01
   0.850031322E+04   0.500000000E+04  -0.397082706E+01  -0.193809145E+01  -0.314850013E+01  -0.387210591E+01  -0.414890880E+01  -0.426635111E+01  -0.286745203E+01  -0.291977897E+01  -0.366466360E+01  -0.421082706E+01  -0.465762996E+01
   0.102001513E+05   0.500000000E+04  -0.426323269E+01  -0.223049708E+01  -0.344090575E+01  -0.416451153E+01  -0.444131442E+01  -0.455875674E+01  -0.315985766E+01  -0.321218459E+01  -0.395706922E+01  -0.450323269E+01  -0.495003558E+01
   0.119001991E+05   0.500000000E+04  -0.446668009E+01  -0.243394447E+01  -0.364435315E+01  -0.436795893E+01  -0.464476182E+01  -0.476220413E+01  -0.336330505E+01  -0.341563199E+01  -0.416051662E+01  -0.470668009E+01  -0.515348298E+01
   0.136000620E+05   0.500000000E+04  -0.463499630E+01  -0.260226069E+01  -0.381266936E+01  -0.453627514E+01  -0.481307803E+01  -0.493052035E+01  -0.353162126E+01  -0.358394820E+01  -0.432883283E+01  -0.487499630E+01  -0.532179919E+01
   0.153003613E+05   0.500000000E+04  -0.477389170E+01  -0.274115609E+01  -0.395156476E+01  -0.467517054E+01  -0.495197343E+01  -0.506941575E+01  -0.367051666E+01  -0.372284360E+01  -0.446772823E+01  -0.501389170E+01  -0.546069459E+01
   0.170003212E+05   0.500000000E+04  -0.489387752E+01  -0.286114190E+01  -0.407155058E+01  -0.479515636E+01  -0.507195925E+01  -0.518940157E+01  -0.379050248E+01  -0.384282942E+01  -0.458771405E+01  -0.513387752E+01  -0.558068041E+01
   0.187002899E+05   0.500000000E+04  -0.499950122E+01  -0.296676561E+01  -0.417717428E+01  -0.490078007E+01  -0.517758296E+01  -0.529502527E+01  -0.389612619E+01  -0.394845313E+01  -0.469333775E+01  -0.523950122E+01  -0.568630411E+01
   0.204004202E+05   0.500000000E+04  -0.508745416E+01  -0.305471855E+01  -0.426512722E+01  -0.498873300E+01  -0.526553590E+01  -0.538297821E+01  -0.398407913E+01  -0.403640607E+01  -0.478129069E+01  -0.532745416E+01  -0.577425705E+01
   0.221000255E+05   0.500000000E+04  -0.517039950E+01  -0.313766389E+01  -0.434807256E+01  -0.507167834E+01  -0.534848123E+01  -0.546592355E+01  -0.406702446E+01  -0.411935140E+01  -0.486423603E+01  -0.541039950E+01  -0.585720239E+01
   0.238002434E+05   0.500000000E+04  -0.524589104E+01  -0.321315543E+01  -0.442356410E+01  -0.514716988E+01  -0.542397277E+01  -0.554141509E+01  -0.414251601E+01  -0.419484294E+01  -0.493972757E+01  -0.548589104E+01  -0.593269393E+01
   0.255000246E+05   0.500000000E+04  -0.531649229E+01  -0.328375668E+01  -0.449416535E+01  -0.521777113E+01  -0.549457403E+01  -0.561201634E+01  -0.421311726E+01  -0.426544420E+01  -0.501032882E+01  -0.555649229E+01  -0.600329518E+01
   0.272002728E+05   0.500000000E+04  -0.537962987E+01  -0.334689425E+01  -0.455730293E+01  -0.528090871E+01  -0.555771160E+01  -0.567515392E+01  -0.427625483E+01  -0.432858177E+01  -0.507346640E+01  -0.561962987E+01  -0.606643276E+01
   0.289001108E+05   0.500000000E+04  -0.544068646E+01  -0.340795084E+01  -0.461835952E+01  -0.534196530E+01  -0.561876819E+01  -0.573621051E+01  -0.433731142E+01  -0.438963836E+01  -0.513452299E+01  -0.568068646E+01  -0.612748935E+01
   0.306003752E+05   0.500000000E+04  -0.549754906E+01  -0.346481344E+01  -0.467522212E+01  -0.539882790E+01  -0.567563079E+01  -0.579307310E+01  -0.439417402E+01  -0.444650096E+01  -0.519138559E+01  -0.573754906E+01  -0.618435195E+01
   0.323000775E+05   0.500000000E+04  -0.555266518E+01  -0.351992957E+01  -0.473033824E+01  -0.545394402E+01  -0.573074691E+01  -0.584818923E+01  -0.444929014E+01  -0.450161708E+01  -0.524650171E+01  -0.579266518E+01  -0.623946807E+01
   0.340004557E+05   0.500000000E+04  -0.560702029E+01  -0.357428468E+01  -0.478469335E+01  -0.550829914E+01  -0.578510203E+01  -0.590254434E+01  -0.450364526E+01  -0.455597220E+01  -0.530085682E+01  -0.584702029E+01  -0.629382318E+01
   0.357004306E+05   0.500000000E+04  -0.565997926E+01  -0.362724365E+01  -0.483765232E+01  -0.556125810E+01  -0.583806100E+01  -0.595550331E+01  -0.455660423E+01  -0.460893116E+01  -0.535381579E+01  -0.589997926E+01  -0.634678215E+01
