  0.0000000000E+000  0.0000000000E+000
  1.7006726665E+003  1.1545129126E+036
  3.4007747549E+003  1.9317403925E+036
  5.1005908762E+003  3.8738325871E+036
  6.8006190479E+003  7.3447493564E+036
  8.5007882113E+003  1.1189960883E+037
  1.0200628516E+004  1.4648421179E+037
  1.1900674258E+004  1.7667283465E+037
  1.3600538658E+004  2.0629859127E+037
  1.5300836318E+004  2.3445225923E+037
  1.7000797150E+004  2.6184769154E+037
  1.8700765343E+004  2.8860126607E+037
  2.0400895663E+004  3.1295320754E+037
  2.2100501284E+004  3.3779836424E+037
  2.3800718665E+004  3.6212137314E+037
  2.5500500881E+004  3.8645119897E+037
  2.7200748308E+004  4.0959032486E+037
  2.8900587181E+004  4.3328367424E+037
  3.0600850731E+004  4.5658050609E+037
  3.2300553871E+004  4.8035665743E+037
  3.4000931135E+004  5.0501683966E+037
  3.5700906573E+004  5.3026070712E+037
  3.7400711206E+004  5.5627015625E+037
  3.9100890242E+004  5.8265690961E+037
  4.0800887819E+004  6.0770596619E+037
  4.2500503794E+004  6.3412430763E+037
  4.4200715185E+004  6.6191378852E+037
  4.5900916809E+004  6.8983043696E+037
  4.7600487739E+004  7.1746491870E+037
  4.9300616642E+004  7.4476125286E+037
  5.1000506329E+004  7.7141117918E+037
  5.2700826033E+004  7.9822683846E+037
  5.4400723413E+004  8.2385433015E+037
  5.6100583087E+004  8.4823711314E+037
  5.7800496399E+004  8.7141171863E+037
  5.9500729532E+004  8.9340644300E+037
  6.1200487712E+004  9.1244642427E+037
  6.2900681744E+004  9.3024745439E+037
  6.4600898529E+004  9.4779397746E+037
  6.6300658262E+004  9.6460779621E+037
  6.8000715181E+004  9.8055347730E+037
  6.9700781873E+004  9.9560728198E+037
  7.1400720668E+004  1.0087990959E+038
  7.3100690085E+004  1.0217760722E+038
  7.4800626103E+004  1.0339002574E+038
  7.6500642961E+004  1.0452688862E+038
  7.8200755011E+004  1.0559035827E+038
  7.9900820720E+004  1.0659073919E+038
  8.1600481287E+004  1.0779419633E+038
  8.3300585033E+004  1.0869023472E+038
  8.5000768200E+004  1.0952118702E+038
  8.6700911218E+004  1.1030606702E+038
  8.8400615058E+004  1.1105010251E+038
  9.0100823988E+004  1.1167208412E+038
  9.1800948252E+004  1.1224542146E+038
  9.3500593117E+004  1.1280174705E+038
  9.5200632639E+004  1.1332299042E+038
  9.6900728351E+004  1.1381473187E+038
  9.8600777947E+004  1.1428058794E+038
  1.0030086297E+005  1.1477296894E+038
  1.0200052057E+005  1.1503257524E+038
  1.0370065075E+005  1.1535820337E+038
  1.0540084509E+005  1.1571224161E+038
  1.0710059356E+005  1.1606927763E+038
  1.0880091754E+005  1.1642128771E+038
  1.1050074884E+005  1.1672566239E+038
  1.1220060365E+005  1.1715573755E+038
  1.1390093613E+005  1.1748054442E+038
  1.1560078047E+005  1.1775646656E+038
  1.1730063733E+005  1.1800881083E+038
  1.1900093456E+005  1.1824692597E+038
  1.2070084070E+005  1.1821602060E+038
  1.2240071775E+005  1.1828512078E+038
  1.2410061965E+005  1.1842320553E+038
  1.2580050131E+005  1.1857636156E+038
  1.2750087549E+005  1.1873152870E+038
  1.2920082012E+005  1.1888523099E+038
  1.3090073129E+005  1.1913853433E+038
  1.3260071836E+005  1.1917440589E+038
  1.3430068766E+005  1.1924418087E+038
  1.3600069281E+005  1.1932932328E+038
  1.3770064762E+005  1.1942246803E+038
  1.3940057304E+005  1.1951982603E+038
  1.4110051397E+005  1.1981002586E+038
  1.4280088599E+005  1.1990070964E+038
  1.4450079971E+005  1.1998769253E+038
  1.4620066844E+005  1.2007599846E+038
  1.4790056850E+005  1.2016312052E+038
  1.4960090800E+005  1.2024863001E+038
  1.5130075804E+005  1.2049038011E+038
  1.5300062458E+005  1.2057513033E+038
