   0.000000000E+00   0.500000000E+04  -0.879722851E+01  -0.676449290E+01  -0.797490157E+01  -0.869850735E+01  -0.897531024E+01  -0.909275256E+01  -0.769385348E+01  -0.774618041E+01  -0.849106504E+01  -0.903722851E+01  -0.948403140E+01
   0.170008967E+04   0.500000000E+04  -0.837733548E+01  -0.634459987E+01  -0.755500854E+01  -0.827861433E+01  -0.855541722E+01  -0.867285953E+01  -0.727396045E+01  -0.732628739E+01  -0.807117201E+01  -0.861733548E+01  -0.906413837E+01
   0.340007750E+04   0.500000000E+04  -0.813273427E+01  -0.609999866E+01  -0.731040733E+01  -0.803401312E+01  -0.831081601E+01  -0.842825832E+01  -0.702935924E+01  -0.708168618E+01  -0.782657080E+01  -0.837273427E+01  -0.881953717E+01
   0.510006477E+04   0.500000000E+04  -0.798664620E+01  -0.595391059E+01  -0.716431926E+01  -0.788792504E+01  -0.816472793E+01  -0.828217025E+01  -0.688327116E+01  -0.693559810E+01  -0.768048273E+01  -0.822664620E+01  -0.867344909E+01
   0.680005149E+04   0.500000000E+04  -0.791103401E+01  -0.587829840E+01  -0.708870707E+01  -0.781231285E+01  -0.808911574E+01  -0.820655806E+01  -0.680765898E+01  -0.685998591E+01  -0.760487054E+01  -0.815103401E+01  -0.859783690E+01
   0.850003765E+04   0.500000000E+04  -0.788396722E+01  -0.585123160E+01  -0.706164028E+01  -0.778524606E+01  -0.806204895E+01  -0.817949126E+01  -0.678059218E+01  -0.683291912E+01  -0.757780375E+01  -0.812396722E+01  -0.857077011E+01
   0.102000233E+05   0.500000000E+04  -0.788688376E+01  -0.585414815E+01  -0.706455683E+01  -0.778816261E+01  -0.806496550E+01  -0.818240781E+01  -0.678350873E+01  -0.683583567E+01  -0.758072029E+01  -0.812688376E+01  -0.857368666E+01
   0.119000083E+05   0.500000000E+04  -0.790339951E+01  -0.587066389E+01  -0.708107257E+01  -0.780467835E+01  -0.808148124E+01  -0.819892355E+01  -0.680002447E+01  -0.685235141E+01  -0.759723604E+01  -0.814339951E+01  -0.859020240E+01
   0.136000951E+05   0.500000000E+04  -0.793706203E+01  -0.590432641E+01  -0.711473509E+01  -0.783834087E+01  -0.811514376E+01  -0.823258607E+01  -0.683368699E+01  -0.688601393E+01  -0.763089856E+01  -0.817706203E+01  -0.862386492E+01
   0.153000791E+05   0.500000000E+04  -0.798186588E+01  -0.594913026E+01  -0.715953894E+01  -0.788314472E+01  -0.815994761E+01  -0.827738992E+01  -0.687849084E+01  -0.693081778E+01  -0.767570241E+01  -0.822186588E+01  -0.866866877E+01
   0.170000625E+05   0.500000000E+04  -0.803372568E+01  -0.600099007E+01  -0.721139874E+01  -0.793500452E+01  -0.821180742E+01  -0.832924973E+01  -0.693035065E+01  -0.698267759E+01  -0.772756221E+01  -0.827372568E+01  -0.872052857E+01
   0.187000454E+05   0.500000000E+04  -0.808970199E+01  -0.605696638E+01  -0.726737506E+01  -0.799098084E+01  -0.826778373E+01  -0.838522604E+01  -0.698632696E+01  -0.703865390E+01  -0.778353852E+01  -0.832970199E+01  -0.877650489E+01
   0.204000278E+05   0.500000000E+04  -0.814996447E+01  -0.611722886E+01  -0.732763753E+01  -0.805124331E+01  -0.832804620E+01  -0.844548852E+01  -0.704658943E+01  -0.709891637E+01  -0.784380100E+01  -0.838996447E+01  -0.883676736E+01
   0.221000096E+05   0.500000000E+04  -0.821708189E+01  -0.618434627E+01  -0.739475495E+01  -0.811836073E+01  -0.839516362E+01  -0.851260593E+01  -0.711370685E+01  -0.716603379E+01  -0.791091842E+01  -0.845708189E+01  -0.890388478E+01
   0.238000929E+05   0.500000000E+04  -0.828491077E+01  -0.625217516E+01  -0.746258383E+01  -0.818618961E+01  -0.846299250E+01  -0.858043482E+01  -0.718153573E+01  -0.723386267E+01  -0.797874730E+01  -0.852491077E+01  -0.897171366E+01
   0.255000725E+05   0.500000000E+04  -0.835054441E+01  -0.631780879E+01  -0.752821747E+01  -0.825182325E+01  -0.852862614E+01  -0.864606845E+01  -0.724716937E+01  -0.729949631E+01  -0.804438094E+01  -0.859054441E+01  -0.903734730E+01
   0.272000502E+05   0.500000000E+04  -0.841320463E+01  -0.638046902E+01  -0.759087769E+01  -0.831448348E+01  -0.859128637E+01  -0.870872868E+01  -0.730982960E+01  -0.736215654E+01  -0.810704116E+01  -0.865320463E+01  -0.910000752E+01
   0.289000260E+05   0.500000000E+04  -0.847276439E+01  -0.644002877E+01  -0.765043745E+01  -0.837404323E+01  -0.865084612E+01  -0.876828843E+01  -0.736938935E+01  -0.742171629E+01  -0.816660092E+01  -0.871276439E+01  -0.915956728E+01
   0.306000004E+05   0.500000000E+04  -0.852778152E+01  -0.649504591E+01  -0.770545458E+01  -0.842906036E+01  -0.870586326E+01  -0.882330557E+01  -0.742440649E+01  -0.747673342E+01  -0.822161805E+01  -0.876778152E+01  -0.921458441E+01
   0.323000757E+05   0.500000000E+04  -0.803190122E+01  -0.599916561E+01  -0.720957428E+01  -0.793318006E+01  -0.820998295E+01  -0.832742527E+01  -0.692852619E+01  -0.698085312E+01  -0.772573775E+01  -0.827190122E+01  -0.871870411E+01
   0.340000480E+05   0.500000000E+04  -0.810275640E+01  -0.607002079E+01  -0.728042946E+01  -0.800403525E+01  -0.828083814E+01  -0.839828045E+01  -0.699938137E+01  -0.705170831E+01  -0.779659293E+01  -0.834275640E+01  -0.878955929E+01
   0.357000197E+05   0.500000000E+04  -0.816897783E+01  -0.613624222E+01  -0.734665089E+01  -0.807025667E+01  -0.834705956E+01  -0.846450188E+01  -0.706560279E+01  -0.711792973E+01  -0.786281436E+01  -0.840897783E+01  -0.885578072E+01
   0.374000934E+05   0.500000000E+04  -0.823004409E+01  -0.619730848E+01  -0.740771715E+01  -0.813132293E+01  -0.840812583E+01  -0.852556814E+01  -0.712666906E+01  -0.717899600E+01  -0.792388062E+01  -0.847004409E+01  -0.891684698E+01
   0.391000647E+05   0.500000000E+04  -0.828608429E+01  -0.625334868E+01  -0.746375736E+01  -0.818736314E+01  -0.846416603E+01  -0.858160834E+01  -0.718270926E+01  -0.723503620E+01  -0.797992082E+01  -0.852608429E+01  -0.897288719E+01
   0.408000363E+05   0.500000000E+04  -0.832831547E+01  -0.629557986E+01  -0.750598854E+01  -0.822959432E+01  -0.850639721E+01  -0.862383952E+01  -0.722494044E+01  -0.727726738E+01  -0.802215200E+01  -0.856831547E+01  -0.901511837E+01
   0.425000082E+05   0.500000000E+04  -0.837160036E+01  -0.633886474E+01  -0.754927342E+01  -0.827287920E+01  -0.854968209E+01  -0.866712440E+01  -0.726822532E+01  -0.732055226E+01  -0.806543689E+01  -0.861160036E+01  -0.905840325E+01
   0.442000828E+05   0.500000000E+04  -0.841172702E+01  -0.637899141E+01  -0.758940008E+01  -0.831300586E+01  -0.858980875E+01  -0.870725107E+01  -0.730835199E+01  -0.736067892E+01  -0.810556355E+01  -0.865172702E+01  -0.909852991E+01
   0.459000557E+05   0.500000000E+04  -0.844763070E+01  -0.641489509E+01  -0.762530376E+01  -0.834890955E+01  -0.862571244E+01  -0.874315475E+01  -0.734425567E+01  -0.739658261E+01  -0.814146723E+01  -0.868763070E+01  -0.913443359E+01
   0.476000288E+05   0.500000000E+04  -0.847838698E+01  -0.644565136E+01  -0.765606004E+01  -0.837966582E+01  -0.865646871E+01  -0.877391102E+01  -0.737501194E+01  -0.742733888E+01  -0.817222351E+01  -0.871838698E+01  -0.916518987E+01
   0.493000018E+05   0.500000000E+04  -0.850151732E+01  -0.646878170E+01  -0.767919038E+01  -0.840279616E+01  -0.867959905E+01  -0.879704137E+01  -0.739814228E+01  -0.745046922E+01  -0.819535385E+01  -0.874151732E+01  -0.918832021E+01
   0.510000766E+05   0.500000000E+04  -0.852931271E+01  -0.649657710E+01  -0.770698577E+01  -0.843059156E+01  -0.870739445E+01  -0.882483676E+01  -0.742593768E+01  -0.747826462E+01  -0.822314924E+01  -0.876931271E+01  -0.921611561E+01
   0.527000486E+05   0.500000000E+04  -0.854912197E+01  -0.651638636E+01  -0.772679503E+01  -0.845040081E+01  -0.872720371E+01  -0.884464602E+01  -0.744574694E+01  -0.749807388E+01  -0.824295850E+01  -0.878912197E+01  -0.923592486E+01
   0.544000201E+05   0.500000000E+04  -0.856605209E+01  -0.653331648E+01  -0.774372515E+01  -0.846733093E+01  -0.874413383E+01  -0.886157614E+01  -0.746267706E+01  -0.751500400E+01  -0.825988862E+01  -0.880605209E+01  -0.925285498E+01
   0.561000932E+05   0.500000000E+04  -0.858122936E+01  -0.654849374E+01  -0.775890242E+01  -0.848250820E+01  -0.875931109E+01  -0.887675341E+01  -0.747785432E+01  -0.753018126E+01  -0.827506589E+01  -0.882122936E+01  -0.926803225E+01
   0.578000636E+05   0.500000000E+04  -0.859492772E+01  -0.656219211E+01  -0.777260078E+01  -0.849620656E+01  -0.877300945E+01  -0.889045177E+01  -0.749155268E+01  -0.754387962E+01  -0.828876425E+01  -0.883492772E+01  -0.928173061E+01
   0.595000334E+05   0.500000000E+04  -0.860744909E+01  -0.657471348E+01  -0.778512215E+01  -0.850872794E+01  -0.878553083E+01  -0.890297314E+01  -0.750407406E+01  -0.755640100E+01  -0.830128562E+01  -0.884744909E+01  -0.929425198E+01
   0.612000026E+05   0.500000000E+04  -0.861933489E+01  -0.658659928E+01  -0.779700795E+01  -0.852061373E+01  -0.879741662E+01  -0.891485894E+01  -0.751595985E+01  -0.756828679E+01  -0.831317142E+01  -0.885933489E+01  -0.930613778E+01
   0.629000735E+05   0.500000000E+04  -0.863103729E+01  -0.659830167E+01  -0.780871035E+01  -0.853231613E+01  -0.880911902E+01  -0.892656133E+01  -0.752766225E+01  -0.757998919E+01  -0.832487382E+01  -0.887103729E+01  -0.931784018E+01
   0.646000416E+05   0.500000000E+04  -0.864174947E+01  -0.660901386E+01  -0.781942253E+01  -0.854302831E+01  -0.881983120E+01  -0.893727352E+01  -0.753837443E+01  -0.759070137E+01  -0.833558600E+01  -0.888174947E+01  -0.932855236E+01
   0.663000091E+05   0.500000000E+04  -0.865161369E+01  -0.661887808E+01  -0.782928675E+01  -0.855289253E+01  -0.882969542E+01  -0.894713774E+01  -0.754823865E+01  -0.760056559E+01  -0.834545022E+01  -0.889161369E+01  -0.933841658E+01
   0.680000782E+05   0.500000000E+04  -0.866076547E+01  -0.662802986E+01  -0.783843853E+01  -0.856204432E+01  -0.883884721E+01  -0.895628952E+01  -0.755739044E+01  -0.760971738E+01  -0.835460200E+01  -0.890076547E+01  -0.934756836E+01
   0.697000445E+05   0.500000000E+04  -0.866925413E+01  -0.663651852E+01  -0.784692719E+01  -0.857053298E+01  -0.884733587E+01  -0.896477818E+01  -0.756587910E+01  -0.761820604E+01  -0.836309066E+01  -0.890925413E+01  -0.935605702E+01
   0.714000103E+05   0.500000000E+04  -0.867676574E+01  -0.664403013E+01  -0.785443880E+01  -0.857804458E+01  -0.885484747E+01  -0.897228979E+01  -0.757339070E+01  -0.762571764E+01  -0.837060227E+01  -0.891676574E+01  -0.936356863E+01
   0.731000777E+05   0.500000000E+04  -0.868338382E+01  -0.665064821E+01  -0.786105688E+01  -0.858466267E+01  -0.886146556E+01  -0.897890787E+01  -0.758000879E+01  -0.763233573E+01  -0.837722035E+01  -0.892338382E+01  -0.937018671E+01
   0.748000424E+05   0.500000000E+04  -0.868965004E+01  -0.665691443E+01  -0.786732310E+01  -0.859092889E+01  -0.886773178E+01  -0.898517409E+01  -0.758627501E+01  -0.763860195E+01  -0.838348657E+01  -0.892965004E+01  -0.937645293E+01
   0.765000065E+05   0.500000000E+04  -0.869557625E+01  -0.666284064E+01  -0.787324931E+01  -0.859685510E+01  -0.887365799E+01  -0.899110030E+01  -0.759220122E+01  -0.764452816E+01  -0.838941278E+01  -0.893557625E+01  -0.938237914E+01
   0.782000723E+05   0.500000000E+04  -0.870116790E+01  -0.666843229E+01  -0.787884096E+01  -0.860244675E+01  -0.887924964E+01  -0.899669195E+01  -0.759779287E+01  -0.765011981E+01  -0.839500443E+01  -0.894116790E+01  -0.938797079E+01
   0.799000353E+05   0.500000000E+04  -0.870637813E+01  -0.667364252E+01  -0.788405119E+01  -0.860765698E+01  -0.888445987E+01  -0.900190218E+01  -0.760300310E+01  -0.765533004E+01  -0.840021466E+01  -0.894637813E+01  -0.939318102E+01
   0.816001001E+05   0.500000000E+04  -0.870542307E+01  -0.667268745E+01  -0.788309613E+01  -0.860670191E+01  -0.888350480E+01  -0.900094712E+01  -0.760204803E+01  -0.765437497E+01  -0.839925960E+01  -0.894542307E+01  -0.939222596E+01
   0.833000619E+05   0.500000000E+04  -0.870779597E+01  -0.667506036E+01  -0.788546904E+01  -0.860907482E+01  -0.888587771E+01  -0.900332002E+01  -0.760442094E+01  -0.765674788E+01  -0.840163250E+01  -0.894779597E+01  -0.939459887E+01
   0.850000232E+05   0.500000000E+04  -0.871056427E+01  -0.667782865E+01  -0.788823733E+01  -0.861184311E+01  -0.888864600E+01  -0.900608831E+01  -0.760718923E+01  -0.765951617E+01  -0.840440080E+01  -0.895056427E+01  -0.939736716E+01
   0.867000862E+05   0.500000000E+04  -0.871337854E+01  -0.668064293E+01  -0.789105160E+01  -0.861465739E+01  -0.889146028E+01  -0.900890259E+01  -0.761000351E+01  -0.766233045E+01  -0.840721507E+01  -0.895337854E+01  -0.940018143E+01
   0.884000463E+05   0.500000000E+04  -0.871615624E+01  -0.668342062E+01  -0.789382930E+01  -0.861743508E+01  -0.889423797E+01  -0.901168028E+01  -0.761278120E+01  -0.766510814E+01  -0.840999277E+01  -0.895615624E+01  -0.940295913E+01
   0.901000058E+05   0.500000000E+04  -0.871851558E+01  -0.668577997E+01  -0.789618864E+01  -0.861979443E+01  -0.889659732E+01  -0.901403963E+01  -0.761514055E+01  -0.766746749E+01  -0.841235211E+01  -0.895851558E+01  -0.940531847E+01
   0.918000669E+05   0.500000000E+04  -0.871919733E+01  -0.668646172E+01  -0.789687039E+01  -0.862047617E+01  -0.889727906E+01  -0.901472138E+01  -0.761582229E+01  -0.766814923E+01  -0.841303386E+01  -0.895919733E+01  -0.940600022E+01
   0.935000252E+05   0.500000000E+04  -0.872103679E+01  -0.668830118E+01  -0.789870985E+01  -0.862231563E+01  -0.889911852E+01  -0.901656084E+01  -0.761766175E+01  -0.766998869E+01  -0.841487332E+01  -0.896103679E+01  -0.940783968E+01
   0.952000851E+05   0.500000000E+04  -0.872282030E+01  -0.669008469E+01  -0.790049336E+01  -0.862409915E+01  -0.890090204E+01  -0.901834435E+01  -0.761944527E+01  -0.767177221E+01  -0.841665683E+01  -0.896282030E+01  -0.940962319E+01
   0.969000422E+05   0.500000000E+04  -0.872452719E+01  -0.669179157E+01  -0.790220025E+01  -0.862580603E+01  -0.890260892E+01  -0.902005124E+01  -0.762115215E+01  -0.767347909E+01  -0.841836372E+01  -0.896452719E+01  -0.941133008E+01
