  0.0000000000E+000  0.0000000000E+000
  1.7001918688E+003  2.6325402165E+003
  3.4001797200E+003  2.4885442612E+003
  5.1001670037E+003  2.4063586554E+003
  6.8001537289E+003  2.3649437681E+003
  8.5001398967E+003  2.3504055059E+003
  1.0200125507E+004  2.3521929059E+003
  1.1900110569E+004  2.3613912966E+003
  1.3600197328E+004  2.3800313100E+003
  1.5300181303E+004  2.4049911231E+003
  1.7000164737E+004  2.4341614149E+003
  1.8700147631E+004  2.4660124013E+003
  2.0400129985E+004  2.5007347387E+003
  2.2100111794E+004  2.5399425134E+003
  2.3800195124E+004  2.5801765687E+003
  2.5500174737E+004  2.6197126778E+003
  2.7200152432E+004  2.6580247578E+003
  2.8900128281E+004  2.6949642844E+003
  3.0600102595E+004  2.7295531584E+003
  3.2300177971E+004  2.9495576556E+003
  3.4000150262E+004  2.9976631514E+003
  3.5700121984E+004  3.0432098330E+003
  3.7400195626E+004  3.0857678717E+003
  3.9100166968E+004  3.1252994028E+003
  4.0800138495E+004  3.1553038592E+003
  4.2500110420E+004  3.1863838792E+003
  4.4200185084E+004  3.2153955079E+003
  4.5900157966E+004  3.2415583358E+003
  4.7600131082E+004  3.2641123228E+003
  4.9300104085E+004  3.2811324485E+003
  5.1000178859E+004  3.3018515280E+003
  5.2700150852E+004  3.3166564312E+003
  5.4400122299E+004  3.3293166377E+003
  5.6100195434E+004  3.3406889555E+003
  5.7800165787E+004  3.3509862216E+003
  5.9500135593E+004  3.3604285980E+003
  6.1200104842E+004  3.3694619476E+003
  6.2900175740E+004  3.3783818990E+003
  6.4600143815E+004  3.3865572591E+003
  6.6300111303E+004  3.3940980211E+003
  6.8000180437E+004  3.4011070520E+003
  6.9700146749E+004  3.4076196959E+003
  7.1400112490E+004  3.4133580977E+003
  7.3100179927E+004  3.4184230435E+003
  7.4800144589E+004  3.4232354805E+003
  7.6500108713E+004  3.4277986505E+003
  7.8200174533E+004  3.4321132590E+003
  7.9900137579E+004  3.4361397526E+003
  8.1600202296E+004  3.4353269659E+003
  8.3300164182E+004  3.4371612279E+003
  8.5000125473E+004  3.4393108872E+003
  8.6700188402E+004  3.4414988604E+003
  8.8400148501E+004  3.4436598147E+003
  9.0100108005E+004  3.4454899896E+003
  9.1800169143E+004  3.4459910771E+003
  9.3500127444E+004  3.4474188982E+003
  9.5200187377E+004  3.4488052860E+003
  9.6900144472E+004  3.4501331622E+003
  9.8600203200E+004  3.4514230436E+003
  1.0030015909E+005  3.4520111661E+003
  1.0200011438E+005  3.4531272634E+003
  1.0370017131E+005  3.4556902408E+003
  1.0540012542E+005  3.4580111346E+003
  1.0710018116E+005  3.4601316346E+003
  1.0880013407E+005  3.4620947411E+003
  1.1050018862E+005  3.4683853933E+003
  1.1220014036E+005  3.4706473207E+003
  1.1390019378E+005  3.4710125326E+003
  1.1560014441E+005  3.4713874018E+003
  1.1730019671E+005  3.4718512901E+003
  1.1900014622E+005  3.4723843507E+003
  1.2070019740E+005  3.4722278136E+003
  1.2240014575E+005  3.4755634339E+003
  1.2410019573E+005  3.4774665569E+003
  1.2580014287E+005  3.4787544122E+003
  1.2750019165E+005  3.4797659007E+003
  1.2920013758E+005  3.4806361622E+003
  1.3090018515E+005  3.4785709964E+003
  1.3260012992E+005  3.4754242081E+003
  1.3430017635E+005  3.4745254154E+003
  1.3600011997E+005  3.4743755175E+003
  1.3770016526E+005  3.4745303736E+003
  1.3940010775E+005  3.4748246062E+003
