   0.000000000E+00  -5.584663229E+49   1.469052394E+49   9.581675604E+42  -4.115609877E+49   0.000000000E+00
   1.700089671E+03  -1.364266022E+49   5.695882444E+49   1.213698048E+49   5.545314470E+49   9.660924348E+49
   3.400077496E+03  -1.363692298E+49   5.710231037E+49   1.221694363E+49   5.568233102E+49   9.683842979E+49
   5.100064769E+03  -1.363477498E+49   5.680825609E+49   1.287953115E+49   5.605301226E+49   9.720911104E+49
   6.800051489E+03  -1.363363656E+49   5.620627970E+49   1.372414974E+49   5.629679287E+49   9.745289165E+49
   8.500037654E+03  -1.363295839E+49   5.552501947E+49   1.450012636E+49   5.639218745E+49   9.754828622E+49
   1.020002326E+04  -1.363253894E+49   5.473624424E+49   1.528846526E+49   5.639217057E+49   9.754826934E+49
   1.190000833E+04  -1.363227693E+49   5.439527998E+49   1.563101602E+49   5.639401907E+49   9.755011784E+49
   1.360009509E+04  -1.363218871E+49   5.495162438E+49   1.503700601E+49   5.635644168E+49   9.751254045E+49
   1.530007907E+04  -1.363208045E+49   5.492841611E+49   1.505841394E+49   5.635474960E+49   9.751084837E+49
   1.700006250E+04  -1.363198267E+49   5.485124371E+49   1.513864729E+49   5.635790832E+49   9.751400710E+49
   1.870004540E+04  -1.363187820E+49   5.481332443E+49   1.518449739E+49   5.636594363E+49   9.752204240E+49
   2.040002775E+04  -1.363175971E+49   5.482018745E+49   1.518708121E+49   5.637550895E+49   9.753160772E+49
   2.210000956E+04  -1.363162790E+49   5.486311644E+49   1.515747489E+49   5.638896343E+49   9.754506220E+49
   2.380009289E+04  -1.363145075E+49   5.493130312E+49   1.510844019E+49   5.640829256E+49   9.756439134E+49
   2.550007250E+04  -1.363130709E+49   5.501445496E+49   1.504384610E+49   5.642699398E+49   9.758309275E+49
   2.720005020E+04  -1.363119319E+49   5.509484451E+49   1.495766886E+49   5.642132018E+49   9.757741895E+49
   2.890002604E+04  -1.363111691E+49   5.520573913E+49   1.485113670E+49   5.642575893E+49   9.758185770E+49
   3.060000036E+04  -1.363107637E+49   5.532796401E+49   1.473472968E+49   5.643161731E+49   9.758771609E+49
   3.230007573E+04  -1.363106791E+49   5.544045176E+49   1.461832268E+49   5.642770653E+49   9.758380530E+49
   3.400004803E+04  -1.363107687E+49   5.553748733E+49   1.451041331E+49   5.641682377E+49   9.757292254E+49
   3.570001975E+04  -1.363109015E+49   5.562701833E+49   1.441456971E+49   5.641049789E+49   9.756659667E+49
   3.740009339E+04  -1.363111066E+49   5.571407944E+49   1.432936648E+49   5.641233526E+49   9.756843403E+49
   3.910006473E+04  -1.363111616E+49   5.579705025E+49   1.425538345E+49   5.642131754E+49   9.757741631E+49
   4.080003626E+04  -1.363111612E+49   5.587200744E+49   1.419203450E+49   5.643292582E+49   9.758902459E+49
   4.250000819E+04  -1.363110762E+49   5.593739009E+49   1.413960998E+49   5.644589245E+49   9.760199122E+49
   4.420008285E+04  -1.363108316E+49   5.599113893E+49   1.409858201E+49   5.645863778E+49   9.761473655E+49
   4.590005573E+04  -1.363104230E+49   5.603166164E+49   1.406900532E+49   5.646962466E+49   9.762572343E+49
   4.760002885E+04  -1.363097711E+49   5.605778232E+49   1.405173769E+49   5.647854291E+49   9.763464168E+49
   4.930000185E+04  -1.363088336E+49   5.607012577E+49   1.404633927E+49   5.648558168E+49   9.764168045E+49
   5.100007662E+04  -1.363075790E+49   5.606986803E+49   1.405162115E+49   5.649073128E+49   9.764683005E+49
   5.270004862E+04  -1.363060566E+49   5.605835932E+49   1.406643624E+49   5.649418989E+49   9.765028867E+49
   5.440002006E+04  -1.363042974E+49   5.603762844E+49   1.408909836E+49   5.649629706E+49   9.765239583E+49
   5.610009320E+04  -1.363023926E+49   5.601001194E+49   1.411748862E+49   5.649726130E+49   9.765336008E+49
   5.780006355E+04  -1.363003700E+49   5.597740667E+49   1.414989363E+49   5.649726329E+49   9.765336206E+49
   5.950003336E+04  -1.362983047E+49   5.594140362E+49   1.418486956E+49   5.649644271E+49   9.765254149E+49
   6.120000261E+04  -1.362962425E+49   5.590396525E+49   1.422073057E+49   5.649507157E+49   9.765117034E+49
   6.290007350E+04  -1.362942261E+49   5.586712338E+49   1.425589336E+49   5.649359413E+49   9.764969290E+49
   6.460004158E+04  -1.362922375E+49   5.583209886E+49   1.428949009E+49   5.649236520E+49   9.764846397E+49
   6.630000907E+04  -1.362903081E+49   5.579930112E+49   1.432129583E+49   5.649156613E+49   9.764766490E+49
   6.800007820E+04  -1.362884224E+49   5.576914060E+49   1.435091530E+49   5.649121366E+49   9.764731243E+49
   6.970004451E+04  -1.362866182E+49   5.574246016E+49   1.437749303E+49   5.649129137E+49   9.764739014E+49
   7.140001026E+04  -1.362848811E+49   5.571958682E+49   1.440065943E+49   5.649175814E+49   9.764785691E+49
   7.310007769E+04  -1.362831882E+49   5.569960211E+49   1.442115213E+49   5.649243541E+49   9.764853419E+49
   7.480004235E+04  -1.362815909E+49   5.568107133E+49   1.444023734E+49   5.649314958E+49   9.764924835E+49
   7.650000648E+04  -1.362800591E+49   5.566349097E+49   1.445846782E+49   5.649395288E+49   9.765005166E+49
   7.820007230E+04  -1.362785955E+49   5.564723210E+49   1.447568960E+49   5.649506214E+49   9.765116091E+49
   7.990003534E+04  -1.362771898E+49   5.563240690E+49   1.449182316E+49   5.649651108E+49   9.765260985E+49
   8.160010006E+04  -1.362758614E+49   5.561848170E+49   1.450715706E+49   5.649805262E+49   9.765415140E+49
   8.330006195E+04  -1.362745540E+49   5.560509603E+49   1.452204754E+49   5.649968817E+49   9.765578694E+49
   8.500002324E+04  -1.362732818E+49   5.559233434E+49   1.453665776E+49   5.650166392E+49   9.765776269E+49
   8.670008617E+04  -1.362720564E+49   5.557998152E+49   1.455106071E+49   5.650383659E+49   9.765993536E+49
   8.840004627E+04  -1.362708315E+49   5.556756371E+49   1.456534825E+49   5.650582882E+49   9.766192759E+49
   9.010000577E+04  -1.362696262E+49   5.555531723E+49   1.457951600E+49   5.650787061E+49   9.766396939E+49
   9.180006691E+04  -1.362684259E+49   5.554334824E+49   1.459351139E+49   5.651001704E+49   9.766611581E+49
   9.350002521E+04  -1.362672478E+49   5.553107483E+49   1.460748221E+49   5.651183226E+49   9.766793103E+49
   9.520008514E+04  -1.362660611E+49   5.551870606E+49   1.462147170E+49   5.651357165E+49   9.766967042E+49
   9.690004224E+04  -1.362649171E+49   5.550625437E+49   1.463551290E+49   5.651527556E+49   9.767137433E+49
   9.860010097E+04  -1.362637733E+49   5.549301839E+49   1.464993358E+49   5.651657464E+49   9.767267341E+49
   1.003000569E+05  -1.362626755E+49   5.547934277E+49   1.466480114E+49   5.651787637E+49   9.767397514E+49
   1.020000121E+05  -1.362615992E+49   5.546480982E+49   1.468027873E+49   5.651892862E+49   9.767502740E+49
   1.037000691E+05  -1.362605509E+49   5.544932188E+49   1.469646772E+49   5.651973451E+49   9.767583328E+49
   1.054000232E+05  -1.362595216E+49   5.543330745E+49   1.471325811E+49   5.652061341E+49   9.767671218E+49
   1.071000789E+05  -1.362585322E+49   5.541606478E+49   1.473087615E+49   5.652108771E+49   9.767718648E+49
   1.088000318E+05  -1.362575364E+49   5.539813256E+49   1.474924797E+49   5.652162688E+49   9.767772565E+49
   1.105000864E+05  -1.362565736E+49   5.537903934E+49   1.476851511E+49   5.652189709E+49   9.767799586E+49
   1.122000381E+05  -1.362555913E+49   5.535916879E+49   1.478859622E+49   5.652220589E+49   9.767830466E+49
   1.139000916E+05  -1.362546219E+49   5.533861285E+49   1.480939405E+49   5.652254472E+49   9.767864349E+49
   1.156000422E+05  -1.362536425E+49   5.531744826E+49   1.483074271E+49   5.652282672E+49   9.767892550E+49
   1.173000945E+05  -1.362526545E+49   5.529616538E+49   1.485234751E+49   5.652324744E+49   9.767934622E+49
   1.190000440E+05  -1.362516774E+49   5.527449696E+49   1.487421094E+49   5.652354015E+49   9.767963893E+49
   1.207000952E+05  -1.362506826E+49   5.525300008E+49   1.489612368E+49   5.652405551E+49   9.768015428E+49
   1.224000435E+05  -1.362497187E+49   5.523120428E+49   1.491820421E+49   5.652443663E+49   9.768053540E+49
   1.241000935E+05  -1.362487429E+49   5.520970132E+49   1.494025947E+49   5.652508650E+49   9.768118528E+49
   1.258000406E+05  -1.362478015E+49   5.518795334E+49   1.496243992E+49   5.652561310E+49   9.768171187E+49
   1.275000894E+05  -1.362468662E+49   5.516655911E+49   1.498453171E+49   5.652640420E+49   9.768250297E+49
   1.292000353E+05  -1.362459536E+49   5.514503864E+49   1.500662682E+49   5.652707010E+49   9.768316887E+49
   1.309000829E+05  -1.362450640E+49   5.512392855E+49   1.502854220E+49   5.652796435E+49   9.768406312E+49
   1.326000277E+05  -1.362441755E+49   5.510273994E+49   1.505041811E+49   5.652874051E+49   9.768483928E+49
   1.343000741E+05  -1.362433186E+49   5.508186612E+49   1.507213700E+49   5.652967126E+49   9.768577004E+49
   1.360000177E+05  -1.362424462E+49   5.506105060E+49   1.509375874E+49   5.653056472E+49   9.768666349E+49
   1.377000630E+05  -1.362415990E+49   5.504031911E+49   1.511540773E+49   5.653156694E+49   9.768766571E+49
   1.394000055E+05  -1.362407317E+49   5.501943896E+49   1.513732940E+49   5.653269519E+49   9.768879396E+49
   1.411000497E+05  -1.362398741E+49   5.499798978E+49   1.515987462E+49   5.653387698E+49   9.768997575E+49
   1.428000932E+05  -1.362390011E+49   5.497607569E+49   1.518308639E+49   5.653526197E+49   9.769136074E+49
   1.445000339E+05  -1.362381296E+49   5.495344982E+49   1.520693924E+49   5.653657609E+49   9.769267487E+49
   1.462000763E+05  -1.362372407E+49   5.493075535E+49   1.523106131E+49   5.653809258E+49   9.769419135E+49
   1.479000158E+05  -1.362363713E+49   5.490782985E+49   1.525521413E+49   5.653940685E+49   9.769550562E+49
   1.496000570E+05  -1.362354830E+49   5.488538190E+49   1.527894677E+49   5.654078037E+49   9.769687914E+49
   1.513000975E+05  -1.362346061E+49   5.486313198E+49   1.530228100E+49   5.654195238E+49   9.769805115E+49
   1.530000351E+05  -1.362337579E+49   5.484151360E+49   1.532496943E+49   5.654310723E+49   9.769920600E+49
   1.547000743E+05  -1.362329118E+49   5.482027069E+49   1.534717158E+49   5.654415109E+49   9.770024986E+49
   1.564000106E+05  -1.362320829E+49   5.479959509E+49   1.536878920E+49   5.654517600E+49   9.770127477E+49
   1.581000484E+05  -1.362312700E+49   5.477942978E+49   1.538985939E+49   5.654616217E+49   9.770226094E+49
   1.598000856E+05  -1.362304738E+49   5.475973702E+49   1.541038112E+49   5.654707077E+49   9.770316954E+49
   1.615000199E+05  -1.362296652E+49   5.474067230E+49   1.543028433E+49   5.654799011E+49   9.770408888E+49
   1.632000557E+05  -1.362288783E+49   5.472209231E+49   1.544962785E+49   5.654883233E+49   9.770493111E+49
   1.649000909E+05  -1.362280884E+49   5.470431477E+49   1.546824743E+49   5.654975337E+49   9.770585214E+49
   1.666000232E+05  -1.362272816E+49   5.468703995E+49   1.548625855E+49   5.655057034E+49   9.770666911E+49
   1.683000571E+05  -1.362264799E+49   5.467067169E+49   1.550341986E+49   5.655144355E+49   9.770754233E+49
   1.700000903E+05  -1.362256673E+49   5.465494382E+49   1.551977829E+49   5.655215538E+49   9.770825415E+49
   1.717000207E+05  -1.362248560E+49   5.464036509E+49   1.553502845E+49   5.655290794E+49   9.770900671E+49
   1.734000526E+05  -1.362240345E+49   5.462673054E+49   1.554922997E+49   5.655355705E+49   9.770965582E+49
   1.751000839E+05  -1.362232109E+49   5.461453515E+49   1.556208097E+49   5.655429503E+49   9.771039381E+49
   1.768000123E+05  -1.362224032E+49   5.460357183E+49   1.557360139E+49   5.655493290E+49   9.771103167E+49
   1.785000424E+05  -1.362215864E+49   5.459419875E+49   1.558361052E+49   5.655565063E+49   9.771174940E+49
   1.802000717E+05  -1.362207780E+49   5.458602675E+49   1.559235014E+49   5.655629909E+49   9.771239786E+49
   1.819001005E+05  -1.362199811E+49   5.457917242E+49   1.559987949E+49   5.655705380E+49   9.771315257E+49
   1.836000264E+05  -1.362191899E+49   5.457320418E+49   1.560651439E+49   5.655779958E+49   9.771389835E+49
   1.853000538E+05  -1.362184044E+49   5.456822905E+49   1.561232108E+49   5.655870969E+49   9.771480847E+49
   1.870000807E+05  -1.362176240E+49   5.456366180E+49   1.561769964E+49   5.655959904E+49   9.771569782E+49
   1.887000046E+05  -1.362168364E+49   5.455956098E+49   1.562271295E+49   5.656059029E+49   9.771668906E+49
   1.904000302E+05  -1.362160566E+49   5.455559038E+49   1.562754452E+49   5.656152923E+49   9.771762800E+49
   1.921000552E+05  -1.362152743E+49   5.455208673E+49   1.563204847E+49   5.656260777E+49   9.771870654E+49
   1.938000795E+05  -1.362144871E+49   5.454858162E+49   1.563652678E+49   5.656365969E+49   9.771975846E+49
   1.955000010E+05  -1.362136926E+49   5.454532892E+49   1.564081747E+49   5.656477713E+49   9.772087590E+49
   1.972000241E+05  -1.362128967E+49   5.454205393E+49   1.564501479E+49   5.656577905E+49   9.772187782E+49
   1.989000466E+05  -1.362120953E+49   5.453901231E+49   1.564904561E+49   5.656684839E+49   9.772294716E+49
   2.006000685E+05  -1.362112895E+49   5.453575628E+49   1.565326266E+49   5.656788999E+49   9.772398877E+49
   2.023000899E+05  -1.362104807E+49   5.453244548E+49   1.565753948E+49   5.656893690E+49   9.772503567E+49
   2.040000084E+05  -1.362096759E+49   5.452891555E+49   1.566195994E+49   5.656990790E+49   9.772600667E+49
   2.057000285E+05  -1.362088645E+49   5.452531553E+49   1.566647527E+49   5.657090434E+49   9.772700311E+49
   2.074000481E+05  -1.362080530E+49   5.452174936E+49   1.567102126E+49   5.657196532E+49   9.772806410E+49
   2.091000671E+05  -1.362072419E+49   5.451827159E+49   1.567545447E+49   5.657300187E+49   9.772910064E+49
   2.108000855E+05  -1.362064303E+49   5.451501798E+49   1.567966451E+49   5.657403946E+49   9.773013823E+49
   2.125000011E+05  -1.362056157E+49   5.451164169E+49   1.568387384E+49   5.657495396E+49   9.773105273E+49
   2.142000184E+05  -1.362048006E+49   5.450829075E+49   1.568807088E+49   5.657588157E+49   9.773198034E+49
   2.159000351E+05  -1.362039838E+49   5.450473216E+49   1.569243324E+49   5.657676702E+49   9.773286579E+49
   2.176000513E+05  -1.362031644E+49   5.450131027E+49   1.569674309E+49   5.657773691E+49   9.773383569E+49
   2.193000670E+05  -1.362023414E+49   5.449778341E+49   1.570111494E+49   5.657866422E+49   9.773476299E+49
   2.210000820E+05  -1.362015136E+49   5.449433502E+49   1.570538436E+49   5.657956801E+49   9.773566679E+49
   2.227000965E+05  -1.362006807E+49   5.449098888E+49   1.570952989E+49   5.658045070E+49   9.773654947E+49
   2.244000083E+05  -1.361998420E+49   5.448768280E+49   1.571362588E+49   5.658132447E+49   9.773742325E+49
   2.261000216E+05  -1.361989995E+49   5.448451066E+49   1.571762195E+49   5.658223266E+49   9.773833143E+49
   2.278000345E+05  -1.361981516E+49   5.448109213E+49   1.572174563E+49   5.658302260E+49   9.773912137E+49
   2.295000467E+05  -1.361972986E+49   5.447752819E+49   1.572602058E+49   5.658381892E+49   9.773991769E+49
   2.312000584E+05  -1.361964420E+49   5.447367529E+49   1.573057982E+49   5.658461091E+49   9.774070968E+49
   2.329000694E+05  -1.361955816E+49   5.446983952E+49   1.573519132E+49   5.658547267E+49   9.774157144E+49
   2.346000799E+05  -1.361947175E+49   5.446608258E+49   1.573973369E+49   5.658634452E+49   9.774244330E+49
   2.363000897E+05  -1.361938501E+49   5.446242100E+49   1.574410707E+49   5.658714306E+49   9.774324183E+49
   2.380000989E+05  -1.361929797E+49   5.445906355E+49   1.574819772E+49   5.658796329E+49   9.774406206E+49
   2.397000053E+05  -1.361921068E+49   5.445572438E+49   1.575222845E+49   5.658874215E+49   9.774484093E+49
   2.414000133E+05  -1.361912283E+49   5.445254082E+49   1.575610012E+49   5.658951812E+49   9.774561689E+49
   2.431000206E+05  -1.361903465E+49   5.444938396E+49   1.575990580E+49   5.659025511E+49   9.774635388E+49
   2.448000274E+05  -1.361894615E+49   5.444620111E+49   1.576372249E+49   5.659097745E+49   9.774707622E+49
