  0.0000000000E+000  0.0000000000E+000
  1.7001918688E+003  1.3757963693E+014
  3.4001797200E+003  1.3756032938E+014
  5.1001670037E+003  1.3754525620E+014
  6.8001537289E+003  1.3753152403E+014
  8.5001398967E+003  1.3751337560E+014
  1.0200125507E+004  1.3748900612E+014
  1.1900110569E+004  1.3746149919E+014
  1.3600197328E+004  1.3743082569E+014
  1.5300181303E+004  1.3739891754E+014
  1.7000164737E+004  1.3736733719E+014
  1.8700147631E+004  1.3733681697E+014
  2.0400129985E+004  1.3730764894E+014
  2.2100111794E+004  1.3727950165E+014
  2.3800195124E+004  1.3725254024E+014
  2.5500174737E+004  1.3722670929E+014
  2.7200152432E+004  1.3720185224E+014
  2.8900128281E+004  1.3717783379E+014
  3.0600102595E+004  1.3715456974E+014
  3.2300177971E+004  9.3476739490E+013
  3.4000150262E+004  9.3502390185E+013
  3.5700121984E+004  9.3533860572E+013
  3.7400195626E+004  9.3566288712E+013
  3.9100166968E+004  9.3598888671E+013
  4.0800138495E+004  9.3630600534E+013
  4.2500110420E+004  9.3661470094E+013
  4.4200185084E+004  9.3694412841E+013
  4.5900157966E+004  9.3725021443E+013
  4.7600131082E+004  9.3752810628E+013
  4.9300104085E+004  9.3776286599E+013
  5.1000178859E+004  9.3796050662E+013
  5.2700150852E+004  9.3812457755E+013
  5.4400122299E+004  9.3829047440E+013
  5.6100195434E+004  9.3844944181E+013
  5.7800165787E+004  9.3859308592E+013
  5.9500135593E+004  9.3872323124E+013
  6.1200104842E+004  9.3882134839E+013
  6.2900175740E+004  9.3891670353E+013
  6.4600143815E+004  9.3900983130E+013
  6.6300111303E+004  9.3909832950E+013
  6.8000180437E+004  9.3918161422E+013
  6.9700146749E+004  9.3925967743E+013
  7.1400112490E+004  9.3934803957E+013
  7.3100179927E+004  9.3942527569E+013
  7.4800144589E+004  9.3949300357E+013
  7.6500108713E+004  9.3955397654E+013
  7.8200174533E+004  9.3960960938E+013
  7.9900137579E+004  9.3966073578E+013
  8.1600202296E+004  9.3969203969E+013
  8.3300164182E+004  9.3971568935E+013
  8.5000125473E+004  9.3973862112E+013
  8.6700188402E+004  9.3976126357E+013
  8.8400148501E+004  9.3978358109E+013
  9.0100108005E+004  9.3980602022E+013
  9.1800169143E+004  9.3982774109E+013
  9.3500127444E+004  9.3984521170E+013
  9.5200187377E+004  9.3986137288E+013
  9.6900144472E+004  9.3987654949E+013
  9.8600203200E+004  9.3989094838E+013
  1.0030015909E+005  9.3991328429E+013
  1.0200011438E+005  9.3995712929E+013
  1.0370017131E+005  9.3999891014E+013
  1.0540012542E+005  9.4003641518E+013
  1.0710018116E+005  9.4007016601E+013
  1.0880013407E+005  9.4010072090E+013
  1.1050018862E+005  9.4010602349E+013
  1.1220014036E+005  9.4008894397E+013
  1.1390019378E+005  9.4008042957E+013
  1.1560014441E+005  9.4007579480E+013
  1.1730019671E+005  9.4007411071E+013
  1.1900014622E+005  9.4007472456E+013
  1.2070019740E+005  9.4006987610E+013
  1.2240014575E+005  9.4006044243E+013
  1.2410019573E+005  9.4006051640E+013
  1.2580014287E+005  9.4006487897E+013
  1.2750019165E+005  9.4007130426E+013
  1.2920013758E+005  9.4007875530E+013
  1.3090018515E+005  9.4009627816E+013
  1.3260012992E+005  9.4011170254E+013
  1.3430017635E+005  9.4012010942E+013
  1.3600011997E+005  9.4012602210E+013
  1.3770016526E+005  9.4013103342E+013
  1.3940010775E+005  9.4013576396E+013
  1.4110015190E+005  9.4012727608E+013
  1.4280019545E+005  9.4012535041E+013
  1.4450013617E+005  9.4012893086E+013
  1.4620017853E+005  9.4013431738E+013
  1.4790011805E+005  9.4014075411E+013
  1.4960015919E+005  9.4014719955E+013
  1.5130019970E+005  9.4014110209E+013
  1.5300013733E+005  9.4012595795E+013
  1.5470017653E+005  9.4011237635E+013
  1.5640011282E+005  9.4010102457E+013
  1.5810015068E+005  9.4009236907E+013
  1.5980018785E+005  9.4008539817E+013
  1.6150012212E+005  9.4008043744E+013
  1.6320015796E+005  9.4007707436E+013
  1.6490019315E+005  9.4007227773E+013
  1.6660012546E+005  9.4006678512E+013
  1.6830015934E+005  9.4006198268E+013
  1.7000019257E+005  9.4005751873E+013
  1.7170012292E+005  9.4001343700E+013
  1.7340015485E+005  9.3998097585E+013
  1.7510018614E+005  9.3995886112E+013
  1.7680011456E+005  9.3994192497E+013
  1.7850014458E+005  9.3993155184E+013
  1.8020017398E+005  9.3992205080E+013
  1.8190020274E+005  9.3991111824E+013
  1.8360012861E+005  9.3989981558E+013
  1.8530015607E+005  9.3989009620E+013
  1.8700018290E+005  9.3988134675E+013
  1.8870010686E+005  9.3987413428E+013
  1.9040013244E+005  9.3987027522E+013
  1.9210015740E+005  9.3987456606E+013
  1.9380018173E+005  9.3987681040E+013
  1.9550010323E+005  9.3987854714E+013
  1.9720012635E+005  9.3988051363E+013
  1.9890014886E+005  9.3988247436E+013
  2.0060017078E+005  9.3987805336E+013
  2.0230019211E+005  9.3986203443E+013
  2.0400011061E+005  9.3984858203E+013
  2.0570013076E+005  9.3983721363E+013
  2.0740015033E+005  9.3982710893E+013
  2.0910016932E+005  9.3981822259E+013
  2.1080018772E+005  9.3982581813E+013
  2.1250010333E+005  9.3984690621E+013
  2.1420012063E+005  9.3986224461E+013
  2.1590013737E+005  9.3987571817E+013
  2.1760015356E+005  9.3988644848E+013
  2.1930016918E+005  9.3989598839E+013
  2.2100018425E+005  9.3986081050E+013
  2.2270019877E+005  9.3981741641E+013
  2.2440011049E+005  9.3978604941E+013
  2.2610012387E+005  9.3976295474E+013
  2.2780013670E+005  9.3974368749E+013
  2.2950014895E+005  9.3972891690E+013
  2.3120016061E+005  9.3972652350E+013
  2.3290017168E+005  9.3972610590E+013
  2.3460018213E+005  9.3972396982E+013
  2.3630019196E+005  9.3972138201E+013
  2.3800020118E+005  9.3971898534E+013
  2.3970010754E+005  9.3971661504E+013
  2.4140011551E+005  9.3972797622E+013
  2.4310012287E+005  9.3974031097E+013
  2.4480012964E+005  9.3975017642E+013
  2.4650013581E+005  9.3975716661E+013
  2.4820014137E+005  9.3976250310E+013
  2.4990014634E+005  9.3976625467E+013
  2.5160015068E+005  9.3975440489E+013
  2.5330015438E+005  9.3973608593E+013
  2.5500015743E+005  9.3972068071E+013
  2.5670015984E+005  9.3970757648E+013
  2.5840016161E+005  9.3969675962E+013
  2.6010016273E+005  9.3968707411E+013
  2.6180016323E+005  9.3966307440E+013
  2.6350016312E+005  9.3964621086E+013
  2.6520016239E+005  9.3963230028E+013
  2.6690016105E+005  9.3961976591E+013
  2.6860015911E+005  9.3960909709E+013
  2.7030015654E+005  9.3959429549E+013
  2.7200015336E+005  9.3957323763E+013
  2.7370014955E+005  9.3955834449E+013
  2.7540014511E+005  9.3954545456E+013
  2.7710014004E+005  9.3953379450E+013
  2.7880013435E+005  9.3952371405E+013
  2.8050012803E+005  9.3952240373E+013
  2.8220012108E+005  9.3952090121E+013
  2.8390011350E+005  9.3951850468E+013
  2.8560010531E+005  9.3951671706E+013
  2.8730019872E+005  9.3951503264E+013
  2.8900018928E+005  9.3951336952E+013
  2.9070017921E+005  9.3950650781E+013
  2.9240016849E+005  9.3949033441E+013
  2.9410015711E+005  9.3947469885E+013
  2.9580014509E+005  9.3946144487E+013
  2.9750013241E+005  9.3945009072E+013
  2.9920011907E+005  9.3944035454E+013
  3.0090010509E+005  9.3942444983E+013
  3.0260019272E+005  9.3939867293E+013
  3.0430017749E+005  9.3937516842E+013
  3.0600016166E+005  9.3935519355E+013
  3.0770014520E+005  9.3933860470E+013
  3.0940012813E+005  9.3932460338E+013
  3.1110011045E+005  9.3929801690E+013
  3.1280019437E+005  9.3928019588E+013
  3.1450017545E+005  9.3926785739E+013
  3.1620015591E+005  9.3925800712E+013
  3.1790013575E+005  9.3924954730E+013
  3.1960011497E+005  9.3924238197E+013
  3.2130019580E+005  9.3925966956E+013
  3.2300017377E+005  9.3927242267E+013
  3.2470015111E+005  9.3928063353E+013
  3.2640012781E+005  9.3928592644E+013
  3.2810010389E+005  9.3928916697E+013
  3.2980018156E+005  9.3929094360E+013
  3.3150015635E+005  9.3926731070E+013
  3.3320013049E+005  9.3924683837E+013
  3.3490010397E+005  9.3923057862E+013
  3.3660017902E+005  9.3921759044E+013
