  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  4.1194879557E+039
  3.4920721607E+003  2.8876767423E+039
  5.3136007693E+003  2.9202751355E+039
  6.9719046744E+003  2.6500858563E+039
  8.6726223295E+003  2.3998987619E+039
  1.0334519015E+004  2.3017250311E+039
  1.1987963102E+004  2.2661550109E+039
  1.3632033977E+004  2.3236132465E+039
  1.5340401221E+004  2.2901487097E+039
  1.7048769684E+004  2.2941378657E+039
  1.8736354179E+004  2.3495619152E+039
  2.0466500421E+004  2.3300190584E+039
  2.2161037711E+004  2.3649373564E+039
  2.3856452222E+004  2.3948073484E+039
  2.5580742307E+004  2.4173077038E+039
  2.7267450198E+004  2.3791826645E+039
  2.8992213526E+004  2.3959712223E+039
  3.0687069428E+004  2.3380530373E+039
  3.2392303643E+004  2.3462559442E+039
  3.4094092320E+004  2.3525844000E+039
  3.5776113354E+004  2.3583820486E+039
  3.7499824180E+004  2.3638211402E+039
  3.9256993703E+004  2.3690648230E+039
  4.0956565519E+004  2.3912860330E+039
  4.2664779269E+004  2.3928923148E+039
  4.4372160491E+004  2.3960698700E+039
  4.6073129622E+004  2.3993713433E+039
  4.7752546443E+004  2.4024910148E+039
  4.9519967405E+004  2.4055680968E+039
  5.1147866780E+004  2.4575527203E+039
  5.2848980975E+004  2.4621452470E+039
  5.4624286913E+004  2.4665733875E+039
  5.6344476513E+004  2.4702592277E+039
  5.7988645471E+004  2.4733221465E+039
  5.9676869435E+004  2.4760978974E+039
  6.1412219482E+004  2.3728796653E+039
  6.3057631109E+004  2.3763815364E+039
  6.4761027148E+004  2.3776983057E+039
  6.6512684012E+004  2.3785703347E+039
  6.8297760053E+004  2.3793930731E+039
  6.9944370017E+004  2.3801701181E+039
  7.1620311541E+004  2.4596998694E+039
  7.3336889295E+004  2.4577100023E+039
  7.5098270914E+004  2.4578336791E+039
  7.6717666252E+004  2.4584446572E+039
  7.8546170026E+004  2.4593136048E+039
  8.0212778298E+004  2.4292601907E+039
  8.1899354171E+004  2.4298741086E+039
  8.3609395906E+004  2.4302886160E+039
  8.5346470232E+004  2.4307083614E+039
  8.6914915743E+004  2.4309557810E+039
  8.8707824126E+004  2.4312735965E+039
  9.0327852044E+004  2.3975063078E+039
  9.2182369904E+004  2.3994887084E+039
  9.3862176261E+004  2.3976408821E+039
  9.5574518547E+004  2.3964339255E+039
  9.7322046757E+004  2.3956236824E+039
  9.8881706277E+004  2.3951018392E+039
  1.0070075134E+005  2.3855673721E+039
  1.0232572740E+005  2.3829671185E+039
  1.0398306478E+005  2.3833011406E+039
  1.0567402755E+005  2.3828341824E+039
  1.0739987822E+005  2.3827550885E+039
  1.0916182223E+005  2.3825955171E+039
  1.1096098133E+005  2.4097713742E+039
  1.1253353634E+005  2.4074622168E+039
  1.1440457597E+005  2.4069014374E+039
  1.1604024740E+005  2.4068795055E+039
  1.1770604567E+005  2.4069200169E+039
  1.1940255677E+005  2.4069661693E+039
  1.2113030850E+005  2.3483133159E+039
  1.2288977434E+005  2.3483874481E+039
  1.2468140175E+005  2.3465503146E+039
  1.2619931907E+005  2.3452717489E+039
  1.2805109178E+005  2.3436704100E+039
  1.2961976283E+005  2.3424270715E+039
  1.3153314279E+005  2.3041916043E+039
  1.3315366944E+005  2.3021289996E+039
  1.3479805557E+005  2.2995066304E+039
  1.3646645549E+005  2.2984537108E+039
  1.3815901025E+005  2.2970127673E+039
  1.3987584521E+005  2.2962835902E+039
  1.4161706910E+005  2.3000686120E+039
  1.4338277881E+005  2.3002192048E+039
  1.4517307584E+005  2.3024371295E+039
  1.4662186830E+005  2.3023125987E+039
  1.4842092643E+005  2.3010134520E+039
  1.5020669318E+005  2.3017377584E+039
  1.5196456147E+005  2.2821524166E+039
  1.5338092153E+005  2.2805891953E+039
  1.5515899492E+005  2.2760209652E+039
  1.5688235453E+005  2.2767835311E+039
  1.5859835672E+005  2.2741630646E+039
  1.6032825791E+005  2.2744795642E+039
  1.6205341540E+005  2.2888376305E+039
  1.6374935414E+005  2.2904881181E+039
  1.6544523622E+005  2.2900609486E+039
  1.6712857613E+005  2.2907243786E+039
  1.6880448166E+005  2.2907713981E+039
  1.7046960464E+005  2.2497148407E+039
  1.7210179618E+005  2.2538115361E+039
  1.7373438922E+005  2.2539562951E+039
  1.7569172596E+005  2.2540658130E+039
  1.7731366191E+005  2.2545502992E+039
  1.7892009511E+005  2.2539989975E+039
  1.8079963098E+005  2.2844559124E+039
  1.8236842636E+005  2.2815018285E+039
  1.8394928249E+005  2.2779077105E+039
  1.8581049260E+005  2.2758518230E+039
  1.8735448866E+005  2.2744555881E+039
  1.8922157633E+005  2.2728799025E+039
  1.9073866866E+005  2.2605200757E+039
  1.9254229748E+005  2.2602566233E+039
  1.9435567216E+005  2.2587774961E+039
  1.9587645377E+005  2.2580352424E+039
  1.9768192578E+005  2.2569487261E+039
  1.9943637526E+005  2.2560851987E+039
  2.0090236949E+005  2.2492080194E+039
  2.0267546988E+005  2.2511254825E+039
  2.0441758423E+005  2.2510741371E+039
  2.0615278685E+005  2.2507026088E+039
  2.0789847381E+005  2.2502854385E+039
  2.0961745394E+005  2.2499006802E+039
  2.1131026230E+005  2.2448861099E+039
  2.1298046941E+005  2.2448187178E+039
  2.1465737176E+005  2.2438128186E+039
  2.1634861853E+005  2.2427403957E+039
  2.1802462968E+005  2.2417685134E+039
  2.1965777408E+005  2.2409212381E+039
  2.2129610346E+005  2.2469059862E+039
  2.2321452322E+005  2.2456719256E+039
  2.2485901856E+005  2.2465995749E+039
  2.2649925694E+005  2.2472125467E+039
  2.2811115401E+005  2.2476225772E+039
  2.2996559600E+005  2.2480985238E+039
  2.3156733102E+005  2.2213277029E+039
  2.3340155926E+005  2.2165044626E+039
  2.3496890523E+005  2.2158042205E+039
  2.3681216242E+005  2.2154668190E+039
  2.3836504761E+005  2.2145314379E+039
  2.4016365331E+005  2.2135233373E+039
  2.4169997663E+005  2.2279743027E+039
  2.4347793021E+005  2.2249929429E+039
  2.4520250245E+005  2.2245221838E+039
  2.4693230406E+005  2.2236870853E+039
  2.4867990605E+005  2.2233200688E+039
  2.5019169881E+005  2.2229175260E+039
  2.5193510806E+005  2.1911573177E+039
  2.5366324480E+005  2.1941240446E+039
  2.5538682938E+005  2.1952097461E+039
  2.5711656453E+005  2.1956776311E+039
  2.5882590038E+005  2.1961383738E+039
  2.6051523017E+005  2.2244845244E+039
  2.6219920344E+005  2.2205973857E+039
  2.6388207606E+005  2.2177007497E+039
  2.6555381437E+005  2.2160371549E+039
  2.6720311332E+005  2.2149050355E+039
  2.6885344004E+005  2.2138648981E+039
  2.7070548744E+005  2.1765042275E+039
  2.7232092232E+005  2.1751978852E+039
  2.7394814544E+005  2.1734917813E+039
  2.7582538089E+005  2.1714999258E+039
  2.7746152144E+005  2.1699591840E+039
  2.7906004110E+005  2.1688309813E+039
  2.8088801874E+005  2.1346737670E+039
  2.8249510742E+005  2.1356057172E+039
  2.8431854841E+005  2.1351978864E+039
  2.8589969715E+005  2.1344823568E+039
  2.8769608330E+005  2.1336937371E+039
  2.8926718819E+005  2.1330664695E+039
  2.9105993115E+005  2.1391291573E+039
  2.9262321707E+005  2.1352839878E+039
  2.9438151253E+005  2.1353860152E+039
  2.9612810771E+005  2.1353001102E+039
  2.9788768344E+005  2.1351544347E+039
  2.9963689423E+005  2.1349884466E+039
  3.0117279774E+005  2.1589179812E+039
  3.0293021466E+005  2.1563007078E+039
  3.0467082710E+005  2.1550771604E+039
  3.0638542631E+005  2.1542913561E+039
  3.0809299045E+005  2.1536764676E+039
  3.0979906633E+005  2.1531497501E+039
  3.1149928728E+005  2.1536479772E+039
  3.1319359794E+005  2.1535666363E+039
  3.1487426030E+005  2.1535423903E+039
  3.1654183734E+005  2.1534969286E+039
  3.1821272272E+005  2.1534248497E+039
  3.1988812938E+005  2.1533316760E+039
  3.2153720489E+005  2.1512799638E+039
  3.2338041322E+005  2.1534983502E+039
  3.2500968937E+005  2.1528828521E+039
  3.2663409405E+005  2.1524751504E+039
  3.2846211445E+005  2.1520581066E+039
  3.3007904565E+005  2.1518126698E+039
  3.3187688917E+005  2.1043059048E+039
  3.3346676401E+005  2.1029556847E+039
  3.3525471809E+005  2.1013117693E+039
  3.3683490807E+005  2.1003017769E+039
  3.3860206162E+005  2.0993700042E+039
  3.4036833527E+005  2.1169075035E+039
  3.4192596731E+005  2.1113358342E+039
  3.4367033074E+005  2.1101183736E+039
  3.4540158399E+005  2.1099752192E+039
  3.4711536204E+005  2.1098815562E+039
  3.4882984204E+005  2.1097857428E+039
  3.5053323806E+005  2.0736666753E+039
  3.5222763925E+005  2.0687640882E+039
  3.5390785722E+005  2.0665094493E+039
  3.5558005882E+005  2.0639773290E+039
  3.5724629704E+005  2.0621879607E+039
  3.5889231935E+005  2.1092400854E+039
  3.6070263966E+005  2.0941852116E+039
  3.6232226828E+005  2.0929374143E+039
  3.6410823249E+005  2.0921610820E+039
  3.6571048724E+005  2.0912983949E+039
  3.6747253966E+005  2.0903351143E+039
  3.6921764265E+005  2.0894610518E+039
  3.7078082066E+005  2.1316983522E+039
  3.7250940619E+005  2.1288854630E+039
  3.7421791304E+005  2.1285893468E+039
  3.7591779416E+005  2.1286694720E+039
  3.7760204972E+005  2.1288027110E+039
  3.7927580105E+005  2.1289121949E+039
  3.8111861778E+005  2.0670162618E+039
  3.8279670006E+005  2.0668378932E+039
  3.8445474259E+005  2.0649826129E+039
  3.8609969672E+005  2.0628407907E+039
  3.8790851277E+005  2.0606839389E+039
  3.8953412472E+005  2.0590431947E+039
  3.9130882639E+005  2.0572011723E+039
  3.9291517374E+005  2.0586740984E+039
  3.9465275685E+005  2.0593899009E+039
  3.9637460287E+005  2.0599080773E+039
  3.9809556220E+005  2.0602224852E+039
  3.9979811448E+005  2.0604197026E+039
  4.0148174187E+005  2.0606994179E+039
  4.0316993739E+005  2.0563910534E+039
  4.0485575288E+005  2.0539328821E+039
  4.0652334830E+005  2.0520102136E+039
  4.0818823277E+005  2.0504691996E+039
  4.0999683712E+005  2.0490763221E+039
  4.1164313068E+005  2.0478082749E+039
  4.1328832013E+005  2.0502410113E+039
  4.1505731871E+005  2.0515683767E+039
  4.1666477115E+005  2.0522382757E+039
  4.1841032101E+005  2.0526892747E+039
  4.2013174593E+005  2.0529782348E+039
  4.2183646785E+005  2.0439544793E+039
  4.2354570492E+005  2.0427436007E+039
  4.2525035627E+005  2.0419069080E+039
  4.2694014636E+005  2.0412614468E+039
  4.2861837613E+005  2.0407232991E+039
  4.3028802652E+005  2.0405538346E+039
  4.3195623388E+005  2.0363021440E+039
  4.3374886328E+005  2.0352782096E+039
  4.3540107567E+005  2.0346611485E+039
  4.3705022301E+005  2.0341622553E+039
  4.3881051244E+005  2.0337183964E+039
  4.4056726934E+005  2.0232256068E+039
  4.4217039634E+005  2.0245104498E+039
  4.4388865039E+005  2.0244723188E+039
  4.4560359119E+005  2.0243003210E+039
  4.4729319557E+005  2.0241166242E+039
  4.4896724580E+005  2.0239322081E+039
  4.5065091922E+005  2.0193764254E+039
  4.5245061820E+005  2.0160654386E+039
  4.5409575696E+005  2.0136526131E+039
  4.5573091139E+005  2.0116991556E+039
  4.5749887363E+005  2.0099514695E+039
  4.5923171614E+005  2.0085156120E+039
  4.6092352649E+005  1.9707009217E+039
  4.6261915068E+005  1.9733315259E+039
  4.6432546487E+005  1.9741466192E+039
  4.6602401587E+005  1.9743635129E+039
  4.6768693559E+005  1.9743591271E+039
  4.6934118417E+005  1.9742592899E+039
  4.7112009504E+005  1.9786204942E+039
  4.7275846636E+005  1.9776040483E+039
  4.7447075160E+005  1.9770668951E+039
  4.7616935981E+005  1.9766813249E+039
  4.7786670908E+005  1.9763591857E+039
  4.7955310937E+005  1.9760787561E+039
  4.8131877848E+005  1.9722228975E+039
  4.8295088482E+005  1.9688073862E+039
  4.8467392864E+005  1.9666166463E+039
  4.8637426677E+005  1.9650675294E+039
  4.8802536076E+005  1.9638818509E+039
  4.8974191206E+005  1.9628653804E+039
  4.9142417380E+005  1.9273816373E+039
  4.9316282230E+005  1.9263782192E+039
  4.9482655067E+005  1.9252517895E+039
  4.9651987142E+005  1.9241554573E+039
  4.9824597555E+005  1.9230787643E+039
  4.9990524083E+005  1.9221170512E+039
  5.0160058652E+005  1.9192501637E+039
  5.0332384551E+005  1.9563783784E+039
  5.0501065014E+005  1.9555558719E+039
  5.0673767373E+005  1.9547488406E+039
  5.0843095229E+005  1.9540260136E+039
  5.1009668187E+005  1.9621162883E+039
  5.1180271381E+005  1.9584130499E+039
  5.1348668761E+005  1.9568298356E+039
  5.1517379016E+005  1.9559987132E+039
  5.1693587283E+005  1.9554080373E+039
  5.1864108375E+005  1.9549516163E+039
  5.2029943076E+005  1.9538040940E+039
  5.2197740646E+005  1.9178069770E+039
  5.2367515745E+005  1.9194202481E+039
  5.2539474469E+005  1.9201783537E+039
  5.2713763317E+005  1.9205992675E+039
  5.2882708197E+005  1.9208313520E+039
  5.3053886885E+005  1.8869048929E+039
  5.3219379335E+005  1.9228458754E+039
  5.3394851391E+005  1.9213487457E+039
  5.3564047221E+005  1.9201020891E+039
  5.3733904061E+005  1.9190288836E+039
  5.3904159350E+005  1.9181149456E+039
  5.4072433345E+005  1.8782058209E+039
  5.4238025180E+005  1.8781017923E+039
  5.4409271023E+005  1.8769932950E+039
  5.4584324433E+005  1.8758426467E+039
  5.4748828249E+005  1.8748769246E+039
  5.4918037595E+005  1.8740104357E+039
  5.5090239980E+005  1.8955314923E+039
  5.5258874801E+005  1.8954607059E+039
  5.5432405556E+005  1.8952383952E+039
  5.5602384769E+005  1.8950246145E+039
  5.5768406905E+005  1.8948224816E+039
  5.5938606889E+005  1.8946188437E+039
  5.6112595079E+005  1.8998778057E+039
  5.6277550651E+005  1.8982255450E+039
  5.6446354043E+005  1.8973562762E+039
  5.6618905125E+005  1.8967334908E+039
  5.6788776060E+005  1.8962431020E+039
  5.6956163573E+005  1.8958308568E+039
  5.7127272556E+005  1.9027668847E+039
  5.7296308123E+005  1.9028106773E+039
  5.7469302506E+005  1.9028616256E+039
  5.7640624170E+005  1.9028809780E+039
  5.7810492818E+005  1.9028628108E+039
  5.7979252636E+005  1.9028154244E+039
  5.8147514585E+005  1.8850621974E+039
  5.8315717356E+005  1.8837848244E+039
  5.8489821302E+005  1.8954324428E+039
  5.8658221725E+005  2.0364867503E+039
  5.8826883076E+005  2.3265971550E+039
  5.8996677869E+005  2.6948632197E+039
  5.9168281843E+005  3.1366874249E+039
