   0.000000000E+00   0.500000000E+04  -0.162880904E+01   0.403926574E+00  -0.806482100E+00  -0.153008788E+01  -0.180689077E+01  -0.192433309E+01  -0.525434004E+00  -0.577760943E+00  -0.132264557E+01  -0.186880904E+01  -0.231561193E+01
   0.170644036E+04   0.500000000E+04  -0.382677295E+01  -0.179403733E+01  -0.300444601E+01  -0.372805179E+01  -0.400485468E+01  -0.412229699E+01  -0.272339791E+01  -0.277572485E+01  -0.352060948E+01  -0.406677295E+01  -0.451357584E+01
   0.340689967E+04   0.500000000E+04  -0.478629968E+01  -0.275356406E+01  -0.396397274E+01  -0.468757852E+01  -0.496438141E+01  -0.508182372E+01  -0.368292464E+01  -0.373525158E+01  -0.448013621E+01  -0.502629968E+01  -0.547310257E+01
   0.518400075E+04   0.500000000E+04  -0.572527908E+01  -0.369254347E+01  -0.490295214E+01  -0.562655792E+01  -0.590336081E+01  -0.602080313E+01  -0.462190404E+01  -0.467423098E+01  -0.541911561E+01  -0.596527908E+01  -0.641208197E+01
   0.680185822E+04   0.500000000E+04  -0.691523334E+01  -0.488249773E+01  -0.609290640E+01  -0.681651218E+01  -0.709331507E+01  -0.721075739E+01  -0.581185831E+01  -0.586418524E+01  -0.660906987E+01  -0.715523334E+01  -0.760203623E+01
   0.854223692E+04   0.500000000E+04  -0.774461236E+01  -0.571187675E+01  -0.692228542E+01  -0.764589120E+01  -0.792269410E+01  -0.804013641E+01  -0.664123733E+01  -0.669356427E+01  -0.743844889E+01  -0.798461236E+01  -0.843141525E+01
   0.102455259E+05   0.500000000E+04  -0.819074642E+01  -0.615801081E+01  -0.736841949E+01  -0.809202527E+01  -0.836882816E+01  -0.848627047E+01  -0.708737139E+01  -0.713969833E+01  -0.788458296E+01  -0.843074642E+01  -0.887754932E+01
   0.119035547E+05   0.500000000E+04  -0.851671149E+01  -0.648397588E+01  -0.769438455E+01  -0.841799033E+01  -0.869479323E+01  -0.881223554E+01  -0.741333646E+01  -0.746566340E+01  -0.821054802E+01  -0.875671149E+01  -0.920351438E+01
   0.136128373E+05   0.500000000E+04  -0.868047043E+01  -0.664773481E+01  -0.785814349E+01  -0.858174927E+01  -0.885855216E+01  -0.897599447E+01  -0.757709539E+01  -0.762942233E+01  -0.837430696E+01  -0.892047043E+01  -0.936727332E+01
   0.153160005E+05   0.500000000E+04  -0.879830614E+01  -0.676557053E+01  -0.797597920E+01  -0.869958498E+01  -0.897638787E+01  -0.909383019E+01  -0.769493110E+01  -0.774725804E+01  -0.849214267E+01  -0.903830614E+01  -0.948510903E+01
   0.170200211E+05   0.500000000E+04  -0.887404438E+01  -0.684130876E+01  -0.805171744E+01  -0.877532322E+01  -0.905212611E+01  -0.916956842E+01  -0.777066934E+01  -0.782299628E+01  -0.856788091E+01  -0.911404438E+01  -0.956084727E+01
   0.187048039E+05   0.500000000E+04  -0.893129839E+01  -0.689856278E+01  -0.810897145E+01  -0.883257724E+01  -0.910938013E+01  -0.922682244E+01  -0.782792336E+01  -0.788025030E+01  -0.862513492E+01  -0.917129839E+01  -0.961810128E+01
   0.204313540E+05   0.500000000E+04  -0.897246198E+01  -0.693972637E+01  -0.815013504E+01  -0.887374083E+01  -0.915054372E+01  -0.926798603E+01  -0.786908695E+01  -0.792141389E+01  -0.866629851E+01  -0.921246198E+01  -0.965926487E+01
   0.221224361E+05   0.500000000E+04  -0.900577509E+01  -0.697303948E+01  -0.818344815E+01  -0.890705394E+01  -0.918385683E+01  -0.930129914E+01  -0.790240006E+01  -0.795472700E+01  -0.869961162E+01  -0.924577509E+01  -0.969257798E+01
   0.238143748E+05   0.500000000E+04  -0.903348266E+01  -0.700074704E+01  -0.821115572E+01  -0.893476150E+01  -0.921156439E+01  -0.932900671E+01  -0.793010762E+01  -0.798243456E+01  -0.872731919E+01  -0.927348266E+01  -0.972028555E+01
   0.255345019E+05   0.500000000E+04  -0.905389692E+01  -0.702116130E+01  -0.823156998E+01  -0.895517576E+01  -0.923197865E+01  -0.934942097E+01  -0.795052188E+01  -0.800284882E+01  -0.874773345E+01  -0.929389692E+01  -0.974069981E+01
   0.272172021E+05   0.500000000E+04  -0.907106563E+01  -0.703833002E+01  -0.824873869E+01  -0.897234447E+01  -0.924914736E+01  -0.936658968E+01  -0.796769059E+01  -0.802001753E+01  -0.876490216E+01  -0.931106563E+01  -0.975786852E+01
   0.289378507E+05   0.500000000E+04  -0.908581794E+01  -0.705308232E+01  -0.826349100E+01  -0.898709678E+01  -0.926389967E+01  -0.938134198E+01  -0.798244290E+01  -0.803476984E+01  -0.877965447E+01  -0.932581794E+01  -0.977262083E+01
   0.306284888E+05   0.500000000E+04  -0.909386879E+01  -0.706113318E+01  -0.827154185E+01  -0.899514763E+01  -0.927195052E+01  -0.938939284E+01  -0.799049375E+01  -0.804282069E+01  -0.878770532E+01  -0.933386879E+01  -0.978067168E+01
   0.323293107E+05   0.500000000E+04  -0.910095199E+01  -0.706821638E+01  -0.827862505E+01  -0.900223083E+01  -0.927903372E+01  -0.939647604E+01  -0.799757695E+01  -0.804990389E+01  -0.879478852E+01  -0.934095199E+01  -0.978775488E+01
   0.340263829E+05   0.500000000E+04  -0.910638520E+01  -0.707364958E+01  -0.828405826E+01  -0.900766404E+01  -0.928446693E+01  -0.940190925E+01  -0.800301016E+01  -0.805533710E+01  -0.880022173E+01  -0.934638520E+01  -0.979318809E+01
   0.357037884E+05   0.500000000E+04  -0.911133894E+01  -0.707860333E+01  -0.828901200E+01  -0.901261778E+01  -0.928942067E+01  -0.940686299E+01  -0.800796390E+01  -0.806029084E+01  -0.880517547E+01  -0.935133894E+01  -0.979814183E+01
   0.374225156E+05   0.500000000E+04  -0.911596585E+01  -0.708323024E+01  -0.829363892E+01  -0.901724470E+01  -0.929404759E+01  -0.941148990E+01  -0.801259082E+01  -0.806491776E+01  -0.880980239E+01  -0.935596585E+01  -0.980276875E+01
   0.391747002E+05   0.500000000E+04  -0.912040795E+01  -0.708767234E+01  -0.829808101E+01  -0.902168679E+01  -0.929848969E+01  -0.941593200E+01  -0.801703292E+01  -0.806935985E+01  -0.881424448E+01  -0.936040795E+01  -0.980721084E+01
   0.408691657E+05   0.500000000E+04  -0.912929214E+01  -0.709655653E+01  -0.830696521E+01  -0.903057099E+01  -0.930737388E+01  -0.942481619E+01  -0.802591711E+01  -0.807824405E+01  -0.882312868E+01  -0.936929214E+01  -0.981609504E+01
