  0.0000000000E+000  0.0000000000E+000
  1.7001691853E+003  2.8480551227E+034
  3.4001435340E+003  2.8481376687E+034
  5.1002304189E+003  2.8481376687E+034
  6.8002348341E+003  2.8481376687E+034
  8.5001408511E+003  2.8482195830E+034
  1.0200208809E+004  2.8482195830E+034
  1.1900214385E+004  2.8482195830E+034
  1.3600126724E+004  2.8482195830E+034
  1.5300231444E+004  2.8482195830E+034
  1.7000195249E+004  2.8482195830E+034
  1.8700175025E+004  2.8482195830E+034
  2.0400225205E+004  2.8482195830E+034
  2.2100134670E+004  2.8482195830E+034
  2.3800198393E+004  2.8482195830E+034
  2.5500122985E+004  2.8482195830E+034
  2.7200186638E+004  2.8482195830E+034
  2.8900213917E+004  2.8482195830E+034
  3.0600232386E+004  2.8482195830E+034
  3.2300197558E+004  2.8482195830E+034
  3.4000154654E+004  2.8482195830E+034
  3.5700162442E+004  2.8482195830E+034
  3.7400218234E+004  2.8482195830E+034
  3.9100197535E+004  2.8482195830E+034
  4.0800132799E+004  2.8482195830E+034
  4.2500182587E+004  2.8482195830E+034
  4.4200214269E+004  2.8482195830E+034
  4.5900229040E+004  2.8482195830E+034
  4.7600232540E+004  2.8482195830E+034
  4.9300156317E+004  2.8482195830E+034
  5.1000157983E+004  2.8482195830E+034
  5.2700231835E+004  2.8482195830E+034
  5.4400185665E+004  2.8482195830E+034
  5.6100169443E+004  2.8482195830E+034
  5.7800225333E+004  2.8482195830E+034
  5.9500136139E+004  2.8482195830E+034
  6.1200237361E+004  2.8482195830E+034
  6.2900234572E+004  2.8482195830E+034
  6.4600169031E+004  2.8482195830E+034
  6.6300145663E+004  2.8482195830E+034
  6.8000200164E+004  2.8482195830E+034
  6.9700178666E+004  2.8482195830E+034
  7.1400182876E+004  2.8482195830E+034
  7.3100124243E+004  2.8482195830E+034
  7.4800188673E+004  2.8482195830E+034
  7.6500182362E+004  2.8482195830E+034
  7.8200190065E+004  2.8482195830E+034
  7.9900138350E+004  2.8482195830E+034
  8.1600159159E+004  2.8482195830E+034
  8.3300218046E+004  2.8482195830E+034
  8.5000227688E+004  2.8482195830E+034
  8.6700133498E+004  2.8482195830E+034
  8.8400208540E+004  2.8482195830E+034
  9.0100211271E+004  2.8482195830E+034
  9.1800189279E+004  2.8482195830E+034
  9.3500209208E+004  2.8482195830E+034
  9.5200169451E+004  2.8482195830E+034
  9.6900144345E+004  2.8482195830E+034
  9.8600221231E+004  2.8482195830E+034
  1.0030016015E+005  2.8482195830E+034
  1.0200016148E+005  2.8482195830E+034
  1.0370017469E+005  2.8482195830E+034
  1.0540014543E+005  2.8482195830E+034
  1.0710021916E+005  2.8482195830E+034
  1.0880016631E+005  2.8482195830E+034
  1.1050018296E+005  2.8482195830E+034
  1.1220014409E+005  2.8482195830E+034
  1.1390015557E+005  2.8482195830E+034
  1.1560020302E+005  2.8482195830E+034
  1.1730022635E+005  2.8482195830E+034
  1.1900014127E+005  2.8482195830E+034
  1.2070017855E+005  2.8482195830E+034
  1.2240012451E+005  2.8482195830E+034
  1.2410012623E+005  2.8482195830E+034
  1.2580015959E+005  2.8482195830E+034
  1.2750022237E+005  2.8482195830E+034
  1.2920018223E+005  2.8482195830E+034
  1.3090014583E+005  2.8482195830E+034
  1.3260012192E+005  2.8483008702E+034
  1.3430013073E+005  2.8483008702E+034
  1.3600015629E+005  2.8483008702E+034
  1.3770022058E+005  2.8483008702E+034
  1.3940018297E+005  2.8483008702E+034
  1.4110015535E+005  2.8483008702E+034
  1.4280015183E+005  2.8483008702E+034
  1.4450015059E+005  2.8483008702E+034
  1.4620017258E+005  2.8483008702E+034
  1.4790021001E+005  2.8483008702E+034
  1.4960013957E+005  2.8483008702E+034
  1.5130020772E+005  2.8483008702E+034
  1.5300015996E+005  2.8483008702E+034
  1.5470012686E+005  2.8483008702E+034
  1.5640021960E+005  2.8483008702E+034
  1.5810021225E+005  2.8483008702E+034
  1.5980022410E+005  2.8483008702E+034
  1.6150013364E+005  2.8483008702E+034
  1.6320019541E+005  2.8483008702E+034
  1.6490015604E+005  2.8483008702E+034
  1.6660016116E+005  2.8483008702E+034
  1.6830021695E+005  2.8483008702E+034
  1.7000020396E+005  2.8483008702E+034
  1.7170013729E+005  2.8483008702E+034
  1.7340022925E+005  2.8483008702E+034
  1.7510012537E+005  2.8483008702E+034
  1.7680017875E+005  2.8483008702E+034
  1.7850014607E+005  2.8483008702E+034
  1.8020015559E+005  2.8483008702E+034
  1.8190020920E+005  2.8483008702E+034
  1.8360017207E+005  2.8483008702E+034
  1.8530017002E+005  2.8483008702E+034
  1.8700019352E+005  2.8483008702E+034
  1.8870023036E+005  2.8483008702E+034
  1.9040019156E+005  2.8483008702E+034
  1.9210016834E+005  2.8483008702E+034
  1.9380018042E+005  2.8483008702E+034
  1.9550022107E+005  2.8483008702E+034
  1.9720014802E+005  2.8483008702E+034
  1.9890021395E+005  2.8483008702E+034
  2.0060016704E+005  2.8483008702E+034
  2.0230013369E+005  2.8483008702E+034
  2.0400023897E+005  2.8483008702E+034
  2.0570012623E+005  2.8483008702E+034
  2.0740014198E+005  2.8483008702E+034
  2.0910017237E+005  2.8483008702E+034
  2.1080020850E+005  2.8483008702E+034
  2.1250013094E+005  2.8483008702E+034
  2.1420019801E+005  2.8483008702E+034
  2.1590015595E+005  2.8483008702E+034
  2.1760014093E+005  2.8483008702E+034
  2.1930014328E+005  2.8483008702E+034
  2.2100016593E+005  2.8483008702E+034
  2.2270021135E+005  2.8483008702E+034
  2.2440016176E+005  2.8483008702E+034
  2.2610014673E+005  2.8483008702E+034
  2.2780016416E+005  2.8483008702E+034
  2.2950022870E+005  2.8483008702E+034
  2.3120020154E+005  2.8483008702E+034
  2.3290021739E+005  2.8483008702E+034
  2.3460014736E+005  2.8483008702E+034
  2.3630022816E+005  2.8483008702E+034
  2.3800023571E+005  2.8483008702E+034
  2.3970014848E+005  2.8483008702E+034
