 0018   0.100048E+00   0.109241E+10   0.109189E+11   0.452746E+09   0.242609E+14
 0019   0.101494E+00   0.109743E+10   0.347094E+10   0.485517E+09   0.238984E+14
 0020   0.110857E+00   0.110663E+10   0.981991E+09   0.480863E+09   0.235311E+14
 0021   0.119013E+00   0.111542E+10   0.107811E+10   0.482284E+09   0.231613E+14
 0022   0.129688E+00   0.112528E+10   0.923244E+09   0.475852E+09   0.227886E+14
 0023   0.139049E+00   0.113469E+10   0.100540E+10   0.475739E+09   0.224136E+14
 0024   0.148942E+00   0.114439E+10   0.980476E+09   0.475197E+09   0.220362E+14
 0025   0.159269E+00   0.115435E+10   0.965196E+09   0.474333E+09   0.216564E+14
 0026   0.170097E+00   0.116460E+10   0.946375E+09   0.473181E+09   0.212744E+14
 0027   0.181485E+00   0.117516E+10   0.927010E+09   0.471576E+09   0.208902E+14
 0028   0.193481E+00   0.118604E+10   0.907121E+09   0.469471E+09   0.205040E+14
 0029   0.206056E+00   0.119721E+10   0.888405E+09   0.467213E+09   0.201158E+14
 0030   0.219235E+00   0.120870E+10   0.871534E+09   0.464666E+09   0.197257E+14
 0031   0.233079E+00   0.122052E+10   0.853823E+09   0.461795E+09   0.193339E+14
 0032   0.247653E+00   0.123271E+10   0.836342E+09   0.458501E+09   0.189404E+14
 0033   0.259840E+00   0.124421E+10   0.944054E+09   0.461832E+09   0.185458E+14
 0034   0.275726E+00   0.125705E+10   0.808202E+09   0.458251E+09   0.181494E+14
 0035   0.292427E+00   0.127028E+10   0.792218E+09   0.454296E+09   0.177516E+14
 0036   0.309994E+00   0.128394E+10   0.777462E+09   0.449980E+09   0.173526E+14
 0037   0.324719E+00   0.129682E+10   0.874380E+09   0.452365E+09   0.169530E+14
 0038   0.343956E+00   0.131125E+10   0.750432E+09   0.447732E+09   0.165521E+14
 0039   0.360005E+00   0.132489E+10   0.850017E+09   0.449733E+09   0.161508E+14
 0040   0.381039E+00   0.134019E+10   0.727214E+09   0.444657E+09   0.157483E+14
 0041   0.398673E+00   0.135468E+10   0.821521E+09   0.446052E+09   0.153458E+14
 0042   0.421775E+00   0.137091E+10   0.702831E+09   0.440508E+09   0.149425E+14
 0043   0.441099E+00   0.138627E+10   0.794805E+09   0.441583E+09   0.145394E+14
 0044   0.466373E+00   0.140349E+10   0.681407E+09   0.435867E+09   0.141357E+14
 0045   0.487538E+00   0.141980E+10   0.770315E+09   0.436865E+09   0.137326E+14
 0046   0.515337E+00   0.143821E+10   0.662217E+09   0.430766E+09   0.133292E+14
 0047   0.538647E+00   0.145560E+10   0.746328E+09   0.431424E+09   0.129268E+14
 0048   0.562973E+00   0.147359E+10   0.739427E+09   0.431823E+09   0.125249E+14
 0049   0.594905E+00   0.149387E+10   0.634927E+09   0.425322E+09   0.121233E+14
 0050   0.621698E+00   0.151306E+10   0.716393E+09   0.425440E+09   0.117232E+14
 0051   0.649770E+00   0.153292E+10   0.707446E+09   0.425339E+09   0.113242E+14
 0052   0.679163E+00   0.155347E+10   0.699294E+09   0.425049E+09   0.109265E+14
 0053   0.717791E+00   0.157667E+10   0.600523E+09   0.417962E+09   0.105299E+14
 0054   0.750200E+00   0.159865E+10   0.678096E+09   0.417578E+09   0.101356E+14
 0055   0.784112E+00   0.162140E+10   0.671076E+09   0.417056E+09   0.974311E+13
 0056   0.819652E+00   0.164499E+10   0.663588E+09   0.416372E+09   0.935278E+13
 0057   0.856934E+00   0.166944E+10   0.655793E+09   0.415503E+09   0.896479E+13
 0058   0.896003E+00   0.169475E+10   0.647807E+09   0.414621E+09   0.857933E+13
 0059   0.947223E+00   0.172333E+10   0.558105E+09   0.407267E+09   0.819614E+13
 0060   0.989588E+00   0.175040E+10   0.638896E+09   0.406774E+09   0.781648E+13
 0061   0.103334E+01   0.177823E+10   0.636003E+09   0.406874E+09   0.744002E+13
 0062   0.107884E+01   0.180706E+10   0.633568E+09   0.407049E+09   0.706695E+13
 0063   0.113724E+01   0.183938E+10   0.553435E+09   0.401652E+09   0.669706E+13
 0064   0.118524E+01   0.187015E+10   0.641159E+09   0.402716E+09   0.633156E+13
 0065   0.124730E+01   0.190462E+10   0.555508E+09   0.398528E+09   0.596966E+13
 0066   0.129859E+01   0.193754E+10   0.641652E+09   0.400615E+09   0.561261E+13
 0067   0.136479E+01   0.197446E+10   0.557732E+09   0.397381E+09   0.525966E+13
 0068   0.143305E+01   0.201270E+10   0.560261E+09   0.394917E+09   0.491153E+13
 0069   0.150321E+01   0.205232E+10   0.564743E+09   0.393200E+09   0.456850E+13
 0070   0.157540E+01   0.209340E+10   0.569086E+09   0.392205E+09   0.423081E+13
 0071   0.164989E+01   0.213611E+10   0.573314E+09   0.392054E+09   0.389872E+13
 0072   0.172674E+01   0.218070E+10   0.580235E+09   0.392222E+09   0.357252E+13
 0073   0.182153E+01   0.223023E+10   0.522554E+09   0.388828E+09   0.325203E+13
 0074   0.190310E+01   0.227881E+10   0.595505E+09   0.390655E+09   0.293853E+13
 0075   0.200350E+01   0.233273E+10   0.537066E+09   0.389197E+09   0.263137E+13
 0076   0.210697E+01   0.238919E+10   0.545672E+09   0.388846E+09   0.233135E+13
 0077   0.223147E+01   0.245182E+10   0.503035E+09   0.385707E+09   0.203839E+13
 0078   0.234171E+01   0.251419E+10   0.565789E+09   0.387456E+09   0.175388E+13
 0079   0.247479E+01   0.258355E+10   0.521126E+09   0.387005E+09   0.163961E+13
 0080   0.261209E+01   0.265703E+10   0.535191E+09   0.387819E+09   0.152728E+13
 0081   0.277481E+01   0.273890E+10   0.503127E+09   0.386934E+09   0.141653E+13
 0082   0.294275E+01   0.282619E+10   0.519789E+09   0.387825E+09   0.123702E+13
 0083   0.311637E+01   0.291984E+10   0.539431E+09   0.390328E+09   0.113501E+13
 0084   0.331908E+01   0.302503E+10   0.518899E+09   0.391690E+09   0.103529E+13
 0085   0.355264E+01   0.314309E+10   0.505483E+09   0.393353E+09   0.938252E+12
 0086   0.379540E+01   0.327267E+10   0.533786E+09   0.397748E+09   0.844923E+12
 0087   0.407457E+01   0.342113E+10   0.531773E+09   0.402900E+09   0.755146E+12
 0088   0.441727E+01   0.359757E+10   0.514847E+09   0.407538E+09   0.669146E+12
 0089   0.480451E+01   0.380392E+10   0.532889E+09   0.414362E+09   0.587971E+12
 0090   0.526997E+01   0.405378E+10   0.536796E+09   0.421854E+09   0.511926E+12
 0091   0.582375E+01   0.435793E+10   0.549226E+09   0.431482E+09   0.442170E+12
 0092   0.647420E+01   0.473324E+10   0.577004E+09   0.461706E+09   0.380377E+12
 0093   0.756390E+01   0.534121E+10   0.557916E+09   0.445459E+09   0.326148E+12
 0094   0.855657E+01   0.593647E+10   0.599666E+09   0.439774E+09   0.281113E+12
 0095   0.983737E+01   0.660089E+10   0.518752E+09   0.430229E+09   0.242373E+12
 0096   0.111816E+02   0.729283E+10   0.514745E+09   0.423015E+09   0.209342E+12
 0097   0.126908E+02   0.803344E+10   0.490724E+09   0.415459E+09   0.180856E+12
 0098   0.143269E+02   0.881635E+10   0.478528E+09   0.408940E+09   0.156223E+12
 0099   0.161626E+02   0.965572E+10   0.457260E+09   0.402606E+09   0.134761E+12
 0100   0.181569E+02   0.105512E+11   0.449033E+09   0.396426E+09   0.115989E+12
 0101   0.203332E+02   0.114915E+11   0.432034E+09   0.390534E+09   0.997949E+11
 0102   0.226148E+02   0.124611E+11   0.424975E+09   0.386224E+09   0.858336E+11
 0103   0.250862E+02   0.134785E+11   0.411678E+09   0.382502E+09   0.736731E+11
 0104   0.276863E+02   0.145411E+11   0.408680E+09   0.380014E+09   0.630381E+11
 0105   0.305147E+02   0.156698E+11   0.399054E+09   0.377980E+09   0.536958E+11
 0106   0.336099E+02   0.168796E+11   0.390879E+09   0.376157E+09   0.454577E+11
 0107   0.370134E+02   0.181836E+11   0.383125E+09   0.374762E+09   0.381530E+11
 0108   0.406888E+02   0.195902E+11   0.382692E+09   0.374498E+09   0.316716E+11
 0109   0.446872E+02   0.211216E+11   0.383022E+09   0.375306E+09   0.259315E+11
 0110   0.491092E+02   0.228122E+11   0.382293E+09   0.377121E+09   0.208625E+11
 0111   0.541423E+02   0.247159E+11   0.378241E+09   0.379963E+09   0.163951E+11
 0112   0.598093E+02   0.268847E+11   0.382703E+09   0.384628E+09   0.124863E+11
 0113   0.663923E+02   0.294208E+11   0.385252E+09   0.391648E+09   0.909531E+10
 0114   0.741601E+02   0.324792E+11   0.393734E+09   0.405299E+09   0.619658E+10
 0115   0.834820E+02   0.364069E+11   0.421334E+09   0.436290E+09   0.379157E+10
 0116   0.963539E+02   0.424657E+11   0.470702E+09   0.512060E+09   0.189084E+10
 0117   0.121629E+03   0.565200E+11   0.556044E+09   0.674441E+09   0.628062E+09
 0118   0.194024E+03   0.108396E+12   0.716574E+09   0.837358E+09   0.128166E+09
 0119   0.420740E+03   0.298121E+12   0.836841E+09   0.890145E+09   0.282519E+08
 0120   0.123685E+04   0.930255E+12   0.774574E+09   0.702333E+09   0.160451E+08
 0121   0.319763E+04   0.201884E+13   0.555177E+09   0.549042E+09   0.127012E+08
 0122   0.570756E+04   0.308386E+13   0.424323E+09   0.479644E+09   0.110242E+08
 0123   0.843577E+04   0.404486E+13   0.352245E+09   0.441134E+09   0.988258E+07
 0124   0.113128E+05   0.492825E+13   0.307048E+09   0.415931E+09   0.894150E+07
 0125   0.142435E+05   0.575523E+13   0.282182E+09   0.397279E+09   0.810466E+07
 0126   0.171506E+05   0.653431E+13   0.267991E+09   0.383007E+09   0.737126E+07
 0127   0.200766E+05   0.727929E+13   0.254602E+09   0.371067E+09   0.674108E+07
 0128   0.230545E+05   0.799747E+13   0.241171E+09   0.360308E+09   0.620072E+07
 0129   0.260301E+05   0.868707E+13   0.231753E+09   0.350860E+09   0.574059E+07
 0130   0.289387E+05   0.934731E+13   0.227000E+09   0.342816E+09   0.535651E+07
 0131   0.317994E+05   0.998345E+13   0.222371E+09   0.335810E+09   0.502955E+07
 0132   0.346677E+05   0.106037E+14   0.216234E+09   0.328854E+09   0.474446E+07
 0133   0.374329E+05   0.112015E+14   0.216181E+09   0.322823E+09   0.450483E+07
 0134   0.400469E+05   0.117769E+14   0.220124E+09   0.317919E+09   0.430349E+07
 0135   0.425961E+05   0.123382E+14   0.220218E+09   0.313104E+09   0.412968E+07
 0136   0.451074E+05   0.128847E+14   0.217615E+09   0.308711E+09   0.397833E+07
 0137   0.476185E+05   0.134191E+14   0.212794E+09   0.304390E+09   0.384485E+07
 0138   0.501255E+05   0.139404E+14   0.207923E+09   0.300367E+09   0.372647E+07
 0139   0.526268E+05   0.144497E+14   0.203638E+09   0.296545E+09   0.362065E+07
 0140   0.551030E+05   0.149470E+14   0.200832E+09   0.292983E+09   0.352521E+07
 0141   0.575458E+05   0.154328E+14   0.198873E+09   0.289703E+09   0.343822E+07
 0142   0.599575E+05   0.159083E+14   0.197168E+09   0.286644E+09   0.335822E+07
 0143   0.623395E+05   0.163742E+14   0.195571E+09   0.283794E+09   0.328426E+07
 0144   0.647038E+05   0.168315E+14   0.193446E+09   0.280982E+09   0.321569E+07
 0145   0.670522E+05   0.172801E+14   0.190982E+09   0.278344E+09   0.315180E+07
 0146   0.693923E+05   0.177207E+14   0.188290E+09   0.275796E+09   0.309222E+07
 0147   0.717179E+05   0.181534E+14   0.186070E+09   0.273356E+09   0.303647E+07
 0148   0.740245E+05   0.185782E+14   0.184181E+09   0.271071E+09   0.298402E+07
 0149   0.763179E+05   0.189959E+14   0.182124E+09   0.268892E+09   0.293462E+07
 0150   0.786031E+05   0.194070E+14   0.179877E+09   0.266792E+09   0.288806E+07
 0151   0.808809E+05   0.198117E+14   0.177684E+09   0.264746E+09   0.284400E+07
 0152   0.831455E+05   0.202099E+14   0.175856E+09   0.262833E+09   0.280223E+07
 0153   0.854014E+05   0.206025E+14   0.174004E+09   0.260899E+09   0.276253E+07
 0154   0.876406E+05   0.209885E+14   0.172414E+09   0.259175E+09   0.272473E+07
 0155   0.898761E+05   0.213698E+14   0.170534E+09   0.257419E+09   0.268861E+07
 0156   0.920978E+05   0.217455E+14   0.169125E+09   0.255738E+09   0.265399E+07
 0157   0.943048E+05   0.221160E+14   0.167878E+09   0.254091E+09   0.262070E+07
 0158   0.964926E+05   0.224810E+14   0.166849E+09   0.252585E+09   0.258866E+07
 0159   0.986702E+05   0.228415E+14   0.165527E+09   0.251080E+09   0.255772E+07
 0160   0.100837E+06   0.231972E+14   0.164128E+09   0.249648E+09   0.252781E+07
 0161   0.102999E+06   0.235485E+14   0.162518E+09   0.248245E+09   0.249885E+07
 0162   0.105154E+06   0.238955E+14   0.160977E+09   0.246868E+09   0.247074E+07
 0163   0.107301E+06   0.242381E+14   0.159624E+09   0.245563E+09   0.244346E+07
 0164   0.109440E+06   0.245768E+14   0.158333E+09   0.244251E+09   0.241692E+07
 0165   0.111566E+06   0.249111E+14   0.157252E+09   0.243049E+09   0.239115E+07
 0166   0.113686E+06   0.252417E+14   0.155962E+09   0.241834E+09   0.236606E+07
 0167   0.115798E+06   0.255685E+14   0.154768E+09   0.240663E+09   0.234164E+07
 0168   0.117901E+06   0.258917E+14   0.153629E+09   0.239529E+09   0.231785E+07
 0169   0.119995E+06   0.262114E+14   0.152645E+09   0.238400E+09   0.229465E+07
 0170   0.122075E+06   0.265273E+14   0.151909E+09   0.237341E+09   0.227203E+07
 0171   0.124143E+06   0.268398E+14   0.151152E+09   0.236317E+09   0.224996E+07
 0172   0.126200E+06   0.271491E+14   0.150309E+09   0.235299E+09   0.222840E+07
 0173   0.128248E+06   0.274551E+14   0.149407E+09   0.234336E+09   0.220735E+07
 0174   0.130290E+06   0.277581E+14   0.148390E+09   0.233374E+09   0.218675E+07
 0175   0.132324E+06   0.280580E+14   0.147458E+09   0.232420E+09   0.216659E+07
 0176   0.134348E+06   0.283548E+14   0.146641E+09   0.231535E+09   0.214686E+07
 0177   0.136364E+06   0.286488E+14   0.145810E+09   0.230650E+09   0.212752E+07
 0178   0.138371E+06   0.289400E+14   0.145068E+09   0.229774E+09   0.210856E+07
 0179   0.140368E+06   0.292281E+14   0.144326E+09   0.228947E+09   0.208997E+07
 0180   0.142358E+06   0.295137E+14   0.143486E+09   0.228133E+09   0.207173E+07
 0181   0.144342E+06   0.297966E+14   0.142596E+09   0.227314E+09   0.205379E+07
 0182   0.146319E+06   0.300767E+14   0.141717E+09   0.226528E+09   0.203617E+07
 0183   0.148289E+06   0.303543E+14   0.140869E+09   0.225763E+09   0.201884E+07
 0184   0.150252E+06   0.306294E+14   0.140129E+09   0.225004E+09   0.200177E+07
 0185   0.152206E+06   0.309019E+14   0.139519E+09   0.224275E+09   0.198496E+07
 0186   0.154149E+06   0.311720E+14   0.138945E+09   0.223578E+09   0.196842E+07
 0187   0.156085E+06   0.314397E+14   0.138306E+09   0.222887E+09   0.195212E+07
 0188   0.158013E+06   0.317050E+14   0.137616E+09   0.222208E+09   0.193605E+07
 0189   0.159935E+06   0.319681E+14   0.136886E+09   0.221548E+09   0.192020E+07
 0190   0.161851E+06   0.322290E+14   0.136178E+09   0.220901E+09   0.190454E+07
 0191   0.163760E+06   0.324878E+14   0.135564E+09   0.220252E+09   0.188908E+07
 0192   0.165658E+06   0.327443E+14   0.135098E+09   0.219633E+09   0.187381E+07
 0193   0.167547E+06   0.329986E+14   0.134657E+09   0.219029E+09   0.185872E+07
 0194   0.169426E+06   0.332508E+14   0.134225E+09   0.218440E+09   0.184380E+07
 0195   0.171297E+06   0.335010E+14   0.133727E+09   0.217854E+09   0.182905E+07
 0196   0.173160E+06   0.337491E+14   0.133212E+09   0.217285E+09   0.181445E+07
 0197   0.175015E+06   0.339953E+14   0.132694E+09   0.216729E+09   0.180001E+07
 0198   0.176861E+06   0.342395E+14   0.132244E+09   0.216184E+09   0.178570E+07
 0199   0.178698E+06   0.344817E+14   0.131868E+09   0.215652E+09   0.177153E+07
 0200   0.180526E+06   0.347221E+14   0.131507E+09   0.215132E+09   0.175749E+07
 0201   0.182345E+06   0.349606E+14   0.131119E+09   0.214619E+09   0.174358E+07
 0202   0.184155E+06   0.351972E+14   0.130697E+09   0.214107E+09   0.172979E+07
 0203   0.185957E+06   0.354319E+14   0.130254E+09   0.213610E+09   0.171613E+07
 0204   0.187752E+06   0.356648E+14   0.129807E+09   0.213128E+09   0.170257E+07
 0205   0.189538E+06   0.358960E+14   0.129389E+09   0.212666E+09   0.168913E+07
 0206   0.191317E+06   0.361254E+14   0.128981E+09   0.212219E+09   0.167580E+07
 0207   0.193088E+06   0.363532E+14   0.128577E+09   0.211775E+09   0.166256E+07
 0208   0.194853E+06   0.365793E+14   0.128163E+09   0.211333E+09   0.164943E+07
 0209   0.196610E+06   0.368038E+14   0.127750E+09   0.210896E+09   0.163638E+07
 0210   0.198359E+06   0.370266E+14   0.127347E+09   0.210466E+09   0.162344E+07
 0211   0.200102E+06   0.372478E+14   0.126962E+09   0.210051E+09   0.161058E+07
 0212   0.201836E+06   0.374673E+14   0.126591E+09   0.209657E+09   0.159780E+07
 0213   0.203564E+06   0.376854E+14   0.126217E+09   0.209258E+09   0.158510E+07
 0214   0.205284E+06   0.379019E+14   0.125867E+09   0.208877E+09   0.157247E+07
 0215   0.206998E+06   0.381170E+14   0.125499E+09   0.208500E+09   0.155991E+07
 0216   0.208704E+06   0.383306E+14   0.125149E+09   0.208130E+09   0.154742E+07
 0217   0.210404E+06   0.385427E+14   0.124810E+09   0.207765E+09   0.153500E+07
 0218   0.212096E+06   0.387533E+14   0.124493E+09   0.207408E+09   0.152263E+07
 0219   0.213781E+06   0.389626E+14   0.124186E+09   0.207058E+09   0.151033E+07
 0220   0.215458E+06   0.391704E+14   0.123893E+09   0.206718E+09   0.149810E+07
 0221   0.217128E+06   0.393769E+14   0.123603E+09   0.206388E+09   0.148592E+07
 0222   0.218792E+06   0.395820E+14   0.123317E+09   0.206057E+09   0.147379E+07
 0223   0.220447E+06   0.397857E+14   0.123052E+09   0.205736E+09   0.146173E+07
 0224   0.222096E+06   0.399881E+14   0.122782E+09   0.205423E+09   0.144971E+07
 0225   0.223737E+06   0.401892E+14   0.122523E+09   0.205115E+09   0.143775E+07
 0226   0.225371E+06   0.403890E+14   0.122271E+09   0.204810E+09   0.142584E+07
 0227   0.226998E+06   0.405875E+14   0.122026E+09   0.204506E+09   0.141398E+07
 0228   0.228618E+06   0.407847E+14   0.121787E+09   0.204210E+09   0.140216E+07
 0229   0.230229E+06   0.409807E+14   0.121551E+09   0.203922E+09   0.139038E+07
 0230   0.231834E+06   0.411753E+14   0.121323E+09   0.203640E+09   0.137864E+07
 0231   0.233431E+06   0.413688E+14   0.121103E+09   0.203362E+09   0.136694E+07
 0232   0.235021E+06   0.415610E+14   0.120886E+09   0.203088E+09   0.135528E+07
 0233   0.236603E+06   0.417519E+14   0.120676E+09   0.202820E+09   0.134366E+07
 0234   0.238179E+06   0.419417E+14   0.120465E+09   0.202561E+09   0.133209E+07
 0235   0.239747E+06   0.421302E+14   0.120252E+09   0.202307E+09   0.132055E+07
 0236   0.241308E+06   0.423176E+14   0.120036E+09   0.202054E+09   0.130905E+07
 0237   0.242862E+06   0.425039E+14   0.119835E+09   0.201805E+09   0.129760E+07
 0238   0.244409E+06   0.426889E+14   0.119621E+09   0.201559E+09   0.128618E+07
 0239   0.245949E+06   0.428728E+14   0.119408E+09   0.201322E+09   0.127481E+07
 0240   0.247482E+06   0.430556E+14   0.119206E+09   0.201094E+09   0.126348E+07
 0241   0.249009E+06   0.432373E+14   0.118987E+09   0.200866E+09   0.125221E+07
 0242   0.250529E+06   0.434178E+14   0.118796E+09   0.200651E+09   0.124098E+07
 0243   0.252043E+06   0.435973E+14   0.118586E+09   0.200443E+09   0.122980E+07
 0244   0.253550E+06   0.437758E+14   0.118395E+09   0.200248E+09   0.121868E+07
 0245   0.255051E+06   0.439532E+14   0.118202E+09   0.200057E+09   0.120761E+07
 0246   0.256547E+06   0.441297E+14   0.118006E+09   0.199867E+09   0.119659E+07
 0247   0.258037E+06   0.443052E+14   0.117815E+09   0.199678E+09   0.118563E+07
 0248   0.259521E+06   0.444798E+14   0.117616E+09   0.199490E+09   0.117472E+07
 0249   0.260999E+06   0.446533E+14   0.117426E+09   0.199306E+09   0.116386E+07
 0250   0.262471E+06   0.448259E+14   0.117232E+09   0.199129E+09   0.115305E+07
 0251   0.263937E+06   0.449975E+14   0.117043E+09   0.198963E+09   0.114230E+07
 0252   0.265397E+06   0.451682E+14   0.116867E+09   0.198805E+09   0.113160E+07
 0253   0.266853E+06   0.453380E+14   0.116697E+09   0.198656E+09   0.112097E+07
 0254   0.268303E+06   0.455070E+14   0.116517E+09   0.198505E+09   0.111039E+07
 0255   0.269747E+06   0.456750E+14   0.116365E+09   0.198364E+09   0.109988E+07
 0256   0.271186E+06   0.458423E+14   0.116195E+09   0.198230E+09   0.108943E+07
 0257   0.272621E+06   0.460087E+14   0.116038E+09   0.198097E+09   0.107907E+07
 0258   0.274050E+06   0.461744E+14   0.115888E+09   0.197969E+09   0.106878E+07
 0259   0.275474E+06   0.463392E+14   0.115739E+09   0.197844E+09   0.105857E+07
 0260   0.276893E+06   0.465032E+14   0.115585E+09   0.197720E+09   0.104846E+07
 0261   0.278307E+06   0.466664E+14   0.115452E+09   0.197607E+09   0.103844E+07
 0262   0.279716E+06   0.468289E+14   0.115310E+09   0.197498E+09   0.102852E+07
 0263   0.281121E+06   0.469907E+14   0.115171E+09   0.197389E+09   0.101870E+07
 0264   0.282520E+06   0.471517E+14   0.115058E+09   0.197292E+09   0.100899E+07
 0265   0.283914E+06   0.473120E+14   0.114936E+09   0.197203E+09   0.999396E+06
 0266   0.285304E+06   0.474716E+14   0.114824E+09   0.197122E+09   0.989918E+06
 0267   0.286690E+06   0.476305E+14   0.114716E+09   0.197046E+09   0.980560E+06
 0268   0.288071E+06   0.477889E+14   0.114616E+09   0.196971E+09   0.971326E+06
 0269   0.289449E+06   0.479466E+14   0.114518E+09   0.196897E+09   0.962219E+06
 0270   0.290821E+06   0.481036E+14   0.114426E+09   0.196824E+09   0.953242E+06
 0271   0.292190E+06   0.482601E+14   0.114322E+09   0.196749E+09   0.944396E+06
 0272   0.293553E+06   0.484158E+14   0.114223E+09   0.196677E+09   0.935684E+06
 0273   0.294913E+06   0.485710E+14   0.114139E+09   0.196612E+09   0.927106E+06
 0274   0.296268E+06   0.487255E+14   0.114047E+09   0.196552E+09   0.918664E+06
 0275   0.297618E+06   0.488794E+14   0.113971E+09   0.196500E+09   0.910358E+06
