  0.0000000000E+000 0000
  0.1700169185E+004 0779
  0.3400143534E+004 0780
  0.5100230419E+004 0780
  0.6800234834E+004 0780
  0.8500140851E+004 0781
  0.1020020881E+005 0781
  0.1190021439E+005 0781
  0.1360012672E+005 0781
  0.1530023144E+005 0781
  0.1700019525E+005 0781
  0.1870017502E+005 0781
  0.2040022521E+005 0781
  0.2210013467E+005 0781
  0.2380019839E+005 0781
  0.2550012298E+005 0781
  0.2720018664E+005 0781
  0.2890021392E+005 0781
  0.3060023239E+005 0781
  0.3230019756E+005 0781
  0.3400015465E+005 0781
  0.3570016244E+005 0781
  0.3740021823E+005 0781
  0.3910019753E+005 0781
  0.4080013280E+005 0781
  0.4250018259E+005 0781
  0.4420021427E+005 0781
  0.4590022904E+005 0781
  0.4760023254E+005 0781
  0.4930015632E+005 0781
  0.5100015798E+005 0781
  0.5270023184E+005 0781
  0.5440018566E+005 0781
  0.5610016944E+005 0781
  0.5780022533E+005 0781
  0.5950013614E+005 0781
  0.6120023736E+005 0781
  0.6290023457E+005 0781
  0.6460016903E+005 0781
  0.6630014566E+005 0781
  0.6800020016E+005 0781
  0.6970017867E+005 0781
  0.7140018288E+005 0781
  0.7310012424E+005 0781
  0.7480018867E+005 0781
  0.7650018236E+005 0781
  0.7820019007E+005 0781
  0.7990013835E+005 0781
  0.8160015916E+005 0781
  0.8330021805E+005 0781
  0.8500022769E+005 0781
  0.8670013350E+005 0781
  0.8840020854E+005 0781
  0.9010021127E+005 0781
  0.9180018928E+005 0781
  0.9350020921E+005 0781
  0.9520016945E+005 0781
  0.9690014435E+005 0781
  0.9860022123E+005 0781
  0.1003001602E+006 0781
  0.1020001615E+006 0781
  0.1037001747E+006 0781
  0.1054001454E+006 0781
  0.1071002192E+006 0781
  0.1088001663E+006 0781
  0.1105001830E+006 0781
  0.1122001441E+006 0781
  0.1139001556E+006 0781
  0.1156002030E+006 0781
  0.1173002264E+006 0781
  0.1190001413E+006 0781
  0.1207001786E+006 0781
  0.1224001245E+006 0781
  0.1241001262E+006 0781
  0.1258001596E+006 0781
  0.1275002224E+006 0781
  0.1292001822E+006 0781
  0.1309001458E+006 0781
  0.1326001219E+006 0782
  0.1343001307E+006 0782
  0.1360001563E+006 0782
  0.1377002206E+006 0782
  0.1394001830E+006 0782
  0.1411001553E+006 0782
  0.1428001518E+006 0782
  0.1445001506E+006 0782
  0.1462001726E+006 0782
  0.1479002100E+006 0782
  0.1496001396E+006 0782
  0.1513002077E+006 0782
  0.1530001600E+006 0782
  0.1547001269E+006 0782
  0.1564002196E+006 0782
  0.1581002123E+006 0782
  0.1598002241E+006 0782
  0.1615001336E+006 0782
  0.1632001954E+006 0782
  0.1649001560E+006 0782
  0.1666001612E+006 0782
  0.1683002169E+006 0782
  0.1700002040E+006 0782
  0.1717001373E+006 0782
  0.1734002293E+006 0782
  0.1751001254E+006 0782
  0.1768001787E+006 0782
  0.1785001461E+006 0782
  0.1802001556E+006 0782
  0.1819002092E+006 0782
  0.1836001721E+006 0782
  0.1853001700E+006 0782
  0.1870001935E+006 0782
  0.1887002304E+006 0782
  0.1904001916E+006 0782
  0.1921001683E+006 0782
  0.1938001804E+006 0782
  0.1955002211E+006 0782
  0.1972001480E+006 0782
  0.1989002139E+006 0782
  0.2006001670E+006 0782
  0.2023001337E+006 0782
  0.2040002390E+006 0782
  0.2057001262E+006 0782
  0.2074001420E+006 0782
  0.2091001724E+006 0782
  0.2108002085E+006 0782
  0.2125001309E+006 0782
  0.2142001980E+006 0782
  0.2159001559E+006 0782
  0.2176001409E+006 0782
  0.2193001433E+006 0782
  0.2210001659E+006 0782
  0.2227002113E+006 0782
  0.2244001618E+006 0782
  0.2261001467E+006 0782
  0.2278001642E+006 0782
  0.2295002287E+006 0782
  0.2312002015E+006 0782
  0.2329002174E+006 0782
  0.2346001474E+006 0782
  0.2363002282E+006 0782
  0.2380002357E+006 0782
  0.2397001485E+006 0782
  0.2414002167E+006 0782
  0.2431001929E+006 0782
  0.2448001951E+006 0782
  0.2465002249E+006 0782
  0.2482001669E+006 0782
  0.2499001309E+006 0782
  0.2516001217E+006 0782
  0.2533001404E+006 0782
  0.2550001672E+006 0782
  0.2567002222E+006 0782
  0.2584001670E+006 0782
  0.2601001307E+006 0782
  0.2618002369E+006 0782
  0.2635002348E+006 0782
  0.2652001278E+006 0782
  0.2669001551E+006 0782
  0.2686001954E+006 0782
  0.2703001277E+006 0782
  0.2720002016E+006 0782
  0.2737001666E+006 0782
  0.2754001555E+006 0782
  0.2771001631E+006 0782
  0.2788001889E+006 0782
  0.2805001213E+006 0782
  0.2822001946E+006 0782
  0.2839001779E+006 0782
  0.2856001881E+006 0782
  0.2873002297E+006 0782
  0.2890001798E+006 0782
  0.2907001643E+006 0782
  0.2924001831E+006 0782
  0.2941002282E+006 0782
  0.2958001925E+006 0782
  0.2975001794E+006 0782
  0.2992001986E+006 0782
  0.3009001283E+006 0782
  0.3026001998E+006 0782
  0.3043001811E+006 0782
  0.3060001883E+006 0782
  0.3077002170E+006 0782
  0.3094001518E+006 0782
  0.3111002298E+006 0782
  0.3128002018E+006 0782
  0.3145002038E+006 0782
  0.3162002160E+006 0782
  0.3179001268E+006 0782
  0.3196001778E+006 0782
  0.3213002371E+006 0782
  0.3230001996E+006 0782
  0.3247001736E+006 0782
  0.3264001647E+006 0782
  0.3281001713E+006 0782
  0.3298001952E+006 0782
  0.3315002354E+006 0782
  0.3332001729E+006 0782
  0.3349001314E+006 0782
  0.3366002277E+006 0782
  0.3383002300E+006 0782
  0.3400001333E+006 0782
  0.3417001822E+006 0782
  0.3434001365E+006 0782
  0.3451002398E+006 0782
  0.3468001287E+006 0782
  0.3485001701E+006 0782
  0.3502002387E+006 0782
  0.3519002113E+006 0782
  0.3536002199E+006 0782
  0.3553001273E+006 0782
  0.3570001906E+006 0782
  0.3587001594E+006 0782
  0.3604001498E+006 0782
  0.3621001713E+006 0782
  0.3638002101E+006 0782
  0.3655001502E+006 0782
  0.3672002339E+006 0782
  0.3689002177E+006 0782
  0.3706002199E+006 0782
  0.3723001269E+006 0782
  0.3740001657E+006 0782
  0.3757002247E+006 0782
  0.3774001811E+006 0782
  0.3791001489E+006 0782
  0.3808001380E+006 0782
  0.3825001383E+006 0782
  0.3842001553E+006 0782
  0.3859001861E+006 0782
  0.3876002347E+006 0782
  0.3893001760E+006 0782
