   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170004768E+04   0.500000000E+04  -0.240989733E+01  -0.377161717E+00  -0.158757039E+01  -0.231117617E+01  -0.258797906E+01  -0.270542138E+01  -0.130652230E+01  -0.135884923E+01  -0.210373386E+01  -0.264989733E+01  -0.309670022E+01
   0.340002285E+04   0.500000000E+04  -0.783700593E+01  -0.580427032E+01  -0.701467899E+01  -0.773828477E+01  -0.801508766E+01  -0.813252998E+01  -0.673363089E+01  -0.678595783E+01  -0.753084246E+01  -0.807700593E+01  -0.852380882E+01
   0.510011032E+04   0.500000000E+04  -0.753747894E+01  -0.550474333E+01  -0.671515200E+01  -0.743875779E+01  -0.771556068E+01  -0.783300299E+01  -0.643410391E+01  -0.648643085E+01  -0.723131547E+01  -0.777747894E+01  -0.822428183E+01
   0.680011461E+04   0.500000000E+04  -0.732214554E+01  -0.528940993E+01  -0.649981860E+01  -0.722342438E+01  -0.750022728E+01  -0.761766959E+01  -0.621877051E+01  -0.627109745E+01  -0.701598207E+01  -0.756214554E+01  -0.800894843E+01
   0.850002093E+04   0.500000000E+04  -0.715928342E+01  -0.512654780E+01  -0.633695648E+01  -0.706056226E+01  -0.733736515E+01  -0.745480747E+01  -0.605590838E+01  -0.610823532E+01  -0.685311995E+01  -0.739928342E+01  -0.784608631E+01
   0.102000885E+05   0.500000000E+04  -0.703054536E+01  -0.499780975E+01  -0.620821843E+01  -0.693182421E+01  -0.720862710E+01  -0.732606941E+01  -0.592717033E+01  -0.597949727E+01  -0.672438189E+01  -0.727054536E+01  -0.771734826E+01
   0.119000941E+05   0.500000000E+04  -0.692504733E+01  -0.489231171E+01  -0.610272039E+01  -0.682632617E+01  -0.710312906E+01  -0.722057137E+01  -0.582167229E+01  -0.587399923E+01  -0.661888386E+01  -0.716504733E+01  -0.761185022E+01
   0.136000066E+05   0.500000000E+04  -0.683606891E+01  -0.480333330E+01  -0.601374197E+01  -0.673734775E+01  -0.701415065E+01  -0.713159296E+01  -0.573269388E+01  -0.578502082E+01  -0.652990544E+01  -0.707606891E+01  -0.752287180E+01
   0.153001114E+05   0.500000000E+04  -0.675929567E+01  -0.472656006E+01  -0.593696873E+01  -0.666057451E+01  -0.693737741E+01  -0.705481972E+01  -0.565592064E+01  -0.570824757E+01  -0.645313220E+01  -0.699929567E+01  -0.744609856E+01
   0.170000751E+05   0.500000000E+04  -0.669187318E+01  -0.465913757E+01  -0.586954624E+01  -0.659315203E+01  -0.686995492E+01  -0.698739723E+01  -0.558849815E+01  -0.564082509E+01  -0.638570971E+01  -0.693187318E+01  -0.737867607E+01
   0.187000550E+05   0.500000000E+04  -0.663180294E+01  -0.459906733E+01  -0.580947600E+01  -0.653308179E+01  -0.680988468E+01  -0.692732699E+01  -0.552842791E+01  -0.558075485E+01  -0.632563947E+01  -0.687180294E+01  -0.731860583E+01
   0.204001051E+05   0.500000000E+04  -0.657706567E+01  -0.454433005E+01  -0.575473873E+01  -0.647834451E+01  -0.675514740E+01  -0.687258971E+01  -0.547369063E+01  -0.552601757E+01  -0.627090220E+01  -0.681706567E+01  -0.726386856E+01
