  0.0000000000E+000  0.0000000000E+000
  1.7002641242E+003  3.1079974974E+034
  3.4001982119E+003  3.1079974635E+034
  5.1002736794E+003  3.1079974285E+034
  6.8002207031E+003  3.1079973929E+034
  8.5002814629E+003  3.1079973570E+034
  1.0200239761E+004  3.1079973209E+034
  1.1900223748E+004  3.1079972846E+034
  1.3600158755E+004  3.1079972483E+034
  1.5300237573E+004  3.1079972121E+034
  1.7000172799E+004  3.1079971758E+034
  1.8700186151E+004  3.1079971396E+034
  2.0400268022E+004  3.1079971033E+034
  2.2100168863E+004  3.1079970671E+034
  2.3800208826E+004  3.1079970309E+034
  2.5500150804E+004  3.1079969946E+034
  2.7200243722E+004  3.1079969582E+034
  2.8900184341E+004  3.1079969217E+034
  3.0600198194E+004  3.1079968850E+034
  3.2300279194E+004  3.1079968480E+034
  3.4000229010E+004  3.1079968107E+034
  3.5700252586E+004  3.1079967729E+034
  3.7400183856E+004  3.1079967348E+034
  3.9100213349E+004  3.1079966960E+034
  4.0800181512E+004  3.1079966568E+034
  4.2500260582E+004  3.1079966170E+034
  4.4200293359E+004  3.1079965768E+034
  4.5900216276E+004  3.1079965361E+034
  4.7600233343E+004  3.1079964949E+034
  4.9300250189E+004  3.1079964533E+034
  5.1000261660E+004  3.1079964114E+034
  5.2700256894E+004  3.1079963691E+034
  5.4400230885E+004  3.1079963266E+034
  5.6100160434E+004  3.1079962838E+034
  5.7800226689E+004  3.1079962407E+034
  5.9500270359E+004  3.1079961974E+034
  6.1200220736E+004  3.1079961539E+034
  6.2900235648E+004  3.1079961102E+034
  6.4600167223E+004  3.1079960662E+034
  6.6300175659E+004  3.1079960221E+034
  6.8000211934E+004  3.1079959778E+034
  6.9700172498E+004  3.1079959334E+034
  7.1400273870E+004  3.1079958890E+034
  7.3100251467E+004  3.1079958446E+034
  7.4800211656E+004  3.1079958002E+034
  7.6500280227E+004  3.1079957559E+034
  7.8200188514E+004  3.1079957116E+034
  7.9900201845E+004  3.1079956674E+034
  8.1600290585E+004  3.1079956233E+034
  8.3300164098E+004  3.1079955794E+034
  8.5000212023E+004  3.1079955356E+034
  8.6700281512E+004  3.1079954920E+034
  8.8400262003E+004  3.1079954486E+034
  9.0100200376E+004  3.1079954055E+034
  9.1800212560E+004  3.1079953625E+034
  9.3500165210E+004  3.1079953198E+034
  9.5200238511E+004  3.1079952772E+034
  9.6900287816E+004  3.1079952349E+034
  9.8600229379E+004  3.1079951929E+034
  1.0030022133E+005  3.1079951513E+034
  1.0200023816E+005  3.1079951100E+034
  1.0370019800E+005  3.1079950692E+034
  1.0540016273E+005  3.1079950287E+034
  1.0710020147E+005  3.1079949887E+034
  1.0880018724E+005  3.1079949490E+034
  1.1050027838E+005  3.1079949099E+034
  1.1220018374E+005  3.1079948712E+034
  1.1390027783E+005  3.1079948329E+034
  1.1560021446E+005  3.1079947951E+034
  1.1730016596E+005  3.1079947577E+034
  1.1900018227E+005  3.1079947208E+034
  1.2070023840E+005  3.1079946845E+034
  1.2240029559E+005  3.1079946486E+034
  1.2410015354E+005  3.1079946134E+034
  1.2580024300E+005  3.1079945788E+034
  1.2750022674E+005  3.1079945448E+034
  1.2920023786E+005  3.1079945115E+034
  1.3090023317E+005  3.1079944789E+034
  1.3260021595E+005  3.1020603874E+034
  1.3430021962E+005  3.1020625841E+034
  1.3600016265E+005  3.1020645033E+034
  1.3770022532E+005  3.1020662218E+034
  1.3940025541E+005  3.1020677861E+034
  1.4110023894E+005  3.1020693224E+034
  1.4280019407E+005  3.1020702175E+034
  1.4450024194E+005  3.1020701283E+034
  1.4620026819E+005  3.1020698536E+034
  1.4790024623E+005  3.1020696124E+034
  1.4960017526E+005  3.1020694584E+034
  1.5130029088E+005  3.1020639033E+034
  1.5300023531E+005  3.1020586915E+034
  1.5470017195E+005  3.1020548299E+034
  1.5640024989E+005  3.1020518330E+034
  1.5810020605E+005  3.1020494557E+034
  1.5980026557E+005  3.1020475457E+034
  1.6150027134E+005  3.1020396033E+034
  1.6320019691E+005  3.1020327954E+034
  1.6490018724E+005  3.1020276049E+034
  1.6660018728E+005  3.1020235583E+034
  1.6830017590E+005  3.1020203397E+034
  1.7000019316E+005  3.1020177343E+034
  1.7170024168E+005  3.1020050984E+034
  1.7340018893E+005  3.1020003173E+034
  1.7510022269E+005  3.1019977161E+034
  1.7680017754E+005  3.1019960092E+034
  1.7850018228E+005  3.1019947998E+034
  1.8020023154E+005  3.1019941676E+034
  1.8190029270E+005  3.1019935510E+034
  1.8360021838E+005  3.1019908864E+034
  1.8530018126E+005  3.1019880288E+034
  1.8700018558E+005  3.1019853866E+034
  1.8870024952E+005  3.1019830522E+034
  1.9040023185E+005  3.1019824002E+034
  1.9210024992E+005  3.1019830514E+034
  1.9380016598E+005  3.1019832289E+034
  1.9550027248E+005  3.1019833082E+034
  1.9720024505E+005  3.1019832937E+034
  1.9890025246E+005  3.1019832014E+034
  2.0060015954E+005  3.1019818075E+034
  2.0230025140E+005  3.1019810826E+034
  2.0400025222E+005  3.1019808898E+034
  2.0570016032E+005  3.1019808413E+034
  2.0740024752E+005  3.1019808708E+034
  2.0910022489E+005  3.1019809427E+034
  2.1080023937E+005  3.1019750947E+034
  2.1250028071E+005  3.1019645191E+034
  2.1420021936E+005  3.1019565089E+034
  2.1590019695E+005  3.1019502676E+034
  2.1760020834E+005  3.1019452797E+034
  2.1930027581E+005  3.1019412197E+034
  2.2100023315E+005  3.1019319902E+034
  2.2270021775E+005  3.1019237529E+034
  2.2440025057E+005  3.1019182216E+034
  2.2610016190E+005  3.1019141478E+034
