   0.000000000E+00  -9.876902001E+50   5.072438058E+50   1.989555061E+44  -4.804461954E+50   0.000000000E+00
   1.700114797E+03  -2.917639822E+50   2.311100330E+50   9.998850348E+49   3.933455430E+49   5.197807497E+50
   3.400050152E+03  -2.926227291E+50   2.342767044E+50   9.798815052E+49   3.964212577E+49   5.200883211E+50
   5.100125022E+03  -2.908893584E+50   2.340537680E+50   9.669427587E+49   3.985868548E+49   5.203048808E+50
   6.800072230E+03  -2.898660656E+50   2.341343500E+50   9.571023860E+49   3.997852293E+49   5.204247183E+50
   8.500133011E+03  -2.908008562E+50   2.360950019E+50   9.480885505E+49   4.010300077E+49   5.205491961E+50
   1.020009174E+04  -2.915540925E+50   2.378404108E+50   9.395094724E+49   4.023726552E+49   5.206834609E+50
   1.190007538E+04  -2.897963223E+50   2.368713756E+50   9.315989350E+49   4.023494679E+49   5.206811421E+50
   1.360001025E+04  -2.894780657E+50   2.373520484E+50   9.238499866E+49   4.025898137E+49   5.207051767E+50
   1.530008913E+04  -2.897906110E+50   2.384402392E+50   9.164946077E+49   4.029908896E+49   5.207452843E+50
   1.700002468E+04  -2.907112469E+50   2.401195057E+50   9.091934833E+49   4.032760717E+49   5.207738025E+50
   1.870003795E+04  -2.903997637E+50   2.405401972E+50   9.020557967E+49   4.034601321E+49   5.207922086E+50
   2.040011977E+04  -2.901659920E+50   2.410182090E+50   8.951562189E+49   4.036783886E+49   5.208140342E+50
   2.210002054E+04  -2.903483812E+50   2.419070458E+50   8.883704696E+49   4.039571155E+49   5.208419069E+50
   2.380006064E+04  -2.907524945E+50   2.430279415E+50   8.815928460E+49   4.043473163E+49   5.208809270E+50
   2.550000265E+04  -2.909186708E+50   2.439057370E+50   8.748674054E+49   4.047380674E+49   5.209200021E+50
   2.720009557E+04  -2.908636480E+50   2.445338484E+50   8.682760580E+49   4.049780621E+49   5.209440016E+50
   2.890003607E+04  -2.903407417E+50   2.446535028E+50   8.618466344E+49   4.049742456E+49   5.209436199E+50
   3.060004983E+04  -2.898956987E+50   2.448568201E+50   8.554305346E+49   4.050417490E+49   5.209503702E+50
   3.230013086E+04  -2.899181362E+50   2.455189992E+50   8.491298000E+49   4.051384299E+49   5.209600383E+50
   3.400008064E+04  -2.898855457E+50   2.461201185E+50   8.429080718E+49   4.052537999E+49   5.209715753E+50
   3.570010420E+04  -2.898123024E+50   2.466606684E+50   8.368725907E+49   4.053562504E+49   5.209818204E+50
   3.740003558E+04  -2.901155023E+50   2.475715130E+50   8.309869554E+49   4.055470632E+49   5.210009017E+50
   3.910006512E+04  -2.903991884E+50   2.484485469E+50   8.253100652E+49   4.058036504E+49   5.210265604E+50
   4.080003327E+04  -2.903928040E+50   2.490110606E+50   8.198000062E+49   4.059825721E+49   5.210444526E+50
   4.250011232E+04  -2.903243065E+50   2.494890505E+50   8.144588589E+49   4.061062990E+49   5.210568253E+50
   4.420014503E+04  -2.900114872E+50   2.497120057E+50   8.091104492E+49   4.061156342E+49   5.210577588E+50
   4.590006788E+04  -2.897426897E+50   2.499859069E+50   8.037227664E+49   4.061549382E+49   5.210616892E+50
   4.760008499E+04  -2.897860862E+50   2.505789255E+50   7.982726895E+49   4.062010830E+49   5.210663037E+50
   4.930010183E+04  -2.897796947E+50   2.511229783E+50   7.928076992E+49   4.062405345E+49   5.210702488E+50
   5.100011325E+04  -2.897342569E+50   2.516287903E+50   7.873229435E+49   4.062682781E+49   5.210730232E+50
   5.270010857E+04  -2.900095197E+50   2.524645397E+50   7.818486230E+49   4.063988231E+49   5.210860777E+50
   5.440008261E+04  -2.901862735E+50   2.532011691E+50   7.763620900E+49   4.065110453E+49   5.210972999E+50
   5.610001212E+04  -2.901167266E+50   2.536836285E+50   7.709604438E+49   4.066294622E+49   5.211091416E+50
   5.780007835E+04  -2.900182466E+50   2.541206176E+50   7.656386377E+49   4.066623471E+49   5.211124301E+50
   5.950012199E+04  -2.897865211E+50   2.544078740E+50   7.604854613E+49   4.066989901E+49   5.211160944E+50
   6.120007233E+04  -2.896389864E+50   2.547675296E+50   7.554620744E+49   4.067475060E+49   5.211209459E+50
   6.290008723E+04  -2.896466034E+50   2.552656845E+50   7.506504898E+49   4.068413011E+49   5.211303255E+50
   6.460001883E+04  -2.896840297E+50   2.557790145E+50   7.459970241E+49   4.069468719E+49   5.211408825E+50
   6.630002729E+04  -2.897593104E+50   2.563143271E+50   7.415164296E+49   4.070665965E+49   5.211528550E+50
   6.800006357E+04  -2.899199623E+50   2.569269078E+50   7.371604576E+49   4.072299124E+49   5.211691866E+50
   6.970002415E+04  -2.899659888E+50   2.574091679E+50   7.329132882E+49   4.073450788E+49   5.211807032E+50
   7.140012552E+04  -2.899307503E+50   2.577962206E+50   7.287858393E+49   4.074405418E+49   5.211902495E+50
   7.310010311E+04  -2.898342726E+50   2.581087295E+50   7.247262129E+49   4.074707824E+49   5.211932736E+50
   7.480006323E+04  -2.896119804E+50   2.582895564E+50   7.207420044E+49   4.075177639E+49   5.211979717E+50
   7.650013178E+04  -2.895436536E+50   2.586215800E+50   7.167844889E+49   4.075637529E+49   5.212025706E+50
   7.820004009E+04  -2.895880396E+50   2.590629403E+50   7.128982856E+49   4.076472926E+49   5.212109246E+50
   7.990005340E+04  -2.895853598E+50   2.594533277E+50   7.090541304E+49   4.077338092E+49   5.212195763E+50
   8.160014218E+04  -2.897178503E+50   2.599739886E+50   7.052779427E+49   4.078393256E+49   5.212301279E+50
   8.330001573E+04  -2.898674332E+50   2.605083802E+50   7.015633651E+49   4.079728353E+49   5.212434789E+50
   8.500006364E+04  -2.898321605E+50   2.608452815E+50   6.979128575E+49   4.080440667E+49   5.212506020E+50
   8.670013309E+04  -2.897519126E+50   2.611277798E+50   6.943515376E+49   4.081102094E+49   5.212572163E+50
   8.840011357E+04  -2.896354549E+50   2.613657831E+50   6.908348528E+49   4.081381346E+49   5.212600088E+50
   9.010005191E+04  -2.895077176E+50   2.615868098E+50   6.873836519E+49   4.081745739E+49   5.212636527E+50
   9.180006409E+04  -2.894917416E+50   2.619185401E+50   6.839746026E+49   4.082425879E+49   5.212704541E+50
   9.350001674E+04  -2.895164796E+50   2.622844018E+50   6.806237162E+49   4.083029376E+49   5.212764891E+50
   9.520009004E+04  -2.895451570E+50   2.626517412E+50   6.773337682E+49   4.083996106E+49   5.212861564E+50
   9.690013937E+04  -2.896679094E+50   2.631096973E+50   6.740767409E+49   4.084946200E+49   5.212956574E+50
   9.860008096E+04  -2.897404297E+50   2.635115295E+50   6.708807387E+49   4.085917369E+49   5.213053690E+50
   1.003000729E+05  -2.896950998E+50   2.637882821E+50   6.677357646E+49   4.086675880E+49   5.213129542E+50
   1.020000897E+05  -2.896275263E+50   2.640324918E+50   6.646613342E+49   4.087109895E+49   5.213172943E+50
   1.037000495E+05  -2.895109811E+50   2.642222528E+50   6.616593202E+49   4.087720372E+49   5.213233991E+50
   1.054000142E+05  -2.894248749E+50   2.644359980E+50   6.587148133E+49   4.088260439E+49   5.213287997E+50
   1.071000530E+05  -2.894367254E+50   2.647410635E+50   6.558549763E+49   4.088983573E+49   5.213360311E+50
   1.088000387E+05  -2.894819800E+50   2.650748989E+50   6.530534386E+49   4.089826282E+49   5.213444582E+50
   1.105001299E+05  -2.895450370E+50   2.654196341E+50   6.503071373E+49   4.090531087E+49   5.213515062E+50
   1.122000353E+05  -2.896076172E+50   2.657597526E+50   6.476176711E+49   4.091390251E+49   5.213600979E+50
   1.139001293E+05  -2.896017173E+50   2.660256004E+50   6.449664181E+49   4.092052491E+49   5.213667203E+50
   1.156000660E+05  -2.895683126E+50   2.662567696E+50   6.423700460E+49   4.092546162E+49   5.213716570E+50
   1.173000175E+05  -2.895110990E+50   2.664610899E+50   6.398175542E+49   4.093174636E+49   5.213779417E+50
   1.190000337E+05  -2.894214691E+50   2.666280975E+50   6.373066472E+49   4.093729312E+49   5.213834885E+50
   1.207000899E+05  -2.894002927E+50   2.668591744E+50   6.348575873E+49   4.094464037E+49   5.213908357E+50
   1.224001471E+05  -2.894231475E+50   2.671303698E+50   6.324591708E+49   4.095313936E+49   5.213993347E+50
   1.241000050E+05  -2.894422618E+50   2.673923652E+50   6.301100147E+49   4.096110493E+49   5.214073003E+50
   1.258000945E+05  -2.895097935E+50   2.676997247E+50   6.278053087E+49   4.097046210E+49   5.214166574E+50
   1.275000782E+05  -2.895599187E+50   2.679854111E+50   6.255270342E+49   4.097819581E+49   5.214243912E+50
   1.292000893E+05  -2.895137002E+50   2.681679620E+50   6.232960084E+49   4.098386256E+49   5.214300579E+50
   1.309000846E+05  -2.894518726E+50   2.683298728E+50   6.211151834E+49   4.098951847E+49   5.214357138E+50
   1.326000674E+05  -2.894154362E+50   2.685119828E+50   6.189800299E+49   4.099454965E+49   5.214407450E+50
   1.343000711E+05  -2.893809014E+50   2.686916669E+50   6.168957518E+49   4.100034060E+49   5.214465359E+50
   1.360000141E+05  -2.893788763E+50   2.689019221E+50   6.148451347E+49   4.100755926E+49   5.214537546E+50
   1.377000768E+05  -2.894092034E+50   2.691419478E+50   6.128136586E+49   4.101411021E+49   5.214603056E+50
   1.394001069E+05  -2.894341235E+50   2.693743084E+50   6.108081237E+49   4.102099733E+49   5.214671927E+50
   1.411000904E+05  -2.894594254E+50   2.696039286E+50   6.088322086E+49   4.102772405E+49   5.214739194E+50
   1.428000455E+05  -2.894653383E+50   2.698087753E+50   6.068935761E+49   4.103279465E+49   5.214789900E+50
   1.445000934E+05  -2.894365260E+50   2.699753579E+50   6.049936188E+49   4.103819375E+49   5.214843891E+50
   1.462001196E+05  -2.893981911E+50   2.701304092E+50   6.031235170E+49   4.104456978E+49   5.214907651E+50
   1.479000976E+05  -2.893569628E+50   2.702799500E+50   6.012743941E+49   4.105042664E+49   5.214966220E+50
   1.496000267E+05  -2.893386358E+50   2.704513173E+50   5.994435174E+49   4.105703318E+49   5.215032285E+50
   1.513001423E+05  -2.893627454E+50   2.706634261E+50   5.976357555E+49   4.106425630E+49   5.215104516E+50
   1.530000867E+05  -2.893913699E+50   2.708762351E+50   5.958624778E+49   4.107111296E+49   5.215173083E+50
   1.547000234E+05  -2.894023942E+50   2.710680057E+50   5.941267640E+49   4.107828790E+49   5.215244833E+50
   1.564001013E+05  -2.894029844E+50   2.712463333E+50   5.924208916E+49   4.108543806E+49   5.215316334E+50
   1.581000575E+05  -2.893910613E+50   2.714082995E+50   5.907441451E+49   4.109165272E+49   5.215378481E+50
   1.598001170E+05  -2.893681722E+50   2.715567825E+50   5.890939569E+49   4.109800604E+49   5.215442014E+50
   1.615001227E+05  -2.893443225E+50   2.717025719E+50   5.874635732E+49   4.110460669E+49   5.215508020E+50
   1.632000483E+05  -2.893283684E+50   2.718535558E+50   5.858565693E+49   4.111084431E+49   5.215570397E+50
   1.649000386E+05  -2.893244131E+50   2.720138883E+50   5.842788743E+49   4.111736264E+49   5.215635580E+50
   1.666000387E+05  -2.893294541E+50   2.721808256E+50   5.827288196E+49   4.112425353E+49   5.215704489E+50
   1.683000273E+05  -2.893447857E+50   2.723541585E+50   5.812110869E+49   4.113048158E+49   5.215766769E+50
   1.700000446E+05  -2.893655273E+50   2.725288817E+50   5.797304001E+49   4.113639449E+49   5.215825898E+50
   1.717000931E+05  -2.893600998E+50   2.726743361E+50   5.782825062E+49   4.114248689E+49   5.215886822E+50
   1.734000403E+05  -2.893259719E+50   2.727878529E+50   5.768633403E+49   4.114821512E+49   5.215944105E+50
   1.751000741E+05  -2.893118261E+50   2.729187132E+50   5.754685776E+49   4.115374479E+49   5.215999401E+50
   1.768000289E+05  -2.893134342E+50   2.730639996E+50   5.740903211E+49   4.115959753E+49   5.216057929E+50
   1.785000336E+05  -2.892983660E+50   2.731914683E+50   5.727233141E+49   4.116543367E+49   5.216116290E+50
