  0.0000000000E+000  0.0000000000E+000
  1.7002641242E+003  6.4744726340E+004
  3.4001982119E+003  6.4561134313E+004
  5.1002736794E+003  6.4372843049E+004
  6.8002207031E+003  6.4182560125E+004
  8.5002814629E+003  6.3991714336E+004
  1.0200239761E+004  6.3801186980E+004
  1.1900223748E+004  6.3611473543E+004
  1.3600158755E+004  6.3422893238E+004
  1.5300237573E+004  6.3235614916E+004
  1.7000172799E+004  6.3049787358E+004
  1.8700186151E+004  6.2865464357E+004
  2.0400268022E+004  6.2682692425E+004
  2.2100168863E+004  6.2501449968E+004
  2.3800208826E+004  6.2321655868E+004
  2.5500150804E+004  6.2143288802E+004
  2.7200243722E+004  6.1966222151E+004
  2.8900184341E+004  6.1790346319E+004
  3.0600198194E+004  6.1615464652E+004
  3.2300279194E+004  6.1441370390E+004
  3.4000229010E+004  6.1267890662E+004
  3.5700252586E+004  6.1094848900E+004
  3.7400183856E+004  6.0922134079E+004
  3.9100213349E+004  6.0749615526E+004
  4.0800181512E+004  6.0577225067E+004
  4.2500260582E+004  6.0404846607E+004
  4.4200293359E+004  6.0232474756E+004
  4.5900216276E+004  6.0060094142E+004
  4.7600233343E+004  5.9887661861E+004
  4.9300250189E+004  5.9715173003E+004
  5.1000261660E+004  5.9542633637E+004
  5.2700256894E+004  5.9370120406E+004
  5.4400230885E+004  5.9197621389E+004
  5.6100160434E+004  5.9025109091E+004
  5.7800226689E+004  5.8852544340E+004
  5.9500270359E+004  5.8679933964E+004
  6.1200220736E+004  5.8507256247E+004
  6.2900235648E+004  5.8334405738E+004
  6.4600167223E+004  5.8161362862E+004
  6.6300175659E+004  5.7988145331E+004
  6.8000211934E+004  5.7814801756E+004
  6.9700172498E+004  5.7641378331E+004
  7.1400273870E+004  5.7467914715E+004
  7.3100251467E+004  5.7294493312E+004
  7.4800211656E+004  5.7121092957E+004
  7.6500280227E+004  5.6947687674E+004
  7.8200188514E+004  5.6774302695E+004
  7.9900201845E+004  5.6600917059E+004
  8.1600290585E+004  5.6427548531E+004
  8.3300164098E+004  5.6254246140E+004
  8.5000212023E+004  5.6080975193E+004
  8.6700281512E+004  5.5907763968E+004
  8.8400262003E+004  5.5734635603E+004
  9.0100200376E+004  5.5561596600E+004
  9.1800212560E+004  5.5388549978E+004
  9.3500165210E+004  5.5215434329E+004
  9.5200238511E+004  5.5042289514E+004
  9.6900287816E+004  5.4869184503E+004
  9.8600229379E+004  5.4696168040E+004
  1.0030022133E+005  5.4523254037E+004
  1.0200023816E+005  5.4350508726E+004
  1.0370019800E+005  5.4177933461E+004
  1.0540016273E+005  5.4005477999E+004
  1.0710020147E+005  5.3833134079E+004
  1.0880018724E+005  5.3660930080E+004
