   0.000000000E+00   0.500000000E+04  -0.941702849E+01  -0.738429287E+01  -0.859470155E+01  -0.931830733E+01  -0.959511022E+01  -0.971255253E+01  -0.831365345E+01  -0.836598039E+01  -0.911086502E+01  -0.965702849E+01  -0.101038314E+02
   0.170011480E+04   0.500000000E+04  -0.891949607E+01  -0.688676046E+01  -0.809716913E+01  -0.882077491E+01  -0.909757781E+01  -0.921502012E+01  -0.781612104E+01  -0.786844798E+01  -0.861333260E+01  -0.915949607E+01  -0.960629896E+01
   0.340005015E+04   0.500000000E+04  -0.864956212E+01  -0.661682650E+01  -0.782723518E+01  -0.855084096E+01  -0.882764385E+01  -0.894508616E+01  -0.754618708E+01  -0.759851402E+01  -0.834339865E+01  -0.888956212E+01  -0.933636501E+01
   0.510012502E+04   0.500000000E+04  -0.851051931E+01  -0.647778369E+01  -0.768819237E+01  -0.841179815E+01  -0.868860104E+01  -0.880604336E+01  -0.740714427E+01  -0.745947121E+01  -0.820435584E+01  -0.875051931E+01  -0.919732220E+01
   0.680007223E+04   0.500000000E+04  -0.846250864E+01  -0.642977302E+01  -0.764018170E+01  -0.836378748E+01  -0.864059037E+01  -0.875803268E+01  -0.735913360E+01  -0.741146054E+01  -0.815634517E+01  -0.870250864E+01  -0.914931153E+01
   0.850013301E+04   0.500000000E+04  -0.847300569E+01  -0.644027008E+01  -0.765067875E+01  -0.837428453E+01  -0.865108742E+01  -0.876852974E+01  -0.736963065E+01  -0.742195759E+01  -0.816684222E+01  -0.871300569E+01  -0.915980858E+01
   0.102000917E+05   0.500000000E+04  -0.851862200E+01  -0.648588639E+01  -0.769629506E+01  -0.841990084E+01  -0.869670374E+01  -0.881414605E+01  -0.741524697E+01  -0.746757391E+01  -0.821245853E+01  -0.875862200E+01  -0.920542489E+01
   0.119000754E+05   0.500000000E+04  -0.858192354E+01  -0.654918793E+01  -0.775959660E+01  -0.848320238E+01  -0.876000527E+01  -0.887744759E+01  -0.747854851E+01  -0.753087544E+01  -0.827576007E+01  -0.882192354E+01  -0.926872643E+01
   0.136000103E+05   0.500000000E+04  -0.865435109E+01  -0.662161547E+01  -0.783202415E+01  -0.855562993E+01  -0.883243282E+01  -0.894987513E+01  -0.755097605E+01  -0.760330299E+01  -0.834818762E+01  -0.889435109E+01  -0.934115398E+01
   0.153000891E+05   0.500000000E+04  -0.872990244E+01  -0.669716682E+01  -0.790757550E+01  -0.863118128E+01  -0.890798417E+01  -0.902542649E+01  -0.762652740E+01  -0.767885434E+01  -0.842373897E+01  -0.896990244E+01  -0.941670533E+01
   0.170000247E+05   0.500000000E+04  -0.880561662E+01  -0.677288101E+01  -0.798328968E+01  -0.870689547E+01  -0.898369836E+01  -0.910114067E+01  -0.770224159E+01  -0.775456853E+01  -0.849945315E+01  -0.904561662E+01  -0.949241951E+01
