 0018   0.101330E+00   0.149431E+10   0.147469E+11   0.421953E+09   0.148629E+14
 0019   0.104086E+00   0.150033E+10   0.218666E+10   0.445897E+09   0.146649E+14
 0020   0.113108E+00   0.150958E+10   0.102461E+10   0.444022E+09   0.144640E+14
 0021   0.122582E+00   0.151911E+10   0.100579E+10   0.441770E+09   0.142609E+14
 0022   0.132949E+00   0.152903E+10   0.957279E+09   0.438321E+09   0.140554E+14
 0023   0.142054E+00   0.153855E+10   0.104564E+10   0.440198E+09   0.138479E+14
 0024   0.153614E+00   0.154911E+10   0.913676E+09   0.435915E+09   0.136380E+14
 0025   0.163677E+00   0.155919E+10   0.100151E+10   0.437381E+09   0.134261E+14
 0026   0.176439E+00   0.157042E+10   0.879877E+09   0.432362E+09   0.132118E+14
 0027   0.187682E+00   0.158114E+10   0.954048E+09   0.433088E+09   0.129957E+14
 0028   0.199459E+00   0.159219E+10   0.937564E+09   0.433586E+09   0.127774E+14
 0029   0.211765E+00   0.160355E+10   0.923747E+09   0.433802E+09   0.125572E+14
 0030   0.227371E+00   0.161622E+10   0.811704E+09   0.427573E+09   0.123348E+14
 0031   0.241123E+00   0.162832E+10   0.880044E+09   0.427156E+09   0.121106E+14
 0032   0.255539E+00   0.164078E+10   0.864188E+09   0.426550E+09   0.118846E+14
 0033   0.270606E+00   0.165361E+10   0.851300E+09   0.425760E+09   0.116567E+14
 0034   0.286432E+00   0.166684E+10   0.835780E+09   0.424676E+09   0.114270E+14
 0035   0.303103E+00   0.168050E+10   0.819410E+09   0.423210E+09   0.111956E+14
 0036   0.320649E+00   0.169458E+10   0.802612E+09   0.421532E+09   0.109626E+14
 0037   0.339011E+00   0.170909E+10   0.790027E+09   0.419715E+09   0.107279E+14
 0038   0.358269E+00   0.172406E+10   0.777395E+09   0.417651E+09   0.104917E+14
 0039   0.374428E+00   0.173824E+10   0.877756E+09   0.421451E+09   0.102543E+14
 0040   0.395598E+00   0.175416E+10   0.751825E+09   0.418814E+09   0.100152E+14
 0041   0.417847E+00   0.177057E+10   0.737804E+09   0.416076E+09   0.977488E+13
 0042   0.441184E+00   0.178753E+10   0.726500E+09   0.413062E+09   0.953328E+13
 0043   0.460703E+00   0.180358E+10   0.822670E+09   0.416053E+09   0.929074E+13
 0044   0.486321E+00   0.182162E+10   0.703995E+09   0.412636E+09   0.904692E+13
 0045   0.513325E+00   0.184028E+10   0.691145E+09   0.408928E+09   0.880210E+13
 0046   0.535869E+00   0.185795E+10   0.783546E+09   0.411335E+09   0.855662E+13
 0047   0.565402E+00   0.187778E+10   0.671701E+09   0.407434E+09   0.831011E+13
 0048   0.590141E+00   0.189663E+10   0.761857E+09   0.409454E+09   0.806312E+13
 0049   0.622590E+00   0.191781E+10   0.652574E+09   0.405185E+09   0.781530E+13
 0050   0.649831E+00   0.193795E+10   0.739538E+09   0.406790E+09   0.756721E+13
 0051   0.685513E+00   0.196056E+10   0.633623E+09   0.402242E+09   0.731849E+13
 0052   0.715456E+00   0.198208E+10   0.718620E+09   0.403570E+09   0.706974E+13
 0053   0.754741E+00   0.200627E+10   0.615795E+09   0.398712E+09   0.682056E+13
 0054   0.787673E+00   0.202927E+10   0.698336E+09   0.399838E+09   0.657159E+13
 0055   0.830934E+00   0.205521E+10   0.599602E+09   0.394746E+09   0.632241E+13
 0056   0.867212E+00   0.207985E+10   0.679129E+09   0.395704E+09   0.607371E+13
 0057   0.905254E+00   0.210540E+10   0.671707E+09   0.396381E+09   0.582531E+13
 0058   0.955114E+00   0.213418E+10   0.577281E+09   0.391028E+09   0.557710E+13
 0059   0.996465E+00   0.216141E+10   0.658440E+09   0.392157E+09   0.532977E+13
 0060   0.103976E+01   0.218966E+10   0.652697E+09   0.393067E+09   0.508315E+13
 0061   0.109545E+01   0.222128E+10   0.567666E+09   0.388568E+09   0.483716E+13
 0062   0.114103E+01   0.225129E+10   0.658285E+09   0.390320E+09   0.459248E+13
 0063   0.120044E+01   0.228487E+10   0.565281E+09   0.386848E+09   0.434869E+13
 0064   0.126227E+01   0.231972E+10   0.563673E+09   0.383653E+09   0.410622E+13
 0065   0.131335E+01   0.235303E+10   0.652011E+09   0.386210E+09   0.386555E+13
 0066   0.137874E+01   0.239021E+10   0.568684E+09   0.383926E+09   0.362627E+13
 0067   0.144648E+01   0.242871E+10   0.568286E+09   0.382197E+09   0.338881E+13
 0068   0.151666E+01   0.246863E+10   0.568918E+09   0.380952E+09   0.315335E+13
 0069   0.158896E+01   0.251006E+10   0.572915E+09   0.380203E+09   0.292009E+13
 0070   0.166313E+01   0.255304E+10   0.579490E+09   0.380163E+09   0.268921E+13
 0071   0.175511E+01   0.260094E+10   0.520778E+09   0.375927E+09   0.246061E+13
 0072   0.183408E+01   0.264733E+10   0.587522E+09   0.377326E+09   0.223514E+13
 0073   0.193214E+01   0.269908E+10   0.527686E+09   0.374785E+09   0.201238E+13
 0074   0.201660E+01   0.274950E+10   0.597026E+09   0.377613E+09   0.192166E+13
 0075   0.212073E+01   0.280566E+10   0.539271E+09   0.376952E+09   0.170566E+13
 0076   0.222814E+01   0.286443E+10   0.547124E+09   0.377205E+09   0.161874E+13
 0077   0.235755E+01   0.292957E+10   0.503402E+09   0.374545E+09   0.153218E+13
 0078   0.247218E+01   0.299431E+10   0.564810E+09   0.376974E+09   0.144669E+13
 0079   0.261000E+01   0.306634E+10   0.522592E+09   0.376787E+09   0.130373E+13
 0080   0.277352E+01   0.314636E+10   0.489380E+09   0.374519E+09   0.122108E+13
 0081   0.292135E+01   0.322713E+10   0.546359E+09   0.377079E+09   0.114039E+13
 0082   0.309595E+01   0.331729E+10   0.516373E+09   0.377848E+09   0.106050E+13
 0083   0.327630E+01   0.341366E+10   0.534347E+09   0.380119E+09   0.982228E+12
 0084   0.348639E+01   0.352149E+10   0.513288E+09   0.381681E+09   0.905242E+12
 0085   0.372960E+01   0.364287E+10   0.499050E+09   0.382927E+09   0.829814E+12
 0086   0.398169E+01   0.377530E+10   0.525321E+09   0.386764E+09   0.756821E+12
 0087   0.427163E+01   0.392646E+10   0.521364E+09   0.390775E+09   0.686083E+12
 0088   0.460015E+01   0.409939E+10   0.526406E+09   0.395630E+09   0.618022E+12
 0089   0.497241E+01   0.429942E+10   0.537328E+09   0.401708E+09   0.552982E+12
 0090   0.542257E+01   0.453835E+10   0.530755E+09   0.406937E+09   0.491143E+12
 0091   0.592591E+01   0.481600E+10   0.551625E+09   0.414914E+09   0.433609E+12
 0092   0.652476E+01   0.515155E+10   0.560319E+09   0.441864E+09   0.381221E+12
 0093   0.748678E+01   0.567687E+10   0.546058E+09   0.431550E+09   0.333863E+12
 0094   0.840754E+01   0.621327E+10   0.582562E+09   0.425846E+09   0.292973E+12
 0095   0.947494E+01   0.678954E+10   0.539885E+09   0.420074E+09   0.257009E+12
 0096   0.106664E+02   0.740505E+10   0.516623E+09   0.413988E+09   0.225345E+12
 0097   0.119968E+02   0.806322E+10   0.494700E+09   0.407545E+09   0.197377E+12
 0098   0.134299E+02   0.875822E+10   0.484966E+09   0.401993E+09   0.172669E+12
 0099   0.150222E+02   0.950231E+10   0.467298E+09   0.396343E+09   0.150749E+12
 0100   0.167385E+02   0.102916E+11   0.459888E+09   0.390931E+09   0.131302E+12
 0101   0.185801E+02   0.111143E+11   0.446704E+09   0.385948E+09   0.114352E+12
 0102   0.205002E+02   0.119594E+11   0.440170E+09   0.382517E+09   0.995919E+11
 0103   0.226335E+02   0.128535E+11   0.419094E+09   0.378492E+09   0.865844E+11
 0104   0.248442E+02   0.137781E+11   0.418267E+09   0.376112E+09   0.751100E+11
 0105   0.272437E+02   0.147572E+11   0.408028E+09   0.373782E+09   0.649060E+11
 0106   0.297321E+02   0.157806E+11   0.411271E+09   0.372925E+09   0.558360E+11
 0107   0.324881E+02   0.168815E+11   0.399463E+09   0.372009E+09   0.477391E+11
 0108   0.354626E+02   0.180615E+11   0.396683E+09   0.371698E+09   0.405053E+11
 0109   0.388110E+02   0.193536E+11   0.385880E+09   0.371264E+09   0.340074E+11
 0110   0.423070E+02   0.207377E+11   0.395925E+09   0.372877E+09   0.282003E+11
 0111   0.463202E+02   0.222864E+11   0.385893E+09   0.374106E+09   0.229999E+11
 0112   0.506860E+02   0.239961E+11   0.391618E+09   0.377051E+09   0.183827E+11
 0113   0.556767E+02   0.259413E+11   0.389764E+09   0.380963E+09   0.142967E+11
 0114   0.612177E+02   0.281583E+11   0.400113E+09   0.388131E+09   0.107141E+11
 0115   0.678786E+02   0.308252E+11   0.400375E+09   0.397939E+09   0.759123E+10
 0116   0.758113E+02   0.341271E+11   0.416245E+09   0.420787E+09   0.493561E+10
 0117   0.859232E+02   0.387876E+11   0.460885E+09   0.472941E+09   0.277256E+10
 0118   0.102138E+03   0.475471E+11   0.540235E+09   0.594295E+09   0.117886E+10
 0119   0.144004E+03   0.748517E+11   0.652182E+09   0.719255E+09   0.330459E+09
 0120   0.248434E+03   0.156753E+12   0.784275E+09   0.866435E+09   0.634344E+08
 0121   0.596256E+03   0.452081E+12   0.849076E+09   0.816303E+09   0.191866E+08
 0122   0.158989E+04   0.119707E+13   0.749757E+09   0.677422E+09   0.122565E+08
 0123   0.385612E+04   0.241891E+13   0.539153E+09   0.541972E+09   0.966061E+07
 0124   0.656216E+04   0.358865E+13   0.432271E+09   0.477329E+09   0.828773E+07
 0125   0.939852E+04   0.462979E+13   0.367067E+09   0.443234E+09   0.735272E+07
 0126   0.124834E+05   0.561096E+13   0.318058E+09   0.418467E+09   0.653563E+07
 0127   0.155763E+05   0.652593E+13   0.295824E+09   0.401043E+09   0.584800E+07
 0128   0.186917E+05   0.739822E+13   0.280000E+09   0.386798E+09   0.527738E+07
 0129   0.218289E+05   0.823307E+13   0.266112E+09   0.374566E+09   0.481084E+07
 0130   0.249929E+05   0.903364E+13   0.253023E+09   0.364047E+09   0.442244E+07
 0131   0.281477E+05   0.980276E+13   0.243791E+09   0.354861E+09   0.410193E+07
 0132   0.312332E+05   0.105399E+14   0.238897E+09   0.347198E+09   0.383766E+07
 0133   0.343085E+05   0.112542E+14   0.232271E+09   0.340068E+09   0.361650E+07
 0134   0.374004E+05   0.119491E+14   0.224772E+09   0.333243E+09   0.343127E+07
 0135   0.404217E+05   0.126220E+14   0.222701E+09   0.327013E+09   0.327582E+07
