  0.0000000000E+000  0.0000000000E+000
  1.7001602485E+003 -3.7509259792E+002
  3.4002038282E+003 -7.5370136868E+002
  5.1001904442E+003 -1.1328357571E+003
  6.8003046844E+003 -1.5112956839E+003
  8.5002606991E+003 -1.8845779561E+003
  1.0200168708E+004 -2.2446476035E+003
  1.1900233805E+004 -2.2379483052E+003
  1.3600197929E+004 -2.5133700133E+003
  1.5300220835E+004 -2.4604380648E+003
  1.7000224360E+004 -2.5024083238E+003
  1.8700237185E+004 -3.2354670288E+003
  2.0400221934E+004 -3.6250345099E+003
  2.2100236540E+004 -3.9827301168E+003
  2.3800262505E+004 -4.3055677733E+003
  2.5500242934E+004 -4.6295372843E+003
  2.7200293176E+004 -4.9874773736E+003
  2.8900230481E+004 -5.3717647833E+003
  3.0600185756E+004 -5.7094469854E+003
  3.2300246847E+004 -6.0316222416E+003
  3.4000158342E+004 -6.3442490140E+003
  3.5700273363E+004 -6.5878566283E+003
  3.7400280194E+004 -6.7952635482E+003
  3.9100248922E+004 -6.7999645421E+003
  4.0800229430E+004 -6.9052260568E+003
  4.2500158824E+004 -7.1557525297E+003
  4.4200280318E+004 -7.5334916848E+003
  4.5900219113E+004 -8.0161859257E+003
  4.7600193715E+004 -8.4037373188E+003
  4.9300261177E+004 -8.6299608091E+003
  5.1000274358E+004 -8.9098080167E+003
  5.2700179594E+004 -9.2173538355E+003
  5.4400295360E+004 -9.5294257131E+003
  5.6100181679E+004 -9.8401849124E+003
  5.7800206745E+004 -1.0152533653E+004
  5.9500184328E+004 -1.0469839091E+004
  6.1200228269E+004 -1.0795555277E+004
  6.2900269977E+004 -1.1130924850E+004
  6.4600212751E+004 -1.1473131676E+004
  6.6300273841E+004 -1.1823201542E+004
  6.8000175412E+004 -1.2172675825E+004
  6.9700185399E+004 -1.2526337905E+004
  7.1400187948E+004 -1.2882940722E+004
  7.3100196803E+004 -1.3240310733E+004
  7.4800179194E+004 -1.3599172907E+004
  7.6500237279E+004 -1.3960547427E+004
  7.8200201303E+004 -1.4325095877E+004
  7.9900220927E+004 -1.4693385559E+004
  8.1600294735E+004 -1.5068245181E+004
  8.3300189947E+004 -1.5449907674E+004
  8.5000258166E+004 -1.5828553920E+004
  8.6700249396E+004 -1.6196000718E+004
  8.8400214944E+004 -1.6547399955E+004
  9.0100244367E+004 -1.6881882765E+004
  9.1800188533E+004 -1.7205029912E+004
  9.3500284243E+004 -1.7521856827E+004
  9.5200211362E+004 -1.7834592295E+004
  9.6900152956E+004 -1.8144586350E+004
  9.8600222657E+004 -1.8453399578E+004
  1.0030020136E+005 -1.8761602269E+004
  1.0200025245E+005 -1.9069639261E+004
  1.0370021903E+005 -1.9377973746E+004
  1.0540024408E+005 -1.9686369494E+004
  1.0710029729E+005 -1.9994830138E+004
  1.0880029859E+005 -2.0303396385E+004
  1.1050025715E+005 -2.0612086267E+004
  1.1220030174E+005 -2.0921011466E+004
  1.1390028854E+005 -2.1230255303E+004
  1.1560020007E+005 -2.1539892513E+004
  1.1730017630E+005 -2.1849927725E+004
  1.1900025272E+005 -2.2160322138E+004
  1.2070016903E+005 -2.2471057869E+004
  1.2240027530E+005 -2.2779753948E+004
  1.2410027568E+005 -2.3083986348E+004
  1.2580021323E+005 -2.3397729496E+004
  1.2750025133E+005 -2.3716748105E+004
  1.2920024687E+005 -2.4038457113E+004
  1.3090029966E+005 -2.4360825709E+004
  1.3260023337E+005 -2.4681689239E+004
  1.3430018008E+005 -2.4998933330E+004
  1.3600029518E+005 -2.5310871795E+004
  1.3770027453E+005 -2.5616612678E+004
  1.3940021696E+005 -2.5916391957E+004
  1.4110025170E+005 -2.6211301042E+004
  1.4280019928E+005 -2.6502742395E+004
  1.4450024701E+005 -2.6771011838E+004
  1.4620026765E+005 -2.6996554565E+004
  1.4790026372E+005 -2.7220044928E+004
  1.4960023876E+005 -2.7443094293E+004
  1.5130021822E+005 -2.7666032682E+004
  1.5300026299E+005 -2.7888980664E+004
  1.5470025542E+005 -2.8112216065E+004
  1.5640017828E+005 -2.8336047876E+004
  1.5810030094E+005 -2.8560497437E+004
  1.5980015921E+005 -2.8784315726E+004
  1.6150020621E+005 -2.9007191075E+004
  1.6320029883E+005 -2.9230568284E+004
  1.6490025138E+005 -2.9455238197E+004
  1.6660018170E+005 -2.9681331682E+004
  1.6830022223E+005 -2.9908858669E+004
  1.7000021027E+005 -3.0137645907E+004
  1.7170016960E+005 -3.0367391420E+004
  1.7340024037E+005 -3.0598159321E+004
  1.7510027020E+005 -3.0830240314E+004
  1.7680027000E+005 -3.1063630447E+004
  1.7850027256E+005 -3.1298367896E+004
  1.8020016475E+005 -3.1534491771E+004
  1.8190026032E+005 -3.1772018141E+004
  1.8360025731E+005 -3.2010692053E+004
  1.8530016218E+005 -3.2250350984E+004
  1.8700027927E+005 -3.2491052534E+004
  1.8870029453E+005 -3.2732834238E+004
  1.9040019039E+005 -3.2975763861E+004
  1.9210024416E+005 -3.3219922404E+004
  1.9380030241E+005 -3.3465307172E+004
  1.9550019557E+005 -3.3711881475E+004
  1.9720021993E+005 -3.3959567583E+004
  1.9890021088E+005 -3.4208185108E+004
  2.0060030023E+005 -3.4457703490E+004
  2.0230020407E+005 -3.4708110849E+004
  2.0400023391E+005 -3.4959497450E+004
  2.0570026581E+005 -3.5211879776E+004
  2.0740030135E+005 -3.5465278705E+004
  2.0910020130E+005 -3.5719559672E+004
  2.1080030460E+005 -3.5974314802E+004
  2.1250016284E+005 -3.6229682611E+004
  2.1420023948E+005 -3.6485977135E+004
  2.1590020536E+005 -3.6743162636E+004
  2.1760019587E+005 -3.7001243631E+004
  2.1930021064E+005 -3.7260228071E+004
  2.2100024711E+005 -3.7520130814E+004
  2.2270029022E+005 -3.7780959706E+004
  2.2440017097E+005 -3.8042689356E+004
  2.2610016429E+005 -3.8305365015E+004
  2.2780027331E+005 -3.8568981775E+004
  2.2950020038E+005 -3.8833483951E+004
  2.3120025960E+005 -3.9098909097E+004
  2.3290030478E+005 -3.9365201217E+004
  2.3460017838E+005 -3.9632268083E+004
  2.3630021954E+005 -3.9900107986E+004
  2.3800029296E+005 -4.0168683103E+004
  2.3970026700E+005 -4.0437980959E+004
  2.4140028926E+005 -4.0708040955E+004
  2.4310019834E+005 -4.0978852564E+004
  2.4480029849E+005 -4.1250475827E+004
  2.4650028244E+005 -4.1522869336E+004
  2.4820029362E+005 -4.1796060482E+004
  2.4990016258E+005 -4.2070024191E+004
  2.5160017735E+005 -4.2344807882E+004
  2.5330016846E+005 -4.2620384112E+004
  2.5500029657E+005 -4.2896777977E+004
  2.5670024206E+005 -4.3173935848E+004
  2.5840016424E+005 -4.3451881544E+004
  2.6010021079E+005 -4.3730637149E+004
  2.6180024203E+005 -4.4010177856E+004
  2.6350028038E+005 -4.4290505376E+004
  2.6520018165E+005 -4.4571593398E+004
  2.6690027046E+005 -4.4853486092E+004
  2.6860023997E+005 -4.5136113938E+004
  2.7030025803E+005 -4.5419490693E+004
  2.7200016883E+005 -4.5703588359E+004
  2.7370026954E+005 -4.5988463343E+004
  2.7540024234E+005 -4.6274072878E+004
  2.7710022950E+005 -4.6560451863E+004
  2.7880022147E+005 -4.6847609096E+004
  2.8050021473E+005 -4.7135553408E+004
  2.8220019399E+005 -4.7424290779E+004
  2.8390029815E+005 -4.7713852640E+004
  2.8560022310E+005 -4.8004194465E+004
  2.8730027290E+005 -4.8295375187E+004
  2.8900016167E+005 -4.8587352705E+004
  2.9070019604E+005 -4.8880186566E+004
  2.9240023492E+005 -4.9173859557E+004
  2.9410029085E+005 -4.9468380867E+004
  2.9580022429E+005 -4.9763733506E+004
  2.9750020377E+005 -5.0059954240E+004
  2.9920022411E+005 -5.0357050065E+004
  3.0090028108E+005 -5.0655028497E+004
  3.0260021230E+005 -5.0953869530E+004
  3.0430016646E+005 -5.1253608004E+004
  3.0600029114E+005 -5.1554279334E+004
  3.0770027056E+005 -5.1855837342E+004
  3.0940023798E+005 -5.2158315607E+004
  3.1110018809E+005 -5.2461723682E+004
  3.1280026691E+005 -5.2766098622E+004
  3.1450017317E+005 -5.3071397145E+004
  3.1620022048E+005 -5.3377679742E+004
  3.1790025090E+005 -5.3684909289E+004
  3.1960027999E+005 -5.3993078565E+004
  3.2130016011E+005 -5.4302160805E+004
  3.2300021776E+005 -5.4612225564E+004
  3.2470015777E+005 -5.4923234955E+004
  3.2640028616E+005 -5.5235263330E+004
  3.2810030074E+005 -5.5548274249E+004
  3.2980019229E+005 -5.5862284725E+004
