   0.000000000E+00   0.500000000E+04  -0.248240867E+01  -0.449673053E+00  -0.166008173E+01  -0.238368751E+01  -0.266049040E+01  -0.277793271E+01  -0.137903363E+01  -0.143136057E+01  -0.217624520E+01  -0.272240867E+01  -0.316921156E+01
   0.170000582E+04   0.500000000E+04  -0.251462666E+01  -0.481891050E+00  -0.169229972E+01  -0.241590551E+01  -0.269270840E+01  -0.281015071E+01  -0.141125163E+01  -0.146357857E+01  -0.220846319E+01  -0.275462666E+01  -0.320142955E+01
   0.340005087E+04   0.500000000E+04  -0.252189074E+01  -0.489155126E+00  -0.169956380E+01  -0.242316958E+01  -0.269997247E+01  -0.281741479E+01  -0.141851570E+01  -0.147084264E+01  -0.221572727E+01  -0.276189074E+01  -0.320869363E+01
   0.510003806E+04   0.500000000E+04  -0.252918684E+01  -0.496451231E+00  -0.170685991E+01  -0.243046569E+01  -0.270726858E+01  -0.282471089E+01  -0.142581181E+01  -0.147813875E+01  -0.222302337E+01  -0.276918684E+01  -0.321598974E+01
   0.680015195E+04   0.500000000E+04  -0.255426573E+01  -0.521530120E+00  -0.173193879E+01  -0.245554458E+01  -0.273234747E+01  -0.284978978E+01  -0.145089070E+01  -0.150321764E+01  -0.224810226E+01  -0.279426573E+01  -0.324106862E+01
   0.850010802E+04   0.500000000E+04  -0.265022988E+01  -0.617494265E+00  -0.182790294E+01  -0.255150872E+01  -0.282831161E+01  -0.294575393E+01  -0.154685484E+01  -0.159918178E+01  -0.234406641E+01  -0.289022988E+01  -0.333703277E+01
   0.102000157E+05   0.500000000E+04  -0.298804893E+01  -0.955313315E+00  -0.216572199E+01  -0.288932777E+01  -0.316613066E+01  -0.328357298E+01  -0.188467389E+01  -0.193700083E+01  -0.268188546E+01  -0.322804893E+01  -0.367485182E+01
   0.119000809E+05   0.500000000E+04  -0.367653983E+01  -0.164380422E+01  -0.285421289E+01  -0.357781868E+01  -0.385462157E+01  -0.397206388E+01  -0.257316480E+01  -0.262549174E+01  -0.337037636E+01  -0.391653983E+01  -0.436334272E+01
   0.136000451E+05   0.500000000E+04  -0.444023938E+01  -0.240750377E+01  -0.361791244E+01  -0.434151823E+01  -0.461832112E+01  -0.473576343E+01  -0.333686435E+01  -0.338919129E+01  -0.413407591E+01  -0.468023938E+01  -0.512704228E+01
   0.153000680E+05   0.500000000E+04  -0.517785865E+01  -0.314512304E+01  -0.435553172E+01  -0.507913750E+01  -0.535594039E+01  -0.547338270E+01  -0.407448362E+01  -0.412681056E+01  -0.487169518E+01  -0.541785865E+01  -0.586466155E+01
   0.170000718E+05   0.500000000E+04  -0.612273082E+01  -0.408999521E+01  -0.530040389E+01  -0.602400967E+01  -0.630081256E+01  -0.641825487E+01  -0.501935579E+01  -0.507168273E+01  -0.581656735E+01  -0.636273082E+01  -0.680953372E+01
   0.187000842E+05   0.500000000E+04  -0.661500506E+01  -0.458226945E+01  -0.579267812E+01  -0.651628390E+01  -0.679308679E+01  -0.691052911E+01  -0.551163002E+01  -0.556395696E+01  -0.630884159E+01  -0.685500506E+01  -0.730180795E+01
   0.204000689E+05   0.500000000E+04  -0.660587514E+01  -0.457313953E+01  -0.578354820E+01  -0.650715398E+01  -0.678395687E+01  -0.690139919E+01  -0.550250010E+01  -0.555482704E+01  -0.629971167E+01  -0.684587514E+01  -0.729267803E+01
   0.221000836E+05   0.500000000E+04  -0.657322682E+01  -0.454049121E+01  -0.575089988E+01  -0.647450566E+01  -0.675130856E+01  -0.686875087E+01  -0.546985179E+01  -0.552217873E+01  -0.626706335E+01  -0.681322682E+01  -0.726002971E+01
   0.238001096E+05   0.500000000E+04  -0.653836626E+01  -0.450563065E+01  -0.571603932E+01  -0.643964510E+01  -0.671644800E+01  -0.683389031E+01  -0.543499123E+01  -0.548731817E+01  -0.623220279E+01  -0.677836626E+01  -0.722516915E+01
   0.255000900E+05   0.500000000E+04  -0.650515997E+01  -0.447242435E+01  -0.568283303E+01  -0.640643881E+01  -0.668324170E+01  -0.680068401E+01  -0.540178493E+01  -0.545411187E+01  -0.619899650E+01  -0.674515997E+01  -0.719196286E+01
   0.272001403E+05   0.500000000E+04  -0.647426599E+01  -0.444153037E+01  -0.565193905E+01  -0.637554483E+01  -0.665234772E+01  -0.676979003E+01  -0.537089095E+01  -0.542321789E+01  -0.616810252E+01  -0.671426599E+01  -0.716106888E+01
   0.289000776E+05   0.500000000E+04  -0.644928396E+01  -0.441654835E+01  -0.562695702E+01  -0.635056281E+01  -0.662736570E+01  -0.674480801E+01  -0.534590893E+01  -0.539823587E+01  -0.614312049E+01  -0.668928396E+01  -0.713608685E+01
   0.306000329E+05   0.500000000E+04  -0.642336229E+01  -0.439062668E+01  -0.560103535E+01  -0.632464113E+01  -0.660144403E+01  -0.671888634E+01  -0.531998726E+01  -0.537231420E+01  -0.611719882E+01  -0.666336229E+01  -0.711016518E+01
   0.323000939E+05   0.500000000E+04  -0.639661717E+01  -0.436388155E+01  -0.557429023E+01  -0.629789601E+01  -0.657469890E+01  -0.669214121E+01  -0.529324213E+01  -0.534556907E+01  -0.609045370E+01  -0.663661717E+01  -0.708342006E+01
   0.340000054E+05   0.500000000E+04  -0.637294172E+01  -0.434020610E+01  -0.555061478E+01  -0.627422056E+01  -0.655102345E+01  -0.666846576E+01  -0.526956668E+01  -0.532189362E+01  -0.606677825E+01  -0.661294172E+01  -0.705974461E+01
   0.357001205E+05   0.500000000E+04  -0.635001364E+01  -0.431727803E+01  -0.552768670E+01  -0.625129249E+01  -0.652809538E+01  -0.664553769E+01  -0.524663861E+01  -0.529896555E+01  -0.604385017E+01  -0.659001364E+01  -0.703681653E+01
   0.374001273E+05   0.500000000E+04  -0.632717894E+01  -0.429444333E+01  -0.550485200E+01  -0.622845778E+01  -0.650526067E+01  -0.662270299E+01  -0.522380390E+01  -0.527613084E+01  -0.602101547E+01  -0.656717894E+01  -0.701398183E+01
   0.391000961E+05   0.500000000E+04  -0.630633390E+01  -0.427359829E+01  -0.548400696E+01  -0.620761275E+01  -0.648441564E+01  -0.660185795E+01  -0.520295887E+01  -0.525528581E+01  -0.600017043E+01  -0.654633390E+01  -0.699313680E+01
   0.408000766E+05   0.500000000E+04  -0.628466843E+01  -0.425193281E+01  -0.546234149E+01  -0.618594727E+01  -0.646275016E+01  -0.658019247E+01  -0.518129339E+01  -0.523362033E+01  -0.597850496E+01  -0.652466843E+01  -0.697147132E+01
   0.425000060E+05   0.500000000E+04  -0.626208501E+01  -0.422934940E+01  -0.543975807E+01  -0.616336385E+01  -0.644016674E+01  -0.655760906E+01  -0.515870998E+01  -0.521103691E+01  -0.595592154E+01  -0.650208501E+01  -0.694888790E+01
   0.442001274E+05   0.500000000E+04  -0.624110233E+01  -0.420836671E+01  -0.541877539E+01  -0.614238117E+01  -0.641918406E+01  -0.653662637E+01  -0.513772729E+01  -0.519005423E+01  -0.593493886E+01  -0.648110233E+01  -0.692790522E+01
   0.459000662E+05   0.500000000E+04  -0.622008681E+01  -0.418735119E+01  -0.539775987E+01  -0.612136565E+01  -0.639816854E+01  -0.651561086E+01  -0.511671177E+01  -0.516903871E+01  -0.591392334E+01  -0.646008681E+01  -0.690688970E+01
   0.476000408E+05   0.500000000E+04  -0.620024031E+01  -0.416750470E+01  -0.537791337E+01  -0.610151915E+01  -0.637832205E+01  -0.649576436E+01  -0.509686528E+01  -0.514919222E+01  -0.589407684E+01  -0.644024031E+01  -0.688704320E+01
   0.493001083E+05   0.500000000E+04  -0.618285873E+01  -0.415012312E+01  -0.536053179E+01  -0.608413758E+01  -0.636094047E+01  -0.647838278E+01  -0.507948370E+01  -0.513181064E+01  -0.587669526E+01  -0.642285873E+01  -0.686966163E+01
   0.510001215E+05   0.500000000E+04  -0.614676139E+01  -0.411402577E+01  -0.532443445E+01  -0.604804023E+01  -0.632484312E+01  -0.644228544E+01  -0.504338635E+01  -0.509571329E+01  -0.584059792E+01  -0.638676139E+01  -0.683356428E+01
   0.527000268E+05   0.500000000E+04  -0.612147616E+01  -0.408874055E+01  -0.529914922E+01  -0.602275500E+01  -0.629955789E+01  -0.641700021E+01  -0.501810112E+01  -0.507042806E+01  -0.581531269E+01  -0.636147616E+01  -0.680827905E+01
   0.544001425E+05   0.500000000E+04  -0.609943850E+01  -0.406670289E+01  -0.527711156E+01  -0.600071735E+01  -0.627752024E+01  -0.639496255E+01  -0.499606347E+01  -0.504839041E+01  -0.579327503E+01  -0.633943850E+01  -0.678624139E+01
   0.561000288E+05   0.500000000E+04  -0.607935925E+01  -0.404662364E+01  -0.525703231E+01  -0.598063810E+01  -0.625744099E+01  -0.637488330E+01  -0.497598422E+01  -0.502831116E+01  -0.577319578E+01  -0.631935925E+01  -0.676616215E+01
   0.578000539E+05   0.500000000E+04  -0.606012597E+01  -0.402739036E+01  -0.523779903E+01  -0.596140481E+01  -0.623820770E+01  -0.635565002E+01  -0.495675093E+01  -0.500907787E+01  -0.575396250E+01  -0.630012597E+01  -0.674692886E+01
   0.595000315E+05   0.500000000E+04  -0.604185143E+01  -0.400911582E+01  -0.521952449E+01  -0.594313028E+01  -0.621993317E+01  -0.633737548E+01  -0.493847640E+01  -0.499080334E+01  -0.573568796E+01  -0.628185143E+01  -0.672865432E+01
   0.612000755E+05   0.500000000E+04  -0.602453851E+01  -0.399180290E+01  -0.520221157E+01  -0.592581735E+01  -0.620262025E+01  -0.632006256E+01  -0.492116348E+01  -0.497349041E+01  -0.571837504E+01  -0.626453851E+01  -0.671134140E+01
   0.629001171E+05   0.500000000E+04  -0.600786854E+01  -0.397513293E+01  -0.518554160E+01  -0.590914738E+01  -0.618595027E+01  -0.630339259E+01  -0.490449350E+01  -0.495682044E+01  -0.570170507E+01  -0.624786854E+01  -0.669467143E+01
   0.646000599E+05   0.500000000E+04  -0.599160508E+01  -0.395886946E+01  -0.516927814E+01  -0.589288392E+01  -0.616968681E+01  -0.628712913E+01  -0.488823004E+01  -0.494055698E+01  -0.568544161E+01  -0.623160508E+01  -0.667840797E+01
   0.663001210E+05   0.500000000E+04  -0.597598583E+01  -0.394325022E+01  -0.515365889E+01  -0.587726467E+01  -0.615406756E+01  -0.627150988E+01  -0.487261079E+01  -0.492493773E+01  -0.566982236E+01  -0.621598583E+01  -0.666278872E+01
   0.680000226E+05   0.500000000E+04  -0.596101106E+01  -0.392827545E+01  -0.513868412E+01  -0.586228990E+01  -0.613909280E+01  -0.625653511E+01  -0.485763603E+01  -0.490996297E+01  -0.565484759E+01  -0.620101106E+01  -0.664781395E+01
   0.697000325E+05   0.500000000E+04  -0.594644318E+01  -0.391370757E+01  -0.512411625E+01  -0.584772203E+01  -0.612452492E+01  -0.624196723E+01  -0.484306815E+01  -0.489539509E+01  -0.564027972E+01  -0.618644318E+01  -0.663324608E+01
   0.714000350E+05   0.500000000E+04  -0.593170176E+01  -0.389896615E+01  -0.510937482E+01  -0.583298060E+01  -0.610978350E+01  -0.622722581E+01  -0.482832673E+01  -0.488065366E+01  -0.562553829E+01  -0.617170176E+01  -0.661850465E+01
   0.731000439E+05   0.500000000E+04  -0.591741971E+01  -0.388468410E+01  -0.509509277E+01  -0.581869855E+01  -0.609550144E+01  -0.621294376E+01  -0.481404467E+01  -0.486637161E+01  -0.561125624E+01  -0.615741971E+01  -0.660422260E+01
   0.748000263E+05   0.500000000E+04  -0.590369980E+01  -0.387096419E+01  -0.508137287E+01  -0.580497865E+01  -0.608178154E+01  -0.619922385E+01  -0.480032477E+01  -0.485265171E+01  -0.559753633E+01  -0.614369980E+01  -0.659050270E+01
   0.765000844E+05   0.500000000E+04  -0.589038266E+01  -0.385764705E+01  -0.506805572E+01  -0.579166150E+01  -0.606846439E+01  -0.618590671E+01  -0.478700762E+01  -0.483933456E+01  -0.558421919E+01  -0.613038266E+01  -0.657718555E+01
   0.782000484E+05   0.500000000E+04  -0.587731379E+01  -0.384457818E+01  -0.505498685E+01  -0.577859263E+01  -0.605539553E+01  -0.617283784E+01  -0.477393876E+01  -0.482626570E+01  -0.557115032E+01  -0.611731379E+01  -0.656411668E+01
   0.799000680E+05   0.500000000E+04  -0.586463237E+01  -0.383189675E+01  -0.504230543E+01  -0.576591121E+01  -0.604271410E+01  -0.616015641E+01  -0.476125733E+01  -0.481358427E+01  -0.555846890E+01  -0.610463237E+01  -0.655143526E+01
   0.816001418E+05   0.500000000E+04  -0.585239237E+01  -0.381965676E+01  -0.503006543E+01  -0.575367122E+01  -0.603047411E+01  -0.614791642E+01  -0.474901734E+01  -0.480134428E+01  -0.554622890E+01  -0.609239237E+01  -0.653919526E+01
   0.833000371E+05   0.500000000E+04  -0.584055181E+01  -0.380781620E+01  -0.501822487E+01  -0.574183065E+01  -0.601863354E+01  -0.613607586E+01  -0.473717678E+01  -0.478950371E+01  -0.553438834E+01  -0.608055181E+01  -0.652735470E+01
