   0.000000000E+00  -9.885667121E+50   5.202802811E+50   1.581618185E+44  -4.682862729E+50   0.000000000E+00
   1.700005816E+03  -2.395367607E+50   1.917277610E+50   1.120804973E+50   6.427149766E+49   5.325577705E+50
   3.400050870E+03  -2.382929334E+50   1.929051283E+50   1.099367756E+50   6.454897057E+49   5.328352434E+50
   5.100038063E+03  -2.382941719E+50   1.944902124E+50   1.085244117E+50   6.472045218E+49   5.330067250E+50
   6.800151947E+03  -2.377533551E+50   1.953144537E+50   1.073255376E+50   6.488663613E+49   5.331729090E+50
   8.500108017E+03  -2.374432752E+50   1.961583511E+50   1.062583717E+50   6.497344767E+49   5.332597205E+50
   1.020001570E+04  -2.365226141E+50   1.962879606E+50   1.052433501E+50   6.500869655E+49   5.332949694E+50
   1.190008088E+04  -2.367023012E+50   1.974885496E+50   1.042772749E+50   6.506352330E+49   5.333497962E+50
   1.360004515E+04  -2.373643634E+50   1.991490716E+50   1.033229946E+50   6.510770282E+49   5.333939757E+50
   1.530006801E+04  -2.374300430E+50   2.002212716E+50   1.023821725E+50   6.517340113E+49   5.334596740E+50
   1.700007175E+04  -2.373853309E+50   2.010925777E+50   1.014789913E+50   6.518623807E+49   5.334725109E+50
   1.870008423E+04  -2.364172646E+50   2.010254781E+50   1.005713197E+50   6.517953319E+49   5.334658060E+50
   2.040006891E+04  -2.361057605E+50   2.016309351E+50   9.966638910E+49   6.519156370E+49   5.334778366E+50
   2.210008363E+04  -2.363315978E+50   2.027565679E+50   9.877798948E+49   6.520295964E+49   5.334892325E+50
   2.380010957E+04  -2.362652277E+50   2.035601257E+50   9.791935214E+49   6.521425018E+49   5.335005230E+50
   2.550009003E+04  -2.365141643E+50   2.046750129E+50   9.707372412E+49   6.523457274E+49   5.335208456E+50
   2.720014031E+04  -2.368211752E+50   2.058327643E+50   9.623709491E+49   6.524868400E+49   5.335349569E+50
   2.890007764E+04  -2.366546585E+50   2.064829442E+50   9.542112611E+49   6.524941181E+49   5.335356847E+50
