  0.0000000000E+000  0.0000000000E+000
  1.7003576676E+003  4.1687922369E+002
  3.4006246376E+003  2.7748722883E+002
  5.1006911816E+003  1.3779251638E+002
  6.8006655833E+003 -2.1883321486E+000
  8.5003967652E+003 -1.4242764931E+002
  1.0200367490E+004 -2.8273883569E+002
  1.1900625426E+004 -4.2305356169E+002
  1.3600546689E+004 -5.6369234204E+002
  1.5300517583E+004 -7.0497088665E+002
  1.7000397727E+004 -8.4691080297E+002
  1.8700407460E+004 -9.9012261856E+002
  2.0400436812E+004 -1.1354930694E+003
  2.2100614695E+004 -1.2824981067E+003
  2.3800696823E+004 -1.4295870547E+003
  2.5500583935E+004 -1.5769235146E+003
  2.7200653889E+004 -1.7230667475E+003
  2.8900640682E+004 -1.8661229433E+003
  3.0600602952E+004 -2.0069532616E+003
  3.2300513415E+004 -2.1479500814E+003
  3.4000550188E+004 -2.2898364371E+003
  3.5700469643E+004 -2.4302252933E+003
  3.7400471448E+004 -2.5684290760E+003
  3.9100560489E+004 -2.7028117955E+003
  4.0800605497E+004 -2.8264898401E+003
  4.2500662307E+004 -2.9430720919E+003
  4.4200548945E+004  1.9189047524E+004
  4.5900385431E+004  3.0327186984E+004
  4.7600462150E+004  3.4194059143E+004
  4.9300529351E+004  3.5616844328E+004
  5.1000537062E+004  3.6782870057E+004
  5.2700615050E+004  3.8774745794E+004
  5.4400475649E+004  4.0704944200E+004
  5.6100414494E+004  4.2510589549E+004
  5.7800428083E+004  4.4202427329E+004
  5.9500490966E+004  4.5776647374E+004
  6.1200536636E+004  4.7224866748E+004
  6.2900602277E+004  4.8540147706E+004
  6.4600598827E+004  4.9719474805E+004
  6.6300435547E+004  5.0764329129E+004
  6.8000608521E+004  5.1692784285E+004
  6.9700591278E+004  5.2553065469E+004
  7.1400528458E+004  5.3338179254E+004
  7.3100489859E+004  5.4044085771E+004
  7.4800360974E+004  5.4672667259E+004
  7.6500449376E+004  5.5229138170E+004
  7.8200420975E+004  5.5719881540E+004
  7.9900594866E+004  5.6151809647E+004
  8.1600558989E+004  5.6531382669E+004
  8.3300605843E+004  5.6864690084E+004
  8.5000418015E+004  5.7157035117E+004
  8.6700441034E+004  5.7413182605E+004
  8.8400465031E+004  5.7637145064E+004
  9.0100381281E+004  5.7832383264E+004
  9.1800411735E+004  5.8001881342E+004
  9.3500446880E+004  5.8148134985E+004
  9.5200637655E+004  5.8273350617E+004
  9.6900650322E+004  5.8380098431E+004
  9.8600478474E+004  5.8470936251E+004
  1.0030066251E+005  5.8548006858E+004
  1.0200045748E+005  5.8613049378E+004
  1.0370061441E+005  5.8667597292E+004
  1.0540063469E+005  5.8712925605E+004
  1.0710040216E+005  5.8750160198E+004
  1.0880068853E+005  5.8780309994E+004
  1.1050049501E+005  5.8804245721E+004
  1.1220046208E+005  5.8822783755E+004
  1.1390064751E+005  5.8836663067E+004
  1.1560050809E+005  5.8846568093E+004
  1.1730046389E+005  5.8853150260E+004
  1.1900059860E+005  5.8857026135E+004
  1.2070062829E+005  5.8858787826E+004
  1.2240048300E+005  5.8859009947E+004
  1.2410044964E+005  5.8858252141E+004
  1.2580053262E+005  5.8857061859E+004
  1.2750068429E+005  5.8855976306E+004
  1.2920046544E+005  5.8855522677E+004
  1.3090053649E+005  5.8856216972E+004
  1.3260053507E+005  5.8858563044E+004
  1.3430043032E+005  5.8861838425E+004
  1.3600052241E+005  5.8862365003E+004
  1.3770047038E+005  5.8860063106E+004
  1.3940067691E+005  5.8855161766E+004
  1.4110047608E+005  5.8847882409E+004
  1.4280061493E+005  5.8838432627E+004
  1.4450048252E+005  5.8827019533E+004
  1.4620049168E+005  5.8813839264E+004
  1.4790063967E+005  5.8799086307E+004
  1.4960058072E+005  5.8782955994E+004
  1.5130064618E+005  5.8765635914E+004
  1.5300041522E+005  5.8747320331E+004
  1.5470055541E+005  5.8728191765E+004
  1.5640037379E+005  5.8708448203E+004
  1.5810051614E+005  5.8688273319E+004
  1.5980057083E+005  5.8667864264E+004
  1.6150052037E+005  5.8647414943E+004
  1.6320036592E+005  5.8627120286E+004
  1.6490046361E+005  5.8607172220E+004
  1.6660049243E+005  5.8587771648E+004
  1.6830048601E+005  5.8569115717E+004
  1.7000048702E+005  5.8551401489E+004
  1.7170055971E+005  5.8534825231E+004
  1.7340040887E+005  5.8519585014E+004
  1.7510037213E+005  5.8505474469E+004
  1.7680042546E+005  5.8491366598E+004
  1.7850056168E+005  5.8477217094E+004
  1.8020041355E+005  5.8463071511E+004
  1.8190064983E+005  5.8448964377E+004
  1.8360053431E+005  5.8434939462E+004
  1.8530037400E+005  5.8421029437E+004
  1.8700049379E+005  5.8407264466E+004
  1.8870053418E+005  5.8393677838E+004
  1.9040048718E+005  5.8380297484E+004
  1.9210036652E+005  5.8367148693E+004
  1.9380053971E+005  5.8354251630E+004
  1.9550069328E+005  5.8341629235E+004
  1.9720053599E+005  5.8329301619E+004
  1.9890045527E+005  5.8317281490E+004
  2.0060045422E+005  5.8305582010E+004
  2.0230054444E+005  5.8294213873E+004
  2.0400038308E+005  5.8283187659E+004
  2.0570064136E+005  5.8272505046E+004
  2.0740058742E+005  5.8262174326E+004
  2.0910054939E+005  5.8252194821E+004
  2.1080049449E+005  5.8242566698E+004
  2.1250039473E+005  5.8233288506E+004
  2.1420059346E+005  5.8224354534E+004
  2.1590037105E+005  5.8216766990E+004
  2.1760041819E+005  5.8212385362E+004
  2.1930041412E+005  5.8210505592E+004
  2.2100039127E+005  5.8210344240E+004
  2.2270036090E+005  5.8211141895E+004
  2.2440035936E+005  5.8212166344E+004
  2.2610042744E+005  5.8212713641E+004
  2.2780057808E+005  5.8212107279E+004
  2.2950046363E+005  5.8209696629E+004
  2.3120042419E+005  5.8204852418E+004
  2.3290043028E+005  5.8196962395E+004
  2.3460045874E+005  5.8185425543E+004
  2.3630050108E+005  5.8170682039E+004
  2.3800052934E+005  5.8155547514E+004
  2.3970051805E+005  5.8140230731E+004
  2.4140044373E+005  5.8124737821E+004
  2.4310065282E+005  5.8109071430E+004
  2.4480046672E+005  5.8093243596E+004
  2.4650059534E+005  5.8077253418E+004
  2.4820069491E+005  5.8061109720E+004
  2.4990045177E+005  5.8044819691E+004
  2.5160060812E+005  5.8028379354E+004
  2.5330048313E+005  5.8011800717E+004
  2.5500042671E+005  5.7995085853E+004
  2.5670043584E+005  5.7978240220E+004
  2.5840049740E+005  5.7961269352E+004
  2.6010059836E+005  5.7944178769E+004
  2.6180038442E+005  5.7926977431E+004
  2.6350052220E+005  5.7909663924E+004
  2.6520062591E+005  5.7892247448E+004
  2.6690069172E+005  5.7874733314E+004
  2.6860036724E+005  5.7857130403E+004
  2.7030068250E+005  5.7839433198E+004
  2.7200059887E+005  5.7821657613E+004
  2.7370048658E+005  5.7803804870E+004
  2.7540036642E+005  5.7785879762E+004
  2.7710061747E+005  5.7767883213E+004
  2.7880057056E+005  5.7749827180E+004
  2.8050057634E+005  5.7731712762E+004
  2.8220064027E+005  5.7713544628E+004
  2.8390042504E+005  5.7695331048E+004
  2.8560060895E+005  5.7677069323E+004
  2.8730047445E+005  5.7658771651E+004
