   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255575E+01  -0.772616153E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168558E+01
   0.170000453E+04   0.500000000E+04  -0.777758882E+01  -0.574485320E+01  -0.695526188E+01  -0.767886766E+01  -0.795567055E+01  -0.807311286E+01  -0.667421378E+01  -0.672654072E+01  -0.747142535E+01  -0.801758882E+01  -0.846439171E+01
   0.340027590E+04   0.500000000E+04  -0.773238141E+01  -0.569964579E+01  -0.691005447E+01  -0.763366025E+01  -0.791046314E+01  -0.802790545E+01  -0.662900637E+01  -0.668133331E+01  -0.742621794E+01  -0.797238141E+01  -0.841918430E+01
   0.510034410E+04   0.500000000E+04  -0.768962191E+01  -0.565688630E+01  -0.686729497E+01  -0.759090076E+01  -0.786770365E+01  -0.798514596E+01  -0.658624688E+01  -0.663857382E+01  -0.738345844E+01  -0.792962191E+01  -0.837642480E+01
   0.680031340E+04   0.500000000E+04  -0.764913368E+01  -0.561639807E+01  -0.682680674E+01  -0.755041253E+01  -0.782721542E+01  -0.794465773E+01  -0.654575865E+01  -0.659808559E+01  -0.734297021E+01  -0.788913368E+01  -0.833593657E+01
   0.850004829E+04   0.500000000E+04  -0.761074625E+01  -0.557801064E+01  -0.678841931E+01  -0.751202509E+01  -0.778882798E+01  -0.790627030E+01  -0.650737121E+01  -0.655969815E+01  -0.730458278E+01  -0.785074625E+01  -0.829754914E+01
   0.102000189E+05   0.500000000E+04  -0.757448822E+01  -0.554175261E+01  -0.675216128E+01  -0.747576706E+01  -0.775256995E+01  -0.787001227E+01  -0.647111318E+01  -0.652344012E+01  -0.726832475E+01  -0.781448822E+01  -0.826129111E+01
   0.119002777E+05   0.500000000E+04  -0.754021826E+01  -0.550748265E+01  -0.671789132E+01  -0.744149711E+01  -0.771830000E+01  -0.783574231E+01  -0.643684323E+01  -0.648917017E+01  -0.723405479E+01  -0.778021826E+01  -0.822702115E+01
   0.136001986E+05   0.500000000E+04  -0.750745449E+01  -0.547471888E+01  -0.668512756E+01  -0.740873334E+01  -0.768553623E+01  -0.780297854E+01  -0.640407946E+01  -0.645640640E+01  -0.720129102E+01  -0.774745449E+01  -0.819425739E+01
   0.153001688E+05   0.500000000E+04  -0.747586961E+01  -0.544313400E+01  -0.665354267E+01  -0.737714846E+01  -0.765395135E+01  -0.777139366E+01  -0.637249458E+01  -0.642482152E+01  -0.716970614E+01  -0.771586961E+01  -0.816267250E+01
   0.170000489E+05   0.500000000E+04  -0.744538753E+01  -0.541265192E+01  -0.662306059E+01  -0.734666638E+01  -0.762346927E+01  -0.774091158E+01  -0.634201250E+01  -0.639433944E+01  -0.713922406E+01  -0.768538753E+01  -0.813219042E+01
   0.187000595E+05   0.500000000E+04  -0.741555850E+01  -0.538282288E+01  -0.659323156E+01  -0.731683734E+01  -0.759364023E+01  -0.771108254E+01  -0.631218346E+01  -0.636451040E+01  -0.710939503E+01  -0.765555850E+01  -0.810236139E+01
   0.204000891E+05   0.500000000E+04  -0.738583656E+01  -0.535310094E+01  -0.656350962E+01  -0.728711540E+01  -0.756391829E+01  -0.768136060E+01  -0.628246152E+01  -0.633478846E+01  -0.707967309E+01  -0.762583656E+01  -0.807263945E+01
   0.221002662E+05   0.500000000E+04  -0.735662123E+01  -0.532388562E+01  -0.653429429E+01  -0.725790008E+01  -0.753470297E+01  -0.765214528E+01  -0.625324620E+01  -0.630557314E+01  -0.705045776E+01  -0.759662123E+01  -0.804342412E+01
   0.238003483E+05   0.500000000E+04  -0.732878667E+01  -0.529605106E+01  -0.650645974E+01  -0.723006552E+01  -0.750686841E+01  -0.762431072E+01  -0.622541164E+01  -0.627773858E+01  -0.702262320E+01  -0.756878667E+01  -0.801558957E+01
   0.255002356E+05   0.500000000E+04  -0.730211970E+01  -0.526938409E+01  -0.647979276E+01  -0.720339855E+01  -0.748020144E+01  -0.759764375E+01  -0.619874467E+01  -0.625107161E+01  -0.699595623E+01  -0.754211970E+01  -0.798892259E+01
   0.272003061E+05   0.500000000E+04  -0.727726969E+01  -0.524453408E+01  -0.645494275E+01  -0.717854853E+01  -0.745535143E+01  -0.757279374E+01  -0.617389466E+01  -0.622622160E+01  -0.697110622E+01  -0.751726969E+01  -0.796407258E+01
   0.289002924E+05   0.500000000E+04  -0.725495987E+01  -0.522222426E+01  -0.643263293E+01  -0.715623871E+01  -0.743304160E+01  -0.755048392E+01  -0.615158483E+01  -0.620391177E+01  -0.694879640E+01  -0.749495987E+01  -0.794176276E+01
   0.306002543E+05   0.500000000E+04  -0.723450458E+01  -0.520176896E+01  -0.641217764E+01  -0.713578342E+01  -0.741258631E+01  -0.753002862E+01  -0.613112954E+01  -0.618345648E+01  -0.692834111E+01  -0.747450458E+01  -0.792130747E+01
   0.323001650E+05   0.500000000E+04  -0.721465775E+01  -0.518192214E+01  -0.639233081E+01  -0.711593659E+01  -0.739273948E+01  -0.751018180E+01  -0.611128271E+01  -0.616360965E+01  -0.690849428E+01  -0.745465775E+01  -0.790146064E+01
   0.340002023E+05   0.500000000E+04  -0.719508941E+01  -0.516235380E+01  -0.637276247E+01  -0.709636826E+01  -0.737317115E+01  -0.749061346E+01  -0.609171438E+01  -0.614404132E+01  -0.688892594E+01  -0.743508941E+01  -0.788189230E+01
   0.357001215E+05   0.500000000E+04  -0.717674508E+01  -0.514400946E+01  -0.635441814E+01  -0.707802392E+01  -0.735482681E+01  -0.747226912E+01  -0.607337004E+01  -0.612569698E+01  -0.687058161E+01  -0.741674508E+01  -0.786354797E+01
   0.374001230E+05   0.500000000E+04  -0.715977240E+01  -0.512703679E+01  -0.633744546E+01  -0.706105124E+01  -0.733785414E+01  -0.745529645E+01  -0.605639737E+01  -0.610872431E+01  -0.685360893E+01  -0.739977240E+01  -0.784657529E+01
   0.391002120E+05   0.500000000E+04  -0.714461379E+01  -0.511187818E+01  -0.632228685E+01  -0.704589264E+01  -0.732269553E+01  -0.744013784E+01  -0.604123876E+01  -0.609356570E+01  -0.683845032E+01  -0.738461379E+01  -0.783141668E+01
   0.408002573E+05   0.500000000E+04  -0.713338694E+01  -0.510065133E+01  -0.631106000E+01  -0.703466579E+01  -0.731146868E+01  -0.742891099E+01  -0.603001191E+01  -0.608233885E+01  -0.682722347E+01  -0.737338694E+01  -0.782018983E+01
   0.425003142E+05   0.500000000E+04  -0.712434061E+01  -0.509160500E+01  -0.630201367E+01  -0.702561946E+01  -0.730242235E+01  -0.741986466E+01  -0.602096558E+01  -0.607329252E+01  -0.681817714E+01  -0.736434061E+01  -0.781114350E+01
   0.442002006E+05   0.500000000E+04  -0.957017511E+01  -0.753743950E+01  -0.874784817E+01  -0.947145395E+01  -0.974825685E+01  -0.986569916E+01  -0.846680008E+01  -0.851912702E+01  -0.926401164E+01  -0.981017511E+01  -0.102569780E+02
   0.459000371E+05   0.500000000E+04  -0.985570890E+01  -0.782297328E+01  -0.903338196E+01  -0.975698774E+01  -0.100337906E+02  -0.101512329E+02  -0.875233386E+01  -0.880466080E+01  -0.954954543E+01  -0.100957089E+02  -0.105425118E+02
   0.476001140E+05   0.500000000E+04  -0.989290003E+01  -0.786016442E+01  -0.907057309E+01  -0.979417888E+01  -0.100709818E+02  -0.101884241E+02  -0.878952500E+01  -0.884185194E+01  -0.958673656E+01  -0.101329000E+02  -0.105797029E+02
   0.493001812E+05   0.500000000E+04  -0.988429741E+01  -0.785156179E+01  -0.906197047E+01  -0.978557625E+01  -0.100623791E+02  -0.101798215E+02  -0.878092237E+01  -0.883324931E+01  -0.957813394E+01  -0.101242974E+02  -0.105711003E+02
   0.510001887E+05   0.500000000E+04  -0.987027587E+01  -0.783754026E+01  -0.904794893E+01  -0.977155471E+01  -0.100483576E+02  -0.101657999E+02  -0.876690084E+01  -0.881922777E+01  -0.956411240E+01  -0.101102759E+02  -0.105570788E+02
   0.527002666E+05   0.500000000E+04  -0.985990022E+01  -0.782716460E+01  -0.903757328E+01  -0.976117906E+01  -0.100379820E+02  -0.101554243E+02  -0.875652518E+01  -0.880885212E+01  -0.955373675E+01  -0.100999002E+02  -0.105467031E+02
   0.544001273E+05   0.500000000E+04  -0.984278856E+01  -0.781005294E+01  -0.902046162E+01  -0.974406740E+01  -0.100208703E+02  -0.101383126E+02  -0.873941352E+01  -0.879174046E+01  -0.953662509E+01  -0.100827886E+02  -0.105295914E+02
   0.561000663E+05   0.500000000E+04  -0.981901083E+01  -0.778627522E+01  -0.899668389E+01  -0.972028967E+01  -0.999709256E+01  -0.101145349E+02  -0.871563579E+01  -0.876796273E+01  -0.951284736E+01  -0.100590108E+02  -0.105058137E+02
   0.578000798E+05   0.500000000E+04  -0.978914564E+01  -0.775641002E+01  -0.896681870E+01  -0.969042448E+01  -0.996722737E+01  -0.100846697E+02  -0.868577060E+01  -0.873809754E+01  -0.948298217E+01  -0.100291456E+02  -0.104759485E+02
   0.595001426E+05   0.500000000E+04  -0.975374792E+01  -0.772101230E+01  -0.893142098E+01  -0.965502676E+01  -0.993182965E+01  -0.100492720E+02  -0.865037288E+01  -0.870269982E+01  -0.944758445E+01  -0.999374792E+01  -0.104405508E+02
   0.612001884E+05   0.500000000E+04  -0.971354660E+01  -0.768081098E+01  -0.889121966E+01  -0.961482544E+01  -0.989162833E+01  -0.100090706E+02  -0.861017156E+01  -0.866249850E+01  -0.940738313E+01  -0.995354660E+01  -0.104003495E+02
   0.629002541E+05   0.500000000E+04  -0.966948015E+01  -0.763674453E+01  -0.884715321E+01  -0.957075899E+01  -0.984756188E+01  -0.996500419E+01  -0.856610511E+01  -0.861843205E+01  -0.936331668E+01  -0.990948015E+01  -0.103562830E+02
   0.646002505E+05   0.500000000E+04  -0.962264942E+01  -0.758991381E+01  -0.880032249E+01  -0.952392827E+01  -0.980073116E+01  -0.991817347E+01  -0.851927439E+01  -0.857160133E+01  -0.931648595E+01  -0.986264942E+01  -0.103094523E+02
   0.663000872E+05   0.500000000E+04  -0.957422443E+01  -0.754148881E+01  -0.875189749E+01  -0.947550327E+01  -0.975230616E+01  -0.986974848E+01  -0.847084939E+01  -0.852317633E+01  -0.926806096E+01  -0.981422443E+01  -0.102610273E+02
   0.680002602E+05   0.500000000E+04  -0.952488589E+01  -0.749215028E+01  -0.870255895E+01  -0.942616473E+01  -0.970296762E+01  -0.982040994E+01  -0.842151085E+01  -0.847383779E+01  -0.921872242E+01  -0.976488589E+01  -0.102116888E+02
   0.697002430E+05   0.500000000E+04  -0.947384003E+01  -0.744110442E+01  -0.865151309E+01  -0.937511887E+01  -0.965192176E+01  -0.976936408E+01  -0.837046500E+01  -0.842279193E+01  -0.916767656E+01  -0.971384003E+01  -0.101606429E+02
   0.714001802E+05   0.500000000E+04  -0.942193996E+01  -0.738920435E+01  -0.859961302E+01  -0.932321881E+01  -0.960002170E+01  -0.971746401E+01  -0.831856493E+01  -0.837089187E+01  -0.911577649E+01  -0.966193996E+01  -0.101087429E+02
