   0.000000000E+00  -9.666714297E+50   4.756748430E+50   5.032423253E+43  -4.909965364E+50   0.000000000E+00
   1.700004529E+03  -3.171696355E+50   2.684389598E+50   1.102905205E+50   6.155984471E+49   5.525563811E+50
   3.400275901E+03  -3.152608211E+50   2.695166173E+50   1.079688560E+50   6.222465223E+49   5.532211886E+50
   5.100344097E+03  -3.176077039E+50   2.734063079E+50   1.069870513E+50   6.278565529E+49   5.537821916E+50
   6.800313397E+03  -3.119549214E+50   2.684880922E+50   1.063509587E+50   6.288412946E+49   5.538806658E+50
   8.500048293E+03  -3.147463334E+50   2.719573257E+50   1.058650420E+50   6.307603439E+49   5.540725708E+50
   1.020001889E+04  -3.149947912E+50   2.728602055E+50   1.053735254E+50   6.323893983E+49   5.542354762E+50
   1.190027767E+04  -3.158553401E+50   2.743448210E+50   1.049345978E+50   6.342407871E+49   5.544206151E+50
   1.360019862E+04  -3.152646812E+50   2.742443919E+50   1.045279039E+50   6.350761452E+49   5.545041509E+50
   1.530016881E+04  -3.141410244E+50   2.735742864E+50   1.041076934E+50   6.354095542E+49   5.545374918E+50
   1.700004890E+04  -3.138495759E+50   2.737499189E+50   1.036998055E+50   6.360014855E+49   5.545966849E+50
   1.870005947E+04  -3.148280241E+50   2.752131035E+50   1.033154680E+50   6.370054741E+49   5.546970838E+50
   2.040008914E+04  -3.150918579E+50   2.759436559E+50   1.029423429E+50   6.379414080E+49   5.547906772E+50
   2.210026621E+04  -3.140250806E+50   2.752706997E+50   1.025771301E+50   6.382274918E+49   5.548192855E+50
   2.380034835E+04  -3.139183010E+50   2.755848405E+50   1.022065475E+50   6.387308708E+49   5.548696234E+50
   2.550023555E+04  -3.141260964E+50   2.762197927E+50   1.018490518E+50   6.394274818E+49   5.549392845E+50
   2.720030608E+04  -3.147994336E+50   2.773341386E+50   1.014912751E+50   6.402598006E+49   5.550225164E+50
   2.890029241E+04  -3.142284502E+50   2.771469637E+50   1.011401629E+50   6.405867639E+49   5.550552127E+50
   3.060025429E+04  -3.135984705E+50   2.769005505E+50   1.007842803E+50   6.408636029E+49   5.550828967E+50
   3.230016500E+04  -3.138600913E+50   2.775621920E+50   1.004334176E+50   6.413551827E+49   5.551320546E+50
   3.400020232E+04  -3.144839792E+50   2.785980400E+50   1.000808487E+50   6.419490947E+49   5.551914458E+50
   3.570012154E+04  -3.142668193E+50   2.787587459E+50   9.972896660E+49   6.422089318E+49   5.552174295E+50
   3.740012295E+04  -3.137239198E+50   2.785755367E+50   9.937953849E+49   6.423115531E+49   5.552276917E+50
   3.910021196E+04  -3.137246415E+50   2.789481726E+50   9.903180866E+49   6.425533971E+49   5.552518761E+50
   4.080025733E+04  -3.141427948E+50   2.797477636E+50   9.868255193E+49   6.428752074E+49   5.552840571E+50
   4.250031417E+04  -3.142321160E+50   2.802048190E+50   9.833043167E+49   6.430313464E+49   5.552996710E+50
   4.420020056E+04  -3.138591807E+50   2.801804572E+50   9.798138025E+49   6.430265672E+49   5.552991931E+50
   4.590003707E+04  -3.138095691E+50   2.804884488E+50   9.763216600E+49   6.431104576E+49   5.553075821E+50
   4.760011399E+04  -3.140755792E+50   2.811222860E+50   9.727939683E+49   6.432610365E+49   5.553226400E+50
   4.930018120E+04  -3.141604139E+50   2.815725787E+50   9.692137228E+49   6.433353712E+49   5.553300735E+50
   5.100018868E+04  -3.139240912E+50   2.816924628E+50   9.656286476E+49   6.433123639E+49   5.553277727E+50
   5.270026658E+04  -3.138217846E+50   2.819522552E+50   9.620223458E+49   6.433270521E+49   5.553292416E+50
   5.440012730E+04  -3.139762205E+50   2.824781105E+50   9.583670105E+49   6.433859101E+49   5.553351274E+50
   5.610006628E+04  -3.141223465E+50   2.829989215E+50   9.546508769E+49   6.434166276E+49   5.553381991E+50
