   0.000000000E+00   0.500000000E+04  -0.292361018E+01  -0.890874572E+00  -0.210128325E+01  -0.282488903E+01  -0.310169192E+01  -0.321913423E+01  -0.182023515E+01  -0.187256209E+01  -0.261744672E+01  -0.316361018E+01  -0.361041308E+01
   0.170000584E+04   0.500000000E+04  -0.295510590E+01  -0.922370283E+00  -0.213277896E+01  -0.285638474E+01  -0.313318763E+01  -0.325062994E+01  -0.185173086E+01  -0.190405780E+01  -0.264894243E+01  -0.319510590E+01  -0.364190879E+01
   0.340015588E+04   0.500000000E+04  -0.297383700E+01  -0.941101391E+00  -0.215151006E+01  -0.287511585E+01  -0.315191874E+01  -0.326936105E+01  -0.187046197E+01  -0.192278891E+01  -0.266767353E+01  -0.321383700E+01  -0.366063990E+01
   0.510015415E+04   0.500000000E+04  -0.298978473E+01  -0.957049113E+00  -0.216745779E+01  -0.289106357E+01  -0.316786646E+01  -0.328530877E+01  -0.188640969E+01  -0.193873663E+01  -0.268362126E+01  -0.322978473E+01  -0.367658762E+01
   0.680013482E+04   0.500000000E+04  -0.300782078E+01  -0.975085168E+00  -0.218549384E+01  -0.290909962E+01  -0.318590252E+01  -0.330334483E+01  -0.190444575E+01  -0.195677269E+01  -0.270165731E+01  -0.324782078E+01  -0.369462367E+01
   0.850005864E+04   0.500000000E+04  -0.303290012E+01  -0.100016451E+01  -0.221057318E+01  -0.293417897E+01  -0.321098186E+01  -0.332842417E+01  -0.192952509E+01  -0.198185203E+01  -0.272673665E+01  -0.327290012E+01  -0.371970302E+01
   0.102000746E+05   0.500000000E+04  -0.308494907E+01  -0.105221345E+01  -0.226262213E+01  -0.298622791E+01  -0.326303080E+01  -0.338047312E+01  -0.198157403E+01  -0.203390097E+01  -0.277878560E+01  -0.332494907E+01  -0.377175196E+01
   0.119000843E+05   0.500000000E+04  -0.324976609E+01  -0.121703048E+01  -0.242743915E+01  -0.315104493E+01  -0.342784782E+01  -0.354529014E+01  -0.214639105E+01  -0.219871799E+01  -0.294360262E+01  -0.348976609E+01  -0.393656898E+01
   0.136000429E+05   0.500000000E+04  -0.367780918E+01  -0.164507356E+01  -0.285548224E+01  -0.357908802E+01  -0.385589091E+01  -0.397333322E+01  -0.257443414E+01  -0.262676108E+01  -0.337164571E+01  -0.391780918E+01  -0.436461207E+01
   0.153001015E+05   0.500000000E+04  -0.434988253E+01  -0.231714691E+01  -0.352755559E+01  -0.425116137E+01  -0.452796426E+01  -0.464540657E+01  -0.324650749E+01  -0.329883443E+01  -0.404371906E+01  -0.458988253E+01  -0.503668542E+01
   0.170000008E+05   0.500000000E+04  -0.509249624E+01  -0.305976062E+01  -0.427016930E+01  -0.499377508E+01  -0.527057797E+01  -0.538802028E+01  -0.398912120E+01  -0.404144814E+01  -0.478633277E+01  -0.533249624E+01  -0.577929913E+01
   0.187001070E+05   0.500000000E+04  -0.577803288E+01  -0.374529726E+01  -0.495570594E+01  -0.567931172E+01  -0.595611461E+01  -0.607355692E+01  -0.467465784E+01  -0.472698478E+01  -0.547186941E+01  -0.601803288E+01  -0.646483577E+01
   0.204000790E+05   0.500000000E+04  -0.717928546E+01  -0.514654985E+01  -0.635695852E+01  -0.708056430E+01  -0.735736719E+01  -0.747480951E+01  -0.607591042E+01  -0.612823736E+01  -0.687312199E+01  -0.741928546E+01  -0.786608835E+01
   0.221001279E+05   0.500000000E+04  -0.722649827E+01  -0.519376266E+01  -0.640417133E+01  -0.712777711E+01  -0.740458001E+01  -0.752202232E+01  -0.612312324E+01  -0.617545018E+01  -0.692033480E+01  -0.746649827E+01  -0.791330116E+01
   0.238000921E+05   0.500000000E+04  -0.723997644E+01  -0.520724082E+01  -0.641764950E+01  -0.714125528E+01  -0.741805817E+01  -0.753550049E+01  -0.613660140E+01  -0.618892834E+01  -0.693381297E+01  -0.747997644E+01  -0.792677933E+01
   0.255000604E+05   0.500000000E+04  -0.720537121E+01  -0.517263559E+01  -0.638304427E+01  -0.710665005E+01  -0.738345294E+01  -0.750089525E+01  -0.610199617E+01  -0.615432311E+01  -0.689920774E+01  -0.744537121E+01  -0.789217410E+01
   0.272000529E+05   0.500000000E+04  -0.716948926E+01  -0.513675364E+01  -0.634716232E+01  -0.707076810E+01  -0.734757099E+01  -0.746501330E+01  -0.606611422E+01  -0.611844116E+01  -0.686332579E+01  -0.740948926E+01  -0.785629215E+01
