 0017   0.100414E+00   0.317611E+10   0.316300E+11   0.314853E+09   0.311724E+13
 0018   0.110064E+00   0.318638E+10   0.106451E+10   0.314092E+09   0.307408E+13
 0019   0.120299E+00   0.319697E+10   0.103406E+10   0.313211E+09   0.303017E+13
 0020   0.130112E+00   0.320740E+10   0.106296E+10   0.314629E+09   0.298552E+13
 0021   0.142220E+00   0.321893E+10   0.952443E+09   0.311877E+09   0.294010E+13
 0022   0.153494E+00   0.323015E+10   0.995314E+09   0.312283E+09   0.289393E+13
 0023   0.165638E+00   0.324183E+10   0.961657E+09   0.311991E+09   0.284700E+13
 0024   0.178335E+00   0.325383E+10   0.945059E+09   0.311728E+09   0.279929E+13
 0025   0.191763E+00   0.326622E+10   0.922703E+09   0.311211E+09   0.275081E+13
 0026   0.205992E+00   0.327905E+10   0.901490E+09   0.310341E+09   0.270156E+13
 0027   0.221032E+00   0.329227E+10   0.879434E+09   0.309357E+09   0.265152E+13
 0028   0.234119E+00   0.330491E+10   0.965833E+09   0.312355E+09   0.260072E+13
 0029   0.250717E+00   0.331898E+10   0.847288E+09   0.311000E+09   0.254912E+13
 0030   0.268327E+00   0.333355E+10   0.827301E+09   0.309318E+09   0.249672E+13
 0031   0.283721E+00   0.334747E+10   0.904586E+09   0.311712E+09   0.244357E+13
 0032   0.303079E+00   0.336293E+10   0.798331E+09   0.309927E+09   0.238960E+13
 0033   0.320118E+00   0.337778E+10   0.871996E+09   0.311933E+09   0.233486E+13
 0034   0.341722E+00   0.339432E+10   0.765319E+09   0.309575E+09   0.227932E+13
 0035   0.360634E+00   0.341016E+10   0.837980E+09   0.311276E+09   0.222301E+13
 0036   0.384432E+00   0.342775E+10   0.739073E+09   0.308818E+09   0.216590E+13
 0037   0.405380E+00   0.344467E+10   0.807433E+09   0.310241E+09   0.210804E+13
 0038   0.431995E+00   0.346357E+10   0.710134E+09   0.307156E+09   0.204936E+13
 0039   0.455310E+00   0.348164E+10   0.775291E+09   0.308311E+09   0.198995E+13
 0040   0.479708E+00   0.350033E+10   0.765969E+09   0.309289E+09   0.192978E+13
 0041   0.505380E+00   0.351967E+10   0.753273E+09   0.310052E+09   0.186885E+13
 0042   0.537930E+00   0.354125E+10   0.663127E+09   0.306419E+09   0.180713E+13
 0043   0.566520E+00   0.356196E+10   0.724191E+09   0.306971E+09   0.174471E+13
 0044   0.596494E+00   0.358338E+10   0.714625E+09   0.307425E+09   0.168156E+13
 0045   0.628016E+00   0.360557E+10   0.704068E+09   0.307687E+09   0.161770E+13
 0046   0.661224E+00   0.362857E+10   0.692448E+09   0.307773E+09   0.159252E+13
 0047   0.696074E+00   0.365236E+10   0.682654E+09   0.307798E+09   0.152720E+13
 0048   0.732667E+00   0.367700E+10   0.673492E+09   0.307753E+09   0.150097E+13
 0049   0.771261E+00   0.370259E+10   0.662906E+09   0.307523E+09   0.147437E+13
 0050   0.811995E+00   0.372915E+10   0.652041E+09   0.307130E+09   0.144741E+13
 0051   0.854836E+00   0.375667E+10   0.642499E+09   0.306725E+09   0.142009E+13
 0052   0.899784E+00   0.378522E+10   0.635004E+09   0.306311E+09   0.139242E+13
 0053   0.947164E+00   0.381490E+10   0.626571E+09   0.305702E+09   0.136439E+13
 0054   0.997270E+00   0.384580E+10   0.616720E+09   0.304907E+09   0.133601E+13
 0055   0.105036E+01   0.387799E+10   0.606316E+09   0.304051E+09   0.130727E+13
 0056   0.109485E+01   0.390876E+10   0.691539E+09   0.307610E+09   0.127829E+13
 0057   0.115323E+01   0.394347E+10   0.594481E+09   0.306712E+09   0.122743E+13
 0058   0.121439E+01   0.397950E+10   0.589266E+09   0.306005E+09   0.119760E+13
 0059   0.127868E+01   0.401704E+10   0.583824E+09   0.305370E+09   0.116746E+13
 0060   0.134629E+01   0.405620E+10   0.579140E+09   0.304786E+09   0.113700E+13
 0061   0.141718E+01   0.409706E+10   0.576529E+09   0.304206E+09   0.110626E+13
 0062   0.149149E+01   0.413956E+10   0.571936E+09   0.303919E+09   0.107525E+13
 0063   0.155409E+01   0.418051E+10   0.654128E+09   0.307941E+09   0.104431E+13
 0064   0.163417E+01   0.422658E+10   0.575285E+09   0.308254E+09   0.101280E+13
 0065   0.173435E+01   0.427827E+10   0.515895E+09   0.304928E+09   0.980721E+12
 0066   0.182114E+01   0.432845E+10   0.578159E+09   0.306054E+09   0.948801E+12
 0067   0.191107E+01   0.438075E+10   0.581577E+09   0.307749E+09   0.916706E+12
 0068   0.202264E+01   0.443942E+10   0.525881E+09   0.306096E+09   0.884125E+12
 0069   0.211910E+01   0.449668E+10   0.593627E+09   0.309027E+09   0.851779E+12
 0070   0.223896E+01   0.456094E+10   0.536107E+09   0.308907E+09   0.819014E+12
 0071   0.236312E+01   0.462832E+10   0.542743E+09   0.309579E+09   0.786217E+12
 0072   0.249163E+01   0.469905E+10   0.550355E+09   0.311242E+09   0.753423E+12
 0073   0.262490E+01   0.477370E+10   0.560115E+09   0.313703E+09   0.720646E+12
 0074   0.278677E+01   0.485727E+10   0.516312E+09   0.313740E+09   0.687663E+12
 0075   0.295493E+01   0.494573E+10   0.526017E+09   0.314745E+09   0.654810E+12
 0076   0.312937E+01   0.503956E+10   0.537903E+09   0.316700E+09   0.622132E+12
 0077   0.333653E+01   0.514453E+10   0.506725E+09   0.316833E+09   0.589428E+12
 0078   0.352479E+01   0.525122E+10   0.566719E+09   0.321092E+09   0.557245E+12
 0079   0.377714E+01   0.537711E+10   0.498881E+09   0.321766E+09   0.524949E+12
 0080   0.401063E+01   0.550768E+10   0.559198E+09   0.326695E+09   0.493317E+12
 0081   0.431500E+01   0.566189E+10   0.506663E+09   0.329479E+09   0.461944E+12
 0082   0.463294E+01   0.583235E+10   0.536108E+09   0.337082E+09   0.431510E+12
 0083   0.499920E+01   0.603415E+10   0.550981E+09   0.349777E+09   0.402173E+12
 0084   0.545387E+01   0.629309E+10   0.569522E+09   0.358003E+09   0.374083E+12
 0085   0.604637E+01   0.661728E+10   0.547152E+09   0.351711E+09   0.347273E+12
 0086   0.659554E+01   0.693567E+10   0.579758E+09   0.349992E+09   0.322235E+12
 0087   0.721859E+01   0.727347E+10   0.542182E+09   0.348157E+09   0.298518E+12
 0088   0.787300E+01   0.762656E+10   0.539549E+09   0.347024E+09   0.276137E+12
 0089   0.861232E+01   0.800557E+10   0.512646E+09   0.344470E+09   0.254947E+12
 0090   0.939507E+01   0.840267E+10   0.507317E+09   0.342074E+09   0.234972E+12
 0091   0.102700E+02   0.882581E+10   0.483652E+09   0.338897E+09   0.216099E+12
 0092   0.111415E+02   0.925990E+10   0.498058E+09   0.337418E+09   0.198380E+12
 0093   0.121192E+02   0.972383E+10   0.474537E+09   0.335158E+09   0.181651E+12
 0094   0.132083E+02   0.102204E+11   0.455946E+09   0.332076E+09   0.165874E+12
 0095   0.142979E+02   0.107314E+11   0.468988E+09   0.330810E+09   0.151089E+12
 0096   0.155119E+02   0.112788E+11   0.450897E+09   0.328860E+09   0.137170E+12
 0097   0.168623E+02   0.118654E+11   0.434375E+09   0.326477E+09   0.124085E+12
 0098   0.182887E+02   0.124843E+11   0.433919E+09   0.324915E+09   0.111834E+12
