   0.000000000E+00  -9.797904695E+50   4.793682516E+50   3.184493799E+44  -5.004218994E+50   0.000000000E+00
   1.700005842E+03  -3.437226151E+50   2.792063765E+50   1.036383267E+50   3.912208808E+49   5.395439875E+50
   3.400155883E+03  -3.444179908E+50   2.820238791E+50   1.019049838E+50   3.951087210E+49   5.399327715E+50
   5.100154151E+03  -3.433748237E+50   2.823302407E+50   1.008081106E+50   3.976352763E+49   5.401854271E+50
   6.800134821E+03  -3.429567385E+50   2.829785896E+50   9.996664245E+49   3.998849363E+49   5.404103931E+50
   8.500058642E+03  -3.406332524E+50   2.814726508E+50   9.923798530E+49   4.007738370E+49   5.404992831E+50
   1.020007464E+04  -3.425734160E+50   2.841877191E+50   9.857275853E+49   4.018706170E+49   5.406089611E+50
   1.190008429E+04  -3.418592618E+50   2.841811274E+50   9.791339869E+49   4.023526429E+49   5.406571637E+50
   1.360004287E+04  -3.421417993E+50   2.851626203E+50   9.729424336E+49   4.031506435E+49   5.407369638E+50
   1.530010146E+04  -3.430818597E+50   2.868338110E+50   9.668566774E+49   4.043761903E+49   5.408595185E+50
   1.700000082E+04  -3.425087856E+50   2.868803276E+50   9.610802417E+49   4.047956622E+49   5.409014657E+50
   1.870010703E+04  -3.413477316E+50   2.863179878E+50   9.549948864E+49   4.046974487E+49   5.408916443E+50
   2.040007901E+04  -3.415841770E+50   2.871717669E+50   9.489367232E+49   4.048126224E+49   5.409031617E+50
   2.210012785E+04  -3.414922290E+50   2.876845568E+50   9.430523959E+49   4.049756739E+49   5.409194668E+50
   2.380009205E+04  -3.423377518E+50   2.891570579E+50   9.372722556E+49   4.054653162E+49   5.409684311E+50
   2.550006038E+04  -3.422261462E+50   2.896303956E+50   9.317028807E+49   4.057453744E+49   5.409964369E+50
   2.720005288E+04  -3.413995648E+50   2.893502970E+50   9.261075823E+49   4.056149036E+49   5.409833898E+50
   2.890009853E+04  -3.412503755E+50   2.897618792E+50   9.204907016E+49   4.056057389E+49   5.409824733E+50
   3.060005329E+04  -3.413128517E+50   2.903826547E+50   9.150227897E+49   4.057208199E+49   5.409939814E+50
   3.230015930E+04  -3.418639774E+50   2.914957395E+50   9.096786152E+49   4.059962368E+49   5.410215231E+50
   3.400008505E+04  -3.418385634E+50   2.920126373E+50   9.045193454E+49   4.062600841E+49   5.410479079E+50
   3.570011498E+04  -3.414404905E+50   2.921155025E+50   8.994734931E+49   4.062236133E+49   5.410442608E+50
   3.740004491E+04  -3.411002812E+50   2.922734831E+50   8.943795980E+49   4.061116165E+49   5.410330611E+50
   3.910001481E+04  -3.412395839E+50   2.929221857E+50   8.894045596E+49   4.062305774E+49   5.410449572E+50
   4.080001299E+04  -3.415463046E+50   2.937325811E+50   8.845415355E+49   4.064042999E+49   5.410623294E+50
   4.250001129E+04  -3.417469107E+50   2.944368870E+50   8.796897869E+49   4.065895499E+49   5.410808544E+50
   4.420001118E+04  -3.414443333E+50   2.946148870E+50   8.748860194E+49   4.065915560E+49   5.410810550E+50
   4.590007385E+04  -3.410347879E+50   2.946809686E+50   8.700178657E+49   4.064796727E+49   5.410698667E+50
   4.760007809E+04  -3.411662542E+50   2.953049561E+50   8.651288657E+49   4.065158848E+49   5.410734879E+50
   4.930013792E+04  -3.413864777E+50   2.960209302E+50   8.603070155E+49   4.066515412E+49   5.410870536E+50
   5.100002556E+04  -3.415898404E+50   2.967191301E+50   8.555290918E+49   4.068219890E+49   5.411040984E+50
   5.270005312E+04  -3.413318218E+50   2.969269782E+50   8.508396227E+49   4.067911866E+49   5.411010181E+50
   5.440008892E+04  -3.410533088E+50   2.971021434E+50   8.462323327E+49   4.067206787E+49   5.410939673E+50
   5.610008715E+04  -3.410932741E+50   2.975956794E+50   8.417034985E+49   4.067275509E+49   5.410946545E+50
   5.780004558E+04  -3.412363426E+50   2.981903657E+50   8.372897643E+49   4.068299944E+49   5.411048989E+50
   5.950000373E+04  -3.414624482E+50   2.988624362E+50   8.330091019E+49   4.070089823E+49   5.411227977E+50
   6.120010091E+04  -3.413337684E+50   2.991514805E+50   8.288076128E+49   4.069847339E+49   5.411203728E+50
   6.290010362E+04  -3.410890258E+50   2.993188533E+50   8.246111595E+49   4.069094348E+49   5.411128429E+50
   6.460000950E+04  -3.410245060E+50   2.996697162E+50   8.204515385E+49   4.069036403E+49   5.411122635E+50
   6.630003200E+04  -3.411755503E+50   3.002401924E+50   8.163164971E+49   4.069629181E+49   5.411181913E+50
   6.800003499E+04  -3.414101713E+50   3.008975585E+50   8.122209026E+49   4.070947746E+49   5.411313769E+50
   6.970007669E+04  -3.413280813E+50   3.012190615E+50   8.081930657E+49   4.071028676E+49   5.411321862E+50
   7.140001503E+04  -3.410616323E+50   3.013464352E+50   8.041713028E+49   4.070193321E+49   5.411238327E+50
   7.310003619E+04  -3.409941293E+50   3.016767051E+50   8.001791273E+49   4.070048853E+49   5.411223880E+50
   7.480012143E+04  -3.411216417E+50   3.022041447E+50   7.962337898E+49   4.070588202E+49   5.411277815E+50
   7.650011420E+04  -3.413340023E+50   3.028193949E+50   7.923012243E+49   4.071551497E+49   5.411374144E+50
   7.820009745E+04  -3.412821909E+50   3.031586308E+50   7.884261286E+49   4.071905275E+49   5.411409522E+50
