  0.0000000000E+000  0.0000000000E+000
  1.7001679624E+003 -2.6037818581E+002
  3.4003169128E+003 -5.2684200965E+002
  5.1003151641E+003 -7.9344481621E+002
  6.8002957580E+003 -1.0600151740E+003
  8.5002204391E+003 -1.3258420729E+003
  1.0200235662E+004 -1.5877587774E+003
  1.1900245637E+004 -1.7467608802E+003
  1.3600204179E+004 -1.9116168689E+003
  1.5300262412E+004 -1.9925012174E+003
  1.7000161936E+004 -2.1125064838E+003
  1.8700268404E+004 -2.2314858442E+003
  2.0400240193E+004 -2.3828162312E+003
  2.2100289098E+004 -4.1265896988E+002
  2.3800253053E+004  1.1139535901E+005
  2.5500221424E+004  9.2139523255E+004
  2.7200214167E+004  8.3091183862E+004
  2.8900259814E+004  8.5939138030E+004
  3.0600214559E+004  8.4539180706E+004
  3.2300320415E+004  8.1416071221E+004
  3.4000246223E+004  7.6272424259E+004
  3.5700276234E+004  7.0033401711E+004
  3.7400206197E+004  6.3398521485E+004
  3.9100176055E+004  5.4814639942E+004
  4.0800174153E+004  4.1157539722E+004
  4.2500172404E+004  2.2263980997E+004
  4.4200172374E+004 -2.5826242905E+003
  4.5900235161E+004 -3.0170122300E+003
  4.7600239321E+004 -3.3573682589E+003
  4.9300299104E+004 -3.7443978093E+003
  5.1000186714E+004 -4.1124955392E+003
  5.2700214360E+004 -4.4418416031E+003
  5.4400250201E+004 -4.7341225581E+003
  5.6100248391E+004 -4.9908285029E+003
  5.7800206800E+004 -5.2184839578E+003
  5.9500164911E+004 -5.4284875300E+003
  6.1200262125E+004 -5.6372114440E+003
  6.2900264875E+004 -5.8797429663E+003
  6.4600170760E+004 -6.0880483635E+003
  6.6300193233E+004 -6.2030666613E+003
  6.8000196153E+004 -6.2205485537E+003
  6.9700237877E+004 -6.1984018798E+003
  7.1400176298E+004 -6.1349954063E+003
  7.3100197463E+004 -6.1370326651E+003
  7.4800282662E+004 -6.2036280189E+003
  7.6500275383E+004  1.7044491930E+004
  7.8200258660E+004  3.8748238598E+004
  7.9900321000E+004  5.6407916345E+004
  8.1600301016E+004  7.1614669094E+004
  8.3300258521E+004  8.5104906375E+004
  8.5000244948E+004  9.7300403505E+004
  8.6700315989E+004  1.0846527637E+005
  8.8400209831E+004  1.1882770812E+005
  9.0100164610E+004  1.2890547786E+005
  9.1800164287E+004  1.3881197471E+005
  9.3500261469E+004  1.4825276729E+005
  9.5200264284E+004  1.5710054862E+005
  9.6900178798E+004  1.6533908157E+005
  9.8600255847E+004  1.7300138242E+005
  1.0030028513E+005  1.8013514299E+005
  1.0200016407E+005  1.8682344932E+005
  1.0370027685E+005  1.9308498247E+005
  1.0540020114E+005  1.9895776219E+005
  1.0710024773E+005  2.0448427627E+005
  1.0880031924E+005  2.0969989221E+005
  1.1050028338E+005  2.1464301539E+005
  1.1220016252E+005  2.1935088874E+005
  1.1390027319E+005  2.2382441522E+005
  1.1560031993E+005  2.2807910673E+005
  1.1730024139E+005  2.3213747395E+005
  1.1900027178E+005  2.3605531592E+005
  1.2070025372E+005  2.3984021850E+005
  1.2240025033E+005  2.4348878540E+005
  1.2410027258E+005  2.4699143544E+005
  1.2580019210E+005  2.5035943291E+005
  1.2750028058E+005  2.5360172461E+005
  1.2920019735E+005  2.5673448892E+005
  1.3090024358E+005  2.5985673433E+005
  1.3260025978E+005  2.6300896250E+005
  1.3430017857E+005  2.6612761758E+005
  1.3600030817E+005  2.6925954881E+005
  1.3770031813E+005  2.7238843180E+005
  1.3940026022E+005  2.7542291762E+005
  1.4110027168E+005  2.7834170022E+005
