  0.0000000000E+000  0.0000000000E+000
  1.7003987875E+003  1.4777780868E+036
  3.4003191532E+003  1.5075987757E+036
  5.1003435042E+003  1.6934839728E+036
  6.8002728201E+003  2.5851661314E+036
  8.5003744771E+003  5.3339173956E+036
  1.0200365666E+004  1.0869055152E+037
  1.1900288617E+004  2.0111208399E+037
  1.3600429631E+004  5.7051219608E+037
  1.5300261478E+004  5.7366915060E+037
  1.7000377016E+004  5.4507228477E+037
  1.8700243450E+004  5.1695635073E+037
  2.0400249872E+004  4.9564079430E+037
  2.2100274032E+004  4.8494958066E+037
  2.3800273519E+004  4.8111581694E+037
  2.5500401196E+004  4.6644712493E+037
  2.7200364525E+004  4.5266861135E+037
  2.8900281955E+004  4.3988985607E+037
  3.0600235812E+004  4.2803180613E+037
  3.2300358787E+004  4.1692455533E+037
  3.4000350385E+004  4.0637163344E+037
  3.5700436445E+004  3.9657387821E+037
  3.7400355455E+004  3.8745808870E+037
  3.9100230058E+004  3.7894641737E+037
  4.0800399160E+004  3.7081908337E+037
  4.2500349458E+004  3.6317554729E+037
  4.4200290957E+004  3.5600040409E+037
  4.5900229698E+004  3.4925940275E+037
  4.7600302812E+004  3.4282056232E+037
  4.9300246846E+004  3.3668024291E+037
  5.1000312915E+004  3.3088137554E+037
  5.2700288805E+004  3.2539493067E+037
  5.4400400243E+004  3.1523893886E+037
  5.6100441612E+004  3.0895303406E+037
  5.7800407139E+004  3.0357420391E+037
  5.9500361206E+004  2.9869242300E+037
  6.1200256319E+004  2.9416975597E+037
  6.2900318404E+004  2.8993302560E+037
  6.4600341575E+004  2.8594623017E+037
  6.6300395993E+004  2.8216694972E+037
  6.8000426229E+004  2.7853522366E+037
  6.9700364522E+004  2.7408420995E+037
  7.1400419234E+004  2.6996617465E+037
  7.3100263196E+004  2.6632443888E+037
  7.4800380123E+004  2.6293592137E+037
  7.6500236574E+004  2.5973291626E+037
  7.8200276905E+004  2.5669876904E+037
  7.9900277414E+004  2.5380346715E+037
  8.1600411617E+004  2.5098996808E+037
  8.3300343273E+004  2.4830820603E+037
  8.5000356254E+004  2.4574509966E+037
  8.6700370106E+004  2.4329609455E+037
  8.8400324859E+004  2.4095143040E+037
  9.0100367796E+004  2.3869559195E+037
  9.1800311797E+004  2.3652911246E+037
  9.3500309294E+004  2.3444543764E+037
  9.5200424300E+004  2.3243625532E+037
  9.6900310458E+004  2.3050482600E+037
  9.8600355365E+004  2.2865760643E+037
  1.0030039032E+005  2.2688325559E+037
  1.0200042446E+005  2.2518836418E+037
  1.0370031589E+005  2.2357452072E+037
  1.0540028704E+005  2.2203316355E+037
  1.0710041118E+005  2.2056129776E+037
  1.0880043029E+005  2.1915907535E+037
  1.1050037873E+005  2.1782345063E+037
  1.1220026524E+005  2.1654823187E+037
  1.1390040051E+005  2.1533155393E+037
  1.1560038790E+005  2.1417392699E+037
  1.1730032765E+005  2.1307475311E+037
  1.1900038854E+005  2.1203018823E+037
  1.2070040055E+005  2.1103718485E+037
  1.2240034189E+005  2.1009537266E+037
  1.2410029728E+005  2.0920390506E+037
  1.2580031505E+005  2.0835440219E+037
  1.2750043252E+005  2.0755344339E+037
  1.2920039330E+005  2.0680304153E+037
  1.3090027156E+005  2.0610172978E+037
  1.3260027906E+005  2.0544925944E+037
  1.3430030199E+005  2.0484574540E+037
  1.3600036483E+005  2.0429161692E+037
  1.3770030547E+005  2.0379015166E+037
  1.3940032920E+005  2.0333747361E+037
  1.4110030266E+005  2.0288155198E+037
  1.4280022644E+005  2.0246661620E+037
  1.4450036237E+005  2.0212306231E+037
  1.4620030282E+005  2.0183749489E+037
  1.4790035657E+005  2.0160369596E+037
  1.4960028148E+005  2.0141858856E+037
  1.5130039290E+005  2.0128014934E+037
  1.5300024780E+005  2.0118708318E+037
  1.5470038240E+005  2.0113826312E+037
  1.5640036870E+005  2.0113277167E+037
  1.5810026949E+005  2.0116979455E+037
  1.5980026394E+005  2.0124862417E+037
  1.6150042906E+005  2.0136859173E+037
  1.6320033642E+005  2.0152912187E+037
