  0.0000000000E+000  0.0000000000E+000
  1.7003987875E+003  1.4072171908E+041
  3.4003191532E+003  1.4072171908E+041
  5.1003435042E+003  1.4072171908E+041
  6.8002728201E+003  1.4072171908E+041
  8.5003744771E+003  1.4072171908E+041
  1.0200365666E+004  1.3919567210E+041
  1.1900288617E+004  1.3919567210E+041
  1.3600429631E+004  1.3919567210E+041
  1.5300261478E+004  1.3919567210E+041
  1.7000377016E+004  1.3919567210E+041
  1.8700243450E+004  1.3919567210E+041
  2.0400249872E+004  1.3768664510E+041
  2.2100274032E+004  1.3768664510E+041
  2.3800273519E+004  1.3768664510E+041
  2.5500401196E+004  1.3768664510E+041
  2.7200364525E+004  1.3768664510E+041
  2.8900281955E+004  1.3768664510E+041
  3.0600235812E+004  1.3619827982E+041
  3.2300358787E+004  1.3619827982E+041
  3.4000350385E+004  1.3619827982E+041
  3.5700436445E+004  1.3619827982E+041
  3.7400355455E+004  1.3619827982E+041
  3.9100230058E+004  1.3619827982E+041
  4.0800399160E+004  1.3473143389E+041
  4.2500349458E+004  1.3473143389E+041
  4.4200290957E+004  1.3473143389E+041
  4.5900229698E+004  1.3473143389E+041
  4.7600302812E+004  1.3473143389E+041
  4.9300246846E+004  1.3473143389E+041
  5.1000312915E+004  1.3328515332E+041
  5.2700288805E+004  1.3328515332E+041
  5.4400400243E+004  1.3328515332E+041
  5.6100441612E+004  1.3328515332E+041
  5.7800407139E+004  1.3328515332E+041
  5.9500361206E+004  1.3328515332E+041
  6.1200256319E+004  1.3188602183E+041
  6.2900318404E+004  1.3188602183E+041
  6.4600341575E+004  1.3188602183E+041
  6.6300395993E+004  1.3188602183E+041
  6.8000426229E+004  1.3188602183E+041
  6.9700364522E+004  1.3188602183E+041
  7.1400419234E+004  1.3054255769E+041
  7.3100263196E+004  1.3054255769E+041
  7.4800380123E+004  1.3054255769E+041
  7.6500236574E+004  1.3054255769E+041
  7.8200276905E+004  1.3054255769E+041
  7.9900277414E+004  1.3054255769E+041
  8.1600411617E+004  1.2922638955E+041
  8.3300343273E+004  1.2922638955E+041
  8.5000356254E+004  1.2922638955E+041
  8.6700370106E+004  1.2922638955E+041
  8.8400324859E+004  1.2922638955E+041
  9.0100367796E+004  1.2796072682E+041
  9.1800311797E+004  1.2796072682E+041
  9.3500309294E+004  1.2796072682E+041
  9.5200424300E+004  1.2796072682E+041
  9.6900310458E+004  1.2796072682E+041
  9.8600355365E+004  1.2796072682E+041
  1.0030039032E+005  1.2667542079E+041
  1.0200042446E+005  1.2667542079E+041
  1.0370031589E+005  1.2667542079E+041
  1.0540028704E+005  1.2667542079E+041
  1.0710041118E+005  1.2667542079E+041
  1.0880043029E+005  1.2667542079E+041
  1.1050037873E+005  1.2540513679E+041
  1.1220026524E+005  1.2540513679E+041
  1.1390040051E+005  1.2540513679E+041
  1.1560038790E+005  1.2540513679E+041
