   0.000000000E+00  -3.442771137E+50   1.640285444E+50   3.827626304E+43  -1.802485310E+50   0.000000000E+00
   1.700183687E+03  -5.542182759E+49   5.073545008E+49   6.429217315E+49   5.960579563E+49   2.398543267E+50
   3.400085584E+03  -5.271903642E+49   4.950817365E+49   6.315620705E+49   5.994534428E+49   2.401938753E+50
   5.100109036E+03  -5.262792251E+49   5.059220508E+49   6.209153400E+49   6.005581657E+49   2.403043476E+50
   6.800049562E+03  -5.356996835E+49   5.265204114E+49   6.102481915E+49   6.010689194E+49   2.403554230E+50
   8.500157853E+03  -5.454040552E+49   5.477327737E+49   5.990247893E+49   6.013535078E+49   2.403838818E+50
   1.020014865E+04  -5.491475325E+49   5.633084501E+49   5.873231021E+49   6.014840197E+49   2.403969330E+50
   1.190007078E+04  -5.446647245E+49   5.707535256E+49   5.754949585E+49   6.015837597E+49   2.404069070E+50
   1.360020688E+04  -5.360341285E+49   5.738499217E+49   5.638903366E+49   6.017061298E+49   2.404191440E+50
   1.530003423E+04  -5.314168125E+49   5.804010880E+49   5.528387486E+49   6.018230241E+49   2.404308334E+50
   1.700015199E+04  -5.326916469E+49   5.920885604E+49   5.425071765E+49   6.019040900E+49   2.404389400E+50
   1.870002205E+04  -5.371835528E+49   6.063496902E+49   5.327724317E+49   6.019385692E+49   2.404423880E+50
   2.040002974E+04  -5.406189113E+49   6.190944861E+49   5.235373220E+49   6.020128968E+49   2.404498207E+50
   2.210005365E+04  -5.405141707E+49   6.277587282E+49   5.148012659E+49   6.020458235E+49   2.404531134E+50
   2.380005152E+04  -5.369429822E+49   6.326535284E+49   5.063919900E+49   6.021025361E+49   2.404587846E+50
   2.550017616E+04  -5.336042312E+49   6.374433717E+49   4.983326068E+49   6.021717473E+49   2.404657058E+50
   2.720013975E+04  -5.339746726E+49   6.456046604E+49   4.906081441E+49   6.022381319E+49   2.404723442E+50
   2.890005985E+04  -5.371485432E+49   6.562051742E+49   4.832280292E+49   6.022846602E+49   2.404769971E+50
   3.060001449E+04  -5.394502887E+49   6.656287061E+49   4.761506442E+49   6.023290616E+49   2.404814372E+50
   3.230013729E+04  -5.382103884E+49   6.711355381E+49   4.694605651E+49   6.023857148E+49   2.404871025E+50
   3.400012729E+04  -5.348395767E+49   6.741512285E+49   4.631388154E+49   6.024504672E+49   2.404935778E+50
   3.570021141E+04  -5.325690593E+49   6.779764926E+49   4.571024227E+49   6.025098560E+49   2.404995166E+50
   3.740013096E+04  -5.327887616E+49   6.839498922E+49   4.513923175E+49   6.025534480E+49   2.405038758E+50
   3.910000731E+04  -5.348946370E+49   6.915066259E+49   4.459802756E+49   6.025922646E+49   2.405077575E+50
   4.080017721E+04  -5.368336586E+49   6.986150041E+49   4.408482579E+49   6.026296034E+49   2.405114914E+50
   4.250012744E+04  -5.368795092E+49   7.035753336E+49   4.359696504E+49   6.026654748E+49   2.405150785E+50
   4.420006821E+04  -5.349806243E+49   7.063875368E+49   4.313036315E+49   6.027105440E+49   2.405195854E+50
   4.590000540E+04  -5.330189412E+49   7.089092194E+49   4.268673104E+49   6.027575885E+49   2.405242899E+50
   4.760007812E+04  -5.328656468E+49   7.129869514E+49   4.226642856E+49   6.027855902E+49   2.405270901E+50
   4.930002362E+04  -5.344954492E+49   7.186472605E+49   4.186488517E+49   6.028006630E+49   2.405285973E+50
   5.100009063E+04  -5.364713840E+49   7.245173014E+49   4.147707928E+49   6.028167102E+49   2.405302021E+50
   5.270006649E+04  -5.368635720E+49   7.286581799E+49   4.110432095E+49   6.028378173E+49   2.405323128E+50
   5.440017740E+04  -5.353269007E+49   7.307199848E+49   4.074717829E+49   6.028648670E+49   2.405350177E+50
   5.610021744E+04  -5.336152441E+49   7.324618106E+49   4.040508453E+49   6.028974118E+49   2.405382722E+50
   5.780018277E+04  -5.334015598E+49   7.355583742E+49   4.007737736E+49   6.029305879E+49   2.405415898E+50
   5.950013806E+04  -5.346793725E+49   7.400037673E+49   3.976296161E+49   6.029540110E+49   2.405439321E+50
   6.120003379E+04  -5.359201390E+49   7.442833885E+49   3.946103919E+49   6.029736414E+49   2.405458952E+50
   6.290009582E+04  -5.358471963E+49   7.471353180E+49   3.917070600E+49   6.029951817E+49   2.405480492E+50
   6.460011850E+04  -5.345660372E+49   7.486651270E+49   3.889240963E+49   6.030231861E+49   2.405508496E+50
   6.630017185E+04  -5.332650236E+49   7.500644062E+49   3.862549682E+49   6.030543508E+49   2.405539661E+50
   6.800020190E+04  -5.331931573E+49   7.525791344E+49   3.836855504E+49   6.030715275E+49   2.405556838E+50
   6.970014123E+04  -5.343337510E+49   7.562176929E+49   3.811982476E+49   6.030821894E+49   2.405567500E+50
   7.140019652E+04  -5.355464733E+49   7.598591674E+49   3.787813719E+49   6.030940660E+49   2.405579376E+50
   7.310004046E+04  -5.357154411E+49   7.623763510E+49   3.764491512E+49   6.031100612E+49   2.405595372E+50
   7.480015698E+04  -5.347001737E+49   7.636196402E+49   3.742168475E+49   6.031363141E+49   2.405621624E+50
   7.650001249E+04  -5.335820126E+49   7.646668424E+49   3.720770055E+49   6.031618353E+49   2.405647146E+50
   7.820005271E+04  -5.334994088E+49   7.666651200E+49   3.700104018E+49   6.031761130E+49   2.405661423E+50
   7.990005413E+04  -5.345144694E+49   7.696996687E+49   3.680030412E+49   6.031882405E+49   2.405673551E+50
   8.160018878E+04  -5.355496164E+49   7.726987784E+49   3.660581958E+49   6.032073578E+49   2.405692668E+50
   8.330012041E+04  -5.355038670E+49   7.745440469E+49   3.641887779E+49   6.032289578E+49   2.405714268E+50
   8.500013294E+04  -5.344824121E+49   7.753386186E+49   3.623936497E+49   6.032498562E+49   2.405735167E+50
   8.670014596E+04  -5.335415583E+49   7.761565380E+49   3.606563267E+49   6.032713064E+49   2.405756617E+50
   8.840010081E+04  -5.336309186E+49   7.779564324E+49   3.589651999E+49   6.032907138E+49   2.405776024E+50
   9.010014456E+04  -5.346288480E+49   7.806077974E+49   3.573224278E+49   6.033013772E+49   2.405786688E+50
   9.180008885E+04  -5.354473974E+49   7.830155249E+49   3.557414286E+49   6.033095561E+49   2.405794866E+50
   9.350008633E+04  -5.352019248E+49   7.843004049E+49   3.542285830E+49   6.033270631E+49   2.405812373E+50
   9.520020081E+04  -5.341304798E+49   7.847086117E+49   3.527659603E+49   6.033440921E+49   2.405829403E+50
   9.690008624E+04  -5.333348560E+49   7.853532726E+49   3.513373993E+49   6.033558159E+49   2.405841126E+50
   9.860013144E+04  -5.334703854E+49   7.868893663E+49   3.499524298E+49   6.033714107E+49   2.405856721E+50
   1.003001671E+05  -5.342465077E+49   7.890130123E+49   3.486196638E+49   6.033861684E+49   2.405871479E+50
   1.020002014E+05  -5.347846900E+49   7.908520416E+49   3.473291053E+49   6.033964569E+49   2.405881767E+50
   1.037000928E+05  -5.344831449E+49   7.918142429E+49   3.460771293E+49   6.034082274E+49   2.405893538E+50
   1.054000635E+05  -5.335828331E+49   7.921365444E+49   3.448653455E+49   6.034190568E+49   2.405904367E+50
   1.071001870E+05  -5.328932146E+49   7.926283071E+49   3.436935301E+49   6.034286227E+49   2.405913933E+50
   1.088002063E+05  -5.330535365E+49   7.939290811E+49   3.425640963E+49   6.034396409E+49   2.405924951E+50
   1.105001554E+05  -5.338278934E+49   7.958054681E+49   3.414677905E+49   6.034453653E+49   2.405930676E+50
   1.122000421E+05  -5.344192114E+49   7.974708639E+49   3.404020719E+49   6.034537244E+49   2.405939035E+50
   1.139001773E+05  -5.342442616E+49   7.983335843E+49   3.393760919E+49   6.034654146E+49   2.405950725E+50
   1.156001643E+05  -5.334192081E+49   7.985119667E+49   3.383848833E+49   6.034776420E+49   2.405962952E+50
   1.173001035E+05  -5.327427250E+49   7.988096862E+49   3.374262693E+49   6.034932305E+49   2.405978541E+50
   1.190001645E+05  -5.328320107E+49   7.998360141E+49   3.364977092E+49   6.035017126E+49   2.405987023E+50
   1.207001771E+05  -5.335084541E+49   8.014165025E+49   3.356012231E+49   6.035092714E+49   2.405994582E+50
   1.224001187E+05  -5.341021757E+49   8.028773925E+49   3.347391972E+49   6.035144141E+49   2.405999724E+50
   1.241000741E+05  -5.340250507E+49   8.036405713E+49   3.339040372E+49   6.035195578E+49   2.406004868E+50
   1.258000915E+05  -5.333463476E+49   8.037788625E+49   3.330962051E+49   6.035287200E+49   2.406014030E+50
   1.275002084E+05  -5.327546877E+49   8.039771038E+49   3.323127395E+49   6.035351556E+49   2.406020466E+50
   1.292001693E+05  -5.328353671E+49   8.048183990E+49   3.315582581E+49   6.035412900E+49   2.406026600E+50
   1.309000481E+05  -5.335052106E+49   8.062222464E+49   3.308274619E+49   6.035444977E+49   2.406029808E+50
   1.326000558E+05  -5.341124551E+49   8.075443125E+49   3.301201643E+49   6.035520218E+49   2.406037332E+50
   1.343000787E+05  -5.340961826E+49   8.082203110E+49   3.294353902E+49   6.035595186E+49   2.406044829E+50
   1.360001413E+05  -5.335027531E+49   8.082963364E+49   3.287769478E+49   6.035705311E+49   2.406055841E+50
   1.377000814E+05  -5.329133067E+49   8.083541196E+49   3.281406452E+49   6.035814580E+49   2.406066768E+50
   1.394001052E+05  -5.329360480E+49   8.090004445E+49   3.275264271E+49   6.035908235E+49   2.406076134E+50
   1.411000791E+05  -5.335225033E+49   8.101875574E+49   3.269322013E+49   6.035972555E+49   2.406082566E+50
   1.428000032E+05  -5.340669784E+49   8.113110677E+49   3.263597770E+49   6.036038663E+49   2.406089177E+50
   1.445001391E+05  -5.340275485E+49   8.118330269E+49   3.258061626E+49   6.036116409E+49   2.406096951E+50
   1.462000793E+05  -5.334426072E+49   8.117911258E+49   3.252713707E+49   6.036198893E+49   2.406105200E+50
   1.479001325E+05  -5.328991490E+49   8.117750288E+49   3.247535201E+49   6.036293999E+49   2.406114710E+50
   1.496000575E+05  -5.329012359E+49   8.122851890E+49   3.242531181E+49   6.036370712E+49   2.406122382E+50
   1.513001694E+05  -5.334260740E+49   8.132994168E+49   3.237701281E+49   6.036434708E+49   2.406128781E+50
   1.530000245E+05  -5.338696620E+49   8.142172455E+49   3.233022819E+49   6.036498653E+49   2.406135176E+50
   1.547001591E+05  -5.337168729E+49   8.145245192E+49   3.228505982E+49   6.036582445E+49   2.406143555E+50
   1.564001451E+05  -5.330904450E+49   8.143437057E+49   3.224151670E+49   6.036684276E+49   2.406153738E+50
   1.581000454E+05  -5.325564859E+49   8.142372048E+49   3.219954750E+49   6.036761939E+49   2.406161504E+50
   1.598000399E+05  -5.325670491E+49   8.146570732E+49   3.215916371E+49   6.036816612E+49   2.406166972E+50
   1.615002055E+05  -5.330449441E+49   8.155288957E+49   3.212028987E+49   6.036868503E+49   2.406172161E+50
   1.632001130E+05  -5.334879698E+49   8.163500569E+49   3.208293236E+49   6.036914107E+49   2.406176721E+50
   1.649000445E+05  -5.334367124E+49   8.166639136E+49   3.204707850E+49   6.036979862E+49   2.406183297E+50
   1.666000094E+05  -5.329169878E+49   8.164974627E+49   3.201262683E+49   6.037067433E+49   2.406192054E+50
   1.683000642E+05  -5.324324840E+49   8.163526293E+49   3.197942930E+49   6.037144383E+49   2.406199749E+50
   1.700002006E+05  -5.323918600E+49   8.166388394E+49   3.194742718E+49   6.037212512E+49   2.406206562E+50
   1.717000925E+05  -5.327943215E+49   8.173549296E+49   3.191671739E+49   6.037277820E+49   2.406213092E+50
   1.734001752E+05  -5.332449653E+49   8.181054030E+49   3.188729017E+49   6.037333395E+49   2.406218650E+50
   1.751000575E+05  -5.332610138E+49   8.184095222E+49   3.185915120E+49   6.037400205E+49   2.406225331E+50
   1.768001852E+05  -5.328224336E+49   8.182467199E+49   3.183229183E+49   6.037472046E+49   2.406232515E+50
   1.785001564E+05  -5.323509322E+49   8.180379302E+49   3.180668530E+49   6.037538510E+49   2.406239161E+50
   1.802002189E+05  -5.322757745E+49   8.182127012E+49   3.178228893E+49   6.037598160E+49   2.406245126E+50
   1.819000211E+05  -5.326701485E+49   8.188428966E+49   3.175909420E+49   6.037636902E+49   2.406249001E+50
   1.836001943E+05  -5.331731751E+49   8.195684774E+49   3.173710354E+49   6.037663377E+49   2.406251648E+50
   1.853001262E+05  -5.333032089E+49   8.199091010E+49   3.171635825E+49   6.037694746E+49   2.406254785E+50
   1.870000533E+05  -5.329341636E+49   8.197405042E+49   3.169686598E+49   6.037750003E+49   2.406260311E+50
   1.887000437E+05  -5.324589997E+49   8.194542315E+49   3.167861075E+49   6.037813392E+49   2.406266650E+50
   1.904001164E+05  -5.323642364E+49   8.195342106E+49   3.166160841E+49   6.037860583E+49   2.406271369E+50
   1.921001653E+05  -5.327127394E+49   8.200448349E+49   3.164584768E+49   6.037905724E+49   2.406275883E+50
   1.938001502E+05  -5.331726330E+49   8.206543033E+49   3.163130575E+49   6.037947279E+49   2.406280038E+50
   1.955001284E+05  -5.332874113E+49   8.209067801E+49   3.161800902E+49   6.037994590E+49   2.406284769E+50
   1.972001359E+05  -5.329392530E+49   8.206849345E+49   3.160598313E+49   6.038055128E+49   2.406290823E+50
   1.989001959E+05  -5.324825658E+49   8.203418512E+49   3.159522327E+49   6.038115181E+49   2.406296828E+50
   2.006001008E+05  -5.323626557E+49   8.203213326E+49   3.158575696E+49   6.038162466E+49   2.406301557E+50
   2.023002190E+05  -5.326806220E+49   8.207241698E+49   3.157759964E+49   6.038195442E+49   2.406304855E+50
   2.040000699E+05  -5.330774237E+49   8.211931905E+49   3.157074000E+49   6.038231668E+49   2.406308477E+50
   2.057001562E+05  -5.331535643E+49   8.213281373E+49   3.156519179E+49   6.038264909E+49   2.406311801E+50
   2.074000489E+05  -5.328034518E+49   8.210238931E+49   3.156096629E+49   6.038301042E+49   2.406315415E+50
   2.091000234E+05  -5.323189485E+49   8.205731999E+49   3.155803820E+49   6.038346334E+49   2.406319944E+50
   2.108000948E+05  -5.321454859E+49   8.204195485E+49   3.155640460E+49   6.038381087E+49   2.406323419E+50
   2.125001835E+05  -5.323987957E+49   8.206787521E+49   3.155605658E+49   6.038405221E+49   2.406325833E+50
   2.142000239E+05  -5.327818331E+49   8.210548376E+49   3.155695488E+49   6.038425533E+49   2.406327864E+50
   2.159000805E+05  -5.328877427E+49   8.211422325E+49   3.155909486E+49   6.038454384E+49   2.406330749E+50
   2.176001632E+05  -5.325844462E+49   8.208091297E+49   3.156248226E+49   6.038495060E+49   2.406334816E+50
   2.193000879E+05  -5.321428113E+49   8.203261658E+49   3.156709563E+49   6.038543108E+49   2.406339621E+50
   2.210000896E+05  -5.319527559E+49   8.200824043E+49   3.157294553E+49   6.038591038E+49   2.406344414E+50
   2.227000995E+05  -5.321866865E+49   8.202484300E+49   3.158005403E+49   6.038622838E+49   2.406347594E+50
   2.244000650E+05  -5.325760519E+49   8.205575844E+49   3.158840491E+49   6.038655816E+49   2.406350892E+50
   2.261000260E+05  -5.327170776E+49   8.206073757E+49   3.159799763E+49   6.038702745E+49   2.406355585E+50
   2.278000127E+05  -5.324833573E+49   8.202698116E+49   3.160885495E+49   6.038750037E+49   2.406360314E+50
   2.295000552E+05  -5.320685895E+49   8.197391191E+49   3.162096126E+49   6.038801422E+49   2.406365453E+50
   2.312001688E+05  -5.318560767E+49   8.193977550E+49   3.163429217E+49   6.038846000E+49   2.406369910E+50
   2.329000617E+05  -5.320467506E+49   8.194456202E+49   3.164883740E+49   6.038872436E+49   2.406372554E+50
   2.346001378E+05  -5.324361776E+49   8.196802912E+49   3.166455319E+49   6.038896455E+49   2.406374956E+50
   2.363001896E+05  -5.326537236E+49   8.197325218E+49   3.168137978E+49   6.038925959E+49   2.406377906E+50
   2.380000145E+05  -5.325061555E+49   8.194089152E+49   3.169931191E+49   6.038958788E+49   2.406381189E+50
   2.397000886E+05  -5.321476556E+49   8.188635960E+49   3.171832817E+49   6.038992221E+49   2.406384532E+50
   2.414002123E+05  -5.319193370E+49   8.184387593E+49   3.173836490E+49   6.039030714E+49   2.406388382E+50
   2.431001298E+05  -5.320528804E+49   8.183651883E+49   3.175940718E+49   6.039063797E+49   2.406391690E+50
   2.448000068E+05  -5.324360328E+49   8.185297103E+49   3.178146562E+49   6.039083337E+49   2.406393644E+50
   2.465000802E+05  -5.326788651E+49   8.185451856E+49   3.180449807E+49   6.039113012E+49   2.406396612E+50
   2.482001570E+05  -5.325533160E+49   8.181842739E+49   3.182845053E+49   6.039154632E+49   2.406400774E+50
   2.499000331E+05  -5.321920171E+49   8.175786389E+49   3.185332515E+49   6.039198733E+49   2.406405184E+50
   2.516002053E+05  -5.319345490E+49   8.170682248E+49   3.187907322E+49   6.039244080E+49   2.406409718E+50
   2.533001808E+05  -5.320341372E+49   8.169062262E+49   3.190559813E+49   6.039280702E+49   2.406413381E+50
   2.550001098E+05  -5.323804759E+49   8.169821344E+49   3.193290150E+49   6.039306735E+49   2.406415984E+50
   2.567000172E+05  -5.326222636E+49   8.169461229E+49   3.196095205E+49   6.039333798E+49   2.406418690E+50
   2.584001619E+05  -5.324943794E+49   8.165344708E+49   3.198974409E+49   6.039375323E+49   2.406422843E+50
   2.601001235E+05  -5.321169026E+49   8.158666149E+49   3.201923213E+49   6.039420336E+49   2.406427344E+50
   2.618001598E+05  -5.318419548E+49   8.152937370E+49   3.204939503E+49   6.039457325E+49   2.406431043E+50
   2.635000215E+05  -5.318822103E+49   8.150295697E+49   3.208016890E+49   6.039490484E+49   2.406434359E+50
   2.652000878E+05  -5.321716164E+49   8.150089742E+49   3.211143316E+49   6.039516894E+49   2.406437000E+50
   2.669001477E+05  -5.323905958E+49   8.149127100E+49   3.214319968E+49   6.039541111E+49   2.406439421E+50
   2.686000159E+05  -5.322917598E+49   8.144947961E+49   3.217543662E+49   6.039574025E+49   2.406442713E+50
   2.703001320E+05  -5.319486803E+49   8.138285998E+49   3.220809799E+49   6.039608993E+49   2.406446210E+50
   2.720000866E+05  -5.316633493E+49   8.132156308E+49   3.224117061E+49   6.039639877E+49   2.406449298E+50
   2.737000933E+05  -5.316789630E+49   8.128996760E+49   3.227457935E+49   6.039665066E+49   2.406451817E+50
   2.754000745E+05  -5.319507847E+49   8.128371003E+49   3.230822472E+49   6.039685628E+49   2.406453873E+50
   2.771000369E+05  -5.322115102E+49   8.127607435E+49   3.234208267E+49   6.039700601E+49   2.406455370E+50
   2.788000098E+05  -5.321881432E+49   8.123990427E+49   3.237613986E+49   6.039722981E+49   2.406457608E+50
   2.805000022E+05  -5.318759279E+49   8.117481627E+49   3.241037205E+49   6.039759553E+49   2.406461266E+50
   2.822000540E+05  -5.315783970E+49   8.111094801E+49   3.244479528E+49   6.039790359E+49   2.406464346E+50
   2.839001629E+05  -5.315497462E+49   8.107375467E+49   3.247937968E+49   6.039815973E+49   2.406466908E+50
   2.856000318E+05  -5.317961395E+49   8.106393796E+49   3.251406081E+49   6.039838482E+49   2.406469159E+50
   2.873000843E+05  -5.320919055E+49   8.105887986E+49   3.254885099E+49   6.039854030E+49   2.406470713E+50
   2.890001374E+05  -5.321360850E+49   8.102864047E+49   3.258375559E+49   6.039878756E+49   2.406473186E+50
   2.907002008E+05  -5.318895135E+49   8.096932582E+49   3.261877351E+49   6.039914797E+49   2.406476790E+50
   2.924000723E+05  -5.316036028E+49   8.090596914E+49   3.265389376E+49   6.039950261E+49   2.406480337E+50
   2.941002147E+05  -5.315574329E+49   8.086642645E+49   3.268909428E+49   6.039977745E+49   2.406483085E+50
   2.958001092E+05  -5.317914755E+49   8.085481474E+49   3.272435897E+49   6.040002617E+49   2.406485572E+50
   2.975001846E+05  -5.320846861E+49   8.084908157E+49   3.275969417E+49   6.040030713E+49   2.406488382E+50
   2.992000362E+05  -5.321711499E+49   8.082262240E+49   3.279509338E+49   6.040060079E+49   2.406491318E+50
   3.009001216E+05  -5.319573531E+49   8.076613532E+49   3.283060741E+49   6.040100743E+49   2.406495385E+50
   3.026000183E+05  -5.316557985E+49   8.070079095E+49   3.286622757E+49   6.040143867E+49   2.406499697E+50
   3.043001845E+05  -5.315640461E+49   8.065623016E+49   3.290194723E+49   6.040177278E+49   2.406503038E+50
   3.060001269E+05  -5.317520198E+49   8.063949200E+49   3.293776619E+49   6.040205621E+49   2.406505872E+50
