  0.0000000000E+000  0.0000000000E+000
  1.7003987875E+003  9.3981483516E+002
  3.4003191532E+003  9.4475508913E+002
  5.1003435042E+003  9.7298604716E+002
  6.8002728201E+003  1.0820758411E+003
  8.5003744771E+003  1.2967606070E+003
  1.0200365666E+004  1.5477969285E+003
  1.1900288617E+004  1.8017515615E+003
  1.3600429631E+004  2.3010325884E+003
  1.5300261478E+004  2.2876398339E+003
  1.7000377016E+004  2.2574798102E+003
  1.8700243450E+004  2.2301380331E+003
  2.0400249872E+004  2.2056698518E+003
  2.2100274032E+004  2.1785146172E+003
  2.3800273519E+004  2.0844044890E+003
  2.5500401196E+004  2.0262613073E+003
  2.7200364525E+004  1.9907868159E+003
  2.8900281955E+004  1.9670642621E+003
  3.0600235812E+004  1.9496306289E+003
  3.2300358787E+004  1.9352244705E+003
  3.4000350385E+004  1.9221747216E+003
  3.5700436445E+004  1.9101604534E+003
  3.7400355455E+004  1.8988538624E+003
  3.9100230058E+004  1.8881811895E+003
  4.0800399160E+004  1.8779687015E+003
  4.2500349458E+004  1.8682926169E+003
  4.4200290957E+004  1.8591107440E+003
  4.5900229698E+004  1.8503674144E+003
  4.7600302812E+004  1.8418821660E+003
  4.9300246846E+004  1.8336463347E+003
  5.1000312915E+004  1.8257513317E+003
  5.2700288805E+004  1.8181900067E+003
  5.4400400243E+004  1.8038868873E+003
  5.6100441612E+004  1.7948854563E+003
  5.7800407139E+004  1.7870721436E+003
  5.9500361206E+004  1.7798813441E+003
  6.1200256319E+004  1.7731277323E+003
  6.2900318404E+004  1.7667157836E+003
  6.4600341575E+004  1.7605999567E+003
  6.6300395993E+004  1.7546841040E+003
  6.8000426229E+004  1.7489045453E+003
  6.9700364522E+004  1.7417635752E+003
  7.1400419234E+004  1.7350887380E+003
  7.3100263196E+004  1.7291540376E+003
  7.4800380123E+004  1.7236277879E+003
  7.6500236574E+004  1.7183688260E+003
  7.8200276905E+004  1.7133442716E+003
  7.9900277414E+004  1.7085097744E+003
  8.1600411617E+004  1.7037734104E+003
  8.3300343273E+004  1.6992231305E+003
  8.5000356254E+004  1.6948409213E+003
  8.6700370106E+004  1.6906228227E+003
  8.8400324859E+004  1.6865554706E+003
  9.0100367796E+004  1.6826148476E+003
  9.1800311797E+004  1.6788045922E+003
  9.3500309294E+004  1.6751157090E+003
  9.5200424300E+004  1.6715357056E+003
  9.6900310458E+004  1.6680726317E+003
  9.8600355365E+004  1.6647405358E+003
  1.0030039032E+005  1.6615212434E+003
  1.0200042446E+005  1.6584289286E+003
  1.0370031589E+005  1.6554687248E+003
  1.0540028704E+005  1.6526268748E+003
  1.0710041118E+005  1.6498996667E+003
  1.0880043029E+005  1.6472891386E+003
  1.1050037873E+005  1.6447912433E+003
  1.1220026524E+005  1.6423958288E+003
  1.1390040051E+005  1.6401007328E+003
  1.1560038790E+005  1.6379082245E+003
  1.1730032765E+005  1.6358184181E+003
  1.1900038854E+005  1.6338251150E+003
  1.2070040055E+005  1.6319235252E+003
  1.2240034189E+005  1.6301138879E+003
  1.2410029728E+005  1.6283955115E+003
  1.2580031505E+005  1.6267529374E+003
  1.2750043252E+005  1.6251997664E+003
  1.2920039330E+005  1.6237407306E+003
  1.3090027156E+005  1.6223737351E+003
  1.3260027906E+005  1.6210989798E+003
  1.3430030199E+005  1.6199173759E+003
  1.3600036483E+005  1.6188304058E+003
  1.3770030547E+005  1.6178451839E+003
  1.3940032920E+005  1.6169545757E+003
  1.4110030266E+005  1.6160555184E+003
  1.4280022644E+005  1.6152362728E+003
  1.4450036237E+005  1.6145578551E+003
  1.4620030282E+005  1.6139939645E+003
  1.4790035657E+005  1.6135325065E+003
  1.4960028148E+005  1.6131675845E+003
  1.5130039290E+005  1.6128953652E+003
  1.5300024780E+005  1.6127133750E+003
  1.5470038240E+005  1.6126194746E+003
  1.5640036870E+005  1.6126118827E+003
  1.5810026949E+005  1.6126889835E+003
  1.5980026394E+005  1.6128493346E+003
  1.6150042906E+005  1.6130915310E+003
  1.6320033642E+005  1.6134143249E+003
  1.6490026793E+005  1.6138165607E+003
  1.6660023304E+005  1.6142970594E+003
  1.6830028823E+005  1.6148546995E+003
  1.7000042461E+005  1.6154883652E+003
  1.7170031619E+005  1.6161969168E+003
  1.7340039860E+005  1.6168701033E+003
  1.7510028096E+005  1.6176094912E+003
  1.7680040876E+005  1.6184410833E+003
  1.7850038035E+005  1.6193487966E+003
  1.8020044295E+005  1.6203189610E+003
  1.8190024478E+005  1.6213516979E+003
  1.8360041778E+005  1.6224475237E+003
  1.8530034967E+005  1.6236059533E+003
  1.8700027687E+005  1.6248268729E+003
  1.8870026767E+005  1.6261092263E+003
  1.9040034044E+005  1.6274459201E+003
  1.9210038908E+005  1.6288186753E+003
  1.9380037365E+005  1.6302372630E+003
  1.9550035193E+005  1.6317098707E+003
  1.9720035944E+005  1.6332386909E+003
  1.9890041981E+005  1.6348238101E+003
  2.0060032493E+005  1.6364593432E+003
  2.0230044276E+005  1.6381387190E+003
  2.0400029343E+005  1.6398599918E+003
  2.0570037976E+005  1.6416248194E+003
  2.0740027246E+005  1.6434334601E+003
  2.0910024731E+005  1.6452842144E+003
  2.1080031886E+005  1.6471669909E+003
  2.1250040726E+005  1.6490766082E+003
  2.1420024742E+005  1.6510144264E+003
  2.1590030405E+005  1.6529835156E+003
  2.1760038680E+005  1.6549845872E+003
  2.1930031177E+005  1.6570097494E+003
  2.2100031375E+005  1.6590490411E+003
  2.2270032333E+005  1.6611034811E+003
  2.2440028861E+005  1.6631766585E+003
  2.2610024962E+005  1.6652613566E+003
  2.2780023626E+005  1.6673313180E+003
  2.2950027904E+005  1.6693862624E+003
  2.3120039295E+005  1.6714502058E+003
  2.3290028557E+005  1.6735301225E+003
  2.3460036140E+005  1.6756304629E+003
  2.3630041325E+005  1.6777521308E+003
  2.3800023814E+005  1.6798822893E+003
  2.3970031247E+005  1.6820123922E+003
  2.4140043638E+005  1.6841482493E+003
  2.4310035375E+005  1.6862939201E+003
  2.4480023043E+005  1.6884520349E+003
  2.4650030383E+005  1.6906178309E+003
  2.4820038064E+005  1.6927734844E+003
  2.4990025690E+005  1.6949213734E+003
  2.5160042939E+005  1.6970708322E+003
  2.5330040478E+005  1.6992247708E+003
  2.5500033350E+005  1.7013846566E+003
  2.5670024079E+005  1.7035388119E+003
  2.5840038547E+005  1.7056724965E+003
  2.6010034731E+005  1.7077925713E+003
  2.6180038386E+005  1.7098731762E+003
  2.6350024550E+005  1.7119503751E+003
  2.6520031152E+005  1.7140355182E+003
  2.6690037139E+005  1.7161162508E+003
  2.6860023955E+005  1.7181746882E+003
  2.7030035579E+005  1.7202203086E+003
  2.7200031070E+005  1.7222611668E+003
  2.7370031735E+005  1.7242998993E+003
  2.7540029831E+005  1.7263373793E+003
  2.7710026058E+005  1.7283701336E+003
  2.7880023351E+005  1.7303755631E+003
  2.8050022603E+005  1.7323567888E+003
  2.8220027800E+005  1.7343256335E+003
  2.8390038699E+005  1.7362869173E+003
  2.8560025560E+005  1.7382424095E+003
  2.8730030794E+005  1.7401933008E+003
  2.8900036110E+005  1.7421340709E+003
  2.9070042455E+005  1.7440423791E+003
  2.9240029633E+005  1.7455175071E+003
  2.9410043877E+005  1.7470294201E+003
  2.9580033307E+005  1.7486687206E+003
  2.9750040831E+005  1.7503656541E+003
  2.9920025987E+005  1.7521029043E+003
  3.0090034532E+005  1.7538636493E+003
  3.0260024226E+005  1.7556020485E+003
  3.0430040863E+005  1.7573106486E+003
  3.0600035076E+005  1.7590215785E+003
  3.0770025995E+005  1.7607391096E+003
  3.0940038231E+005  1.7624628961E+003
  3.1110029571E+005  1.7641913036E+003
  3.1280024587E+005  1.7659224600E+003
  3.1450025892E+005  1.7676539646E+003
  3.1620029090E+005  1.7693666214E+003
  3.1790030272E+005  1.7710533879E+003
  3.1960031842E+005  1.7727255276E+003
  3.2130035789E+005  1.7743892961E+003
  3.2300044660E+005  1.7760460640E+003
  3.2470036759E+005  1.7776956846E+003
  3.2640030534E+005  1.7793377858E+003
  3.2810044636E+005  1.7809719056E+003
  3.2980035261E+005  1.7825959530E+003
  3.3150027891E+005  1.7841900818E+003
  3.3320023713E+005  1.7857518059E+003
  3.3490024298E+005  1.7872947519E+003
  3.3660027862E+005  1.7888245512E+003
  3.3830029449E+005  1.7903428687E+003
  3.4000029641E+005  1.7918497827E+003
  3.4170030163E+005  1.7933457795E+003
  3.4340032052E+005  1.7948291044E+003
  3.4510038056E+005  1.7962990910E+003
  3.4680023886E+005  1.7977544283E+003
  3.4850029789E+005  1.7991825721E+003
  3.5020032767E+005  1.8005715802E+003
  3.5190035180E+005  1.8019394253E+003
  3.5360039173E+005  1.8032929065E+003
  3.5530024825E+005  1.8046078779E+003
  3.5700036350E+005  1.8059105774E+003
  3.5870023371E+005  1.8072081883E+003
  3.6040030297E+005  1.8084978585E+003
  3.6210037621E+005  1.8097777297E+003
  3.6380023513E+005  1.8110453829E+003
  3.6550036086E+005  1.8123003704E+003
  3.6720030483E+005  1.8135120478E+003
  3.6890024534E+005  1.8141117585E+003
  3.7060040096E+005  1.8149095785E+003
  3.7230034292E+005  1.8157944256E+003
  3.7400030517E+005  1.8167280304E+003
  3.7570031066E+005  1.8176928128E+003
  3.7740037182E+005  1.8186785184E+003
  3.7910044049E+005  1.8196782635E+003
  3.8080026511E+005  1.8206870770E+003
  3.8250031803E+005  1.8217017122E+003
  3.8420038161E+005  1.8227189582E+003
  3.8590025631E+005  1.8237364612E+003
  3.8760040821E+005  1.8247527852E+003
  3.8930034492E+005  1.8257663047E+003
  3.9100026130E+005  1.8267767532E+003
  3.9270039688E+005  1.8277915064E+003
  3.9440031937E+005  1.8298735756E+003
  3.9610026196E+005  2.0875151116E+003
  3.9780024129E+005  6.2298506254E+003
  3.9950023715E+005  7.8962975882E+003
  4.0120042685E+005  1.0240750778E+004
  4.0290037692E+005  2.0004676535E+004
  4.0460033213E+005  2.6500816243E+004
  4.0630029238E+005  3.4224817260E+004
  4.0800029118E+005  4.1629887739E+004
  4.0970031822E+005  4.7423499170E+004
  4.1140032481E+005  5.1284185334E+004
  4.1310031272E+005  5.3730699633E+004
  4.1480030379E+005  5.4696842974E+004
  4.1650030815E+005  5.4370099364E+004
  4.1820034816E+005  5.2979857074E+004
  4.1990042710E+005  5.0792143395E+004
  4.2160027269E+005  4.8128640213E+004
  4.2330032505E+005  4.5253550212E+004
  4.2500039471E+005  4.2445361135E+004
  4.2670026090E+005  3.9560946036E+004
  4.2840039166E+005  3.6995900136E+004
  4.3010034528E+005  3.5041253346E+004
  4.3180030287E+005  3.3564696981E+004
  4.3350024978E+005  3.2397449435E+004
  4.3520042690E+005  3.1537461264E+004
  4.3690039671E+005  3.0738966278E+004
  4.3860039484E+005  3.0092947100E+004
  4.4030043554E+005  2.9541080524E+004
  4.4200026881E+005  2.8906922917E+004
  4.4370030615E+005  2.8403810198E+004
  4.4540034052E+005  2.8034215118E+004
  4.4710038857E+005  2.7640440514E+004
  4.4880023175E+005  2.7214541677E+004
  4.5050033822E+005  2.6761262765E+004
  4.5220023637E+005  2.6416479221E+004
  4.5390033405E+005  2.6155793154E+004
  4.5560041424E+005  2.5870070612E+004
  4.5730027621E+005  2.5574584368E+004
  4.5900037625E+005  2.5289275420E+004
  4.6070027838E+005  2.5019390112E+004
  4.6240042816E+005  2.4751565851E+004
  4.6410033820E+005  2.4463888052E+004
  4.6580022957E+005  2.4162738062E+004
  4.6750035278E+005  2.3897280051E+004
  4.6920026166E+005  2.3747258823E+004
  4.7090042411E+005  2.3564918216E+004
  4.7260039448E+005  2.3381205248E+004
  4.7430036004E+005  2.3190347961E+004
  4.7600031285E+005  2.3009583443E+004
  4.7770026964E+005  2.2825449510E+004
  4.7940024681E+005  2.2639543450E+004
  4.8110026132E+005  2.2462022867E+004
  4.8280031717E+005  2.2279775507E+004
  4.8450038311E+005  2.2102998319E+004
  4.8620043642E+005  2.1935661994E+004
  4.8790027219E+005  2.1767084043E+004
  4.8960034967E+005  2.1590422314E+004
  4.9130023190E+005  2.1417996788E+004
  4.9300037557E+005  2.1256546547E+004
  4.9470030664E+005  2.1096495058E+004
  4.9640022835E+005  2.0935729441E+004
  4.9810037058E+005  2.0770561462E+004
  4.9980030061E+005  2.0597402766E+004
  5.0150025262E+005  2.0431862400E+004
  5.0320023398E+005  2.0336628093E+004
  5.0490023670E+005  2.0299864041E+004
  5.0660022587E+005  2.0221787222E+004
  5.0830042140E+005  2.0120804824E+004
  5.1000039568E+005  2.0018608941E+004
  5.1170037914E+005  1.9908722937E+004
  5.1340039066E+005  1.9799174563E+004
  5.1510042397E+005  1.9696595548E+004
  5.1680044502E+005  1.9595282145E+004
  5.1850022665E+005  1.9489860918E+004
  5.2020023154E+005  1.9384681101E+004
  5.2190024954E+005  1.9285258144E+004
  5.2360029426E+005  1.9192077587E+004
  5.2530036484E+005  1.9098164929E+004
  5.2700043456E+005  1.9000757319E+004
  5.2870026728E+005  1.8901963356E+004
  5.3040032849E+005  1.8804724448E+004
  5.3210040158E+005  1.8710948352E+004
  5.3380028022E+005  1.8620153101E+004
  5.3550042284E+005  1.8530582674E+004
  5.3720035373E+005  1.8441842246E+004
  5.3890028105E+005  1.8354360976E+004
  5.4060043312E+005  1.8268678624E+004
  5.4230037388E+005  1.8184637899E+004
  5.4400034220E+005  1.8101248140E+004
  5.4570034591E+005  1.8017462531E+004
  5.4740036956E+005  1.7933284752E+004
  5.4910038316E+005  1.7849612046E+004
  5.5080039194E+005  1.7767388558E+004
  5.5250041240E+005  1.7687573059E+004
  5.5420022571E+005  1.7610538038E+004
  5.5590029595E+005  1.7535979255E+004
  5.5760038665E+005  1.7462883219E+004
  5.5930024450E+005  1.7390262823E+004
  5.6100031722E+005  1.7317687935E+004
  5.6270038850E+005  1.7245288597E+004
  5.6440024301E+005  1.7173306531E+004
  5.6610034344E+005  1.7101919415E+004
