   0.221000537E+05   0.500000000E+04  -0.556298313E+01  -0.353024752E+01  -0.474065619E+01  -0.546426197E+01  -0.574106486E+01  -0.585850718E+01  -0.445960809E+01  -0.451193503E+01  -0.525681966E+01  -0.580298313E+01  -0.624978602E+01
   0.238000515E+05   0.500000000E+04  -0.555437810E+01  -0.352164248E+01  -0.473205116E+01  -0.545565694E+01  -0.573245983E+01  -0.584990214E+01  -0.445100306E+01  -0.450333000E+01  -0.524821463E+01  -0.579437810E+01  -0.624118099E+01
   0.255001762E+05   0.500000000E+04  -0.552076001E+01  -0.348802440E+01  -0.469843307E+01  -0.542203885E+01  -0.569884174E+01  -0.581628406E+01  -0.441738497E+01  -0.446971191E+01  -0.521459654E+01  -0.576076001E+01  -0.620756290E+01
   0.272001397E+05   0.500000000E+04  -0.548820486E+01  -0.345546925E+01  -0.466587792E+01  -0.538948370E+01  -0.566628659E+01  -0.578372891E+01  -0.438482982E+01  -0.443715676E+01  -0.518204139E+01  -0.572820486E+01  -0.617500775E+01
   0.289000599E+05   0.500000000E+04  -0.545711372E+01  -0.342437811E+01  -0.463478679E+01  -0.535839257E+01  -0.563519546E+01  -0.575263777E+01  -0.435373869E+01  -0.440606563E+01  -0.515095025E+01  -0.569711372E+01  -0.614391662E+01
   0.306000145E+05   0.500000000E+04  -0.542744393E+01  -0.339470832E+01  -0.460511699E+01  -0.532872277E+01  -0.560552567E+01  -0.572296798E+01  -0.432406890E+01  -0.437639584E+01  -0.512128046E+01  -0.566744393E+01  -0.611424682E+01
   0.323001373E+05   0.500000000E+04  -0.539889746E+01  -0.336616185E+01  -0.457657052E+01  -0.530017631E+01  -0.557697920E+01  -0.569442151E+01  -0.429552243E+01  -0.434784937E+01  -0.509273399E+01  -0.563889746E+01  -0.608570036E+01
   0.340001273E+05   0.500000000E+04  -0.537106219E+01  -0.333832658E+01  -0.454873525E+01  -0.527234104E+01  -0.554914393E+01  -0.566658624E+01  -0.426768716E+01  -0.432001410E+01  -0.506489872E+01  -0.561106219E+01  -0.605786508E+01
   0.357002114E+05   0.500000000E+04  -0.534456394E+01  -0.331182833E+01  -0.452223700E+01  -0.524584279E+01  -0.552264568E+01  -0.564008799E+01  -0.424118891E+01  -0.429351585E+01  -0.503840047E+01  -0.558456394E+01  -0.603136684E+01
   0.374001310E+05   0.500000000E+04  -0.531931547E+01  -0.328657985E+01  -0.449698853E+01  -0.522059431E+01  -0.549739720E+01  -0.561483951E+01  -0.421594043E+01  -0.426826737E+01  -0.501315200E+01  -0.555931547E+01  -0.600611836E+01
   0.391000073E+05   0.500000000E+04  -0.529519811E+01  -0.326246249E+01  -0.447287117E+01  -0.519647695E+01  -0.547327984E+01  -0.559072215E+01  -0.419182307E+01  -0.424415001E+01  -0.498903464E+01  -0.553519811E+01  -0.598200100E+01
   0.408001772E+05   0.500000000E+04  -0.527165876E+01  -0.323892315E+01  -0.444933182E+01  -0.517293760E+01  -0.544974050E+01  -0.556718281E+01  -0.416828373E+01  -0.422061067E+01  -0.496549529E+01  -0.551165876E+01  -0.595846165E+01
   0.425001274E+05   0.500000000E+04  -0.524904503E+01  -0.321630941E+01  -0.442671809E+01  -0.515032387E+01  -0.542712676E+01  -0.554456907E+01  -0.414566999E+01  -0.419799693E+01  -0.494288156E+01  -0.548904503E+01  -0.593584792E+01
   0.442000682E+05   0.500000000E+04  -0.522737971E+01  -0.319464410E+01  -0.440505277E+01  -0.512865856E+01  -0.540546145E+01  -0.552290376E+01  -0.412400468E+01  -0.417633162E+01  -0.492121624E+01  -0.546737971E+01  -0.591418260E+01
   0.459000054E+05   0.500000000E+04  -0.520662371E+01  -0.317388810E+01  -0.438429677E+01  -0.510790255E+01  -0.538470545E+01  -0.550214776E+01  -0.410324868E+01  -0.415557561E+01  -0.490046024E+01  -0.544662371E+01  -0.589342660E+01
   0.476000781E+05   0.500000000E+04  -0.518642056E+01  -0.315368495E+01  -0.436409362E+01  -0.508769940E+01  -0.536450229E+01  -0.548194461E+01  -0.408304552E+01  -0.413537246E+01  -0.488025709E+01  -0.542642056E+01  -0.587322345E+01
   0.493000236E+05   0.500000000E+04  -0.516679744E+01  -0.313406183E+01  -0.434447050E+01  -0.506807628E+01  -0.534487918E+01  -0.546232149E+01  -0.406342241E+01  -0.411574934E+01  -0.486063397E+01  -0.540679744E+01  -0.585360033E+01
   0.510000906E+05   0.500000000E+04  -0.514793415E+01  -0.311519854E+01  -0.432560721E+01  -0.504921300E+01  -0.532601589E+01  -0.544345820E+01  -0.404455912E+01  -0.409688606E+01  -0.484177068E+01  -0.538793415E+01  -0.583473704E+01
   0.527000665E+05   0.500000000E+04  -0.512978026E+01  -0.309704465E+01  -0.430745332E+01  -0.503105911E+01  -0.530786200E+01  -0.542530431E+01  -0.402640523E+01  -0.407873217E+01  -0.482361679E+01  -0.536978026E+01  -0.581658316E+01
   0.544001774E+05   0.500000000E+04  -0.509535287E+01  -0.306261726E+01  -0.427302594E+01  -0.499663172E+01  -0.527343461E+01  -0.539087692E+01  -0.399197784E+01  -0.404430478E+01  -0.478918940E+01  -0.533535287E+01  -0.578215577E+01
   0.561002174E+05   0.500000000E+04  -0.507348434E+01  -0.304074873E+01  -0.425115741E+01  -0.497476319E+01  -0.525156608E+01  -0.536900839E+01  -0.397010931E+01  -0.402243625E+01  -0.476732087E+01  -0.531348434E+01  -0.576028724E+01
   0.578001828E+05   0.500000000E+04  -0.505441530E+01  -0.302167969E+01  -0.423208836E+01  -0.495569414E+01  -0.523249704E+01  -0.534993935E+01  -0.395104027E+01  -0.400336721E+01  -0.474825183E+01  -0.529441530E+01  -0.574121819E+01
   0.595001381E+05   0.500000000E+04  -0.503681361E+01  -0.300407800E+01  -0.421448667E+01  -0.493809246E+01  -0.521489535E+01  -0.533233766E+01  -0.393343858E+01  -0.398576552E+01  -0.473065014E+01  -0.527681361E+01  -0.572361650E+01
   0.612000338E+05   0.500000000E+04  -0.502024814E+01  -0.298751252E+01  -0.419792120E+01  -0.492152698E+01  -0.519832987E+01  -0.531577219E+01  -0.391687310E+01  -0.396920004E+01  -0.471408467E+01  -0.526024814E+01  -0.570705103E+01
   0.629000958E+05   0.500000000E+04  -0.500449727E+01  -0.297176166E+01  -0.418217033E+01  -0.490577611E+01  -0.518257900E+01  -0.530002132E+01  -0.390112223E+01  -0.395344917E+01  -0.469833380E+01  -0.524449727E+01  -0.569130016E+01
   0.646001185E+05   0.500000000E+04  -0.498946395E+01  -0.295672834E+01  -0.416713701E+01  -0.489074280E+01  -0.516754569E+01  -0.528498800E+01  -0.388608892E+01  -0.393841586E+01  -0.468330048E+01  -0.522946395E+01  -0.567626684E+01
   0.663001718E+05   0.500000000E+04  -0.497501834E+01  -0.294228272E+01  -0.415269140E+01  -0.487629718E+01  -0.515310007E+01  -0.527054238E+01  -0.387164330E+01  -0.392397024E+01  -0.466885487E+01  -0.521501834E+01  -0.566182123E+01
   0.680002019E+05   0.500000000E+04  -0.496095325E+01  -0.292821764E+01  -0.413862631E+01  -0.486223210E+01  -0.513903499E+01  -0.525647730E+01  -0.385757822E+01  -0.390990516E+01  -0.465478978E+01  -0.520095325E+01  -0.564775614E+01
   0.697001412E+05   0.500000000E+04  -0.494346294E+01  -0.291072733E+01  -0.412113600E+01  -0.484474178E+01  -0.512154468E+01  -0.523898699E+01  -0.384008791E+01  -0.389241485E+01  -0.463729947E+01  -0.518346294E+01  -0.563026583E+01
   0.714001965E+05   0.500000000E+04  -0.492702624E+01  -0.289429062E+01  -0.410469930E+01  -0.482830508E+01  -0.510510797E+01  -0.522255028E+01  -0.382365120E+01  -0.387597814E+01  -0.462086277E+01  -0.516702624E+01  -0.561382913E+01
   0.731000405E+05   0.500000000E+04  -0.491228037E+01  -0.287954475E+01  -0.408995343E+01  -0.481355921E+01  -0.509036210E+01  -0.520780441E+01  -0.380890533E+01  -0.386123227E+01  -0.460611690E+01  -0.515228037E+01  -0.559908326E+01
   0.748001570E+05   0.500000000E+04  -0.489837758E+01  -0.286564197E+01  -0.407605064E+01  -0.479965643E+01  -0.507645932E+01  -0.519390163E+01  -0.379500255E+01  -0.384732949E+01  -0.459221411E+01  -0.513837758E+01  -0.558518048E+01
   0.765000125E+05   0.500000000E+04  -0.488507022E+01  -0.285233461E+01  -0.406274328E+01  -0.478634907E+01  -0.506315196E+01  -0.518059427E+01  -0.378169519E+01  -0.383402213E+01  -0.457890675E+01  -0.512507022E+01  -0.557187311E+01
   0.782000527E+05   0.500000000E+04  -0.487231217E+01  -0.283957656E+01  -0.404998524E+01  -0.477359102E+01  -0.505039391E+01  -0.516783622E+01  -0.376893714E+01  -0.382126408E+01  -0.456614871E+01  -0.511231217E+01  -0.555911507E+01
   0.799000541E+05   0.500000000E+04  -0.485999655E+01  -0.282726094E+01  -0.403766961E+01  -0.476127540E+01  -0.503807829E+01  -0.515552060E+01  -0.375662152E+01  -0.380894846E+01  -0.455383308E+01  -0.509999655E+01  -0.554679944E+01
   0.816001888E+05   0.500000000E+04  -0.484789362E+01  -0.281515801E+01  -0.402556668E+01  -0.474917246E+01  -0.502597535E+01  -0.514341767E+01  -0.374451858E+01  -0.379684552E+01  -0.454173015E+01  -0.508789362E+01  -0.553469651E+01
   0.833001204E+05   0.500000000E+04  -0.483623036E+01  -0.280349475E+01  -0.401390342E+01  -0.473750920E+01  -0.501431209E+01  -0.513175441E+01  -0.373285533E+01  -0.378518226E+01  -0.453006689E+01  -0.507623036E+01  -0.552303325E+01
   0.850001329E+05   0.500000000E+04  -0.482496481E+01  -0.279222920E+01  -0.400263788E+01  -0.472624366E+01  -0.500304655E+01  -0.512048886E+01  -0.372158978E+01  -0.377391672E+01  -0.451880134E+01  -0.506496481E+01  -0.551176771E+01
   0.867001460E+05   0.500000000E+04  -0.481409046E+01  -0.278135485E+01  -0.399176352E+01  -0.471536931E+01  -0.499217220E+01  -0.510961451E+01  -0.371071543E+01  -0.376304237E+01  -0.450792699E+01  -0.505409046E+01  -0.550089335E+01
   0.884001008E+05   0.500000000E+04  -0.480357636E+01  -0.277084075E+01  -0.398124942E+01  -0.470485520E+01  -0.498165810E+01  -0.509910041E+01  -0.370020133E+01  -0.375252827E+01  -0.449741289E+01  -0.504357636E+01  -0.549037925E+01
   0.901001446E+05   0.500000000E+04  -0.479336359E+01  -0.276062798E+01  -0.397103665E+01  -0.469464243E+01  -0.497144532E+01  -0.508888764E+01  -0.368998856E+01  -0.374231549E+01  -0.448720012E+01  -0.503336359E+01  -0.548016648E+01
   0.918000889E+05   0.500000000E+04  -0.478346407E+01  -0.275072846E+01  -0.396113713E+01  -0.468474291E+01  -0.496154581E+01  -0.507898812E+01  -0.368008904E+01  -0.373241597E+01  -0.447730060E+01  -0.502346407E+01  -0.547026696E+01
   0.935000863E+05   0.500000000E+04  -0.477385700E+01  -0.274112139E+01  -0.395153006E+01  -0.467513585E+01  -0.495193874E+01  -0.506938105E+01  -0.367048197E+01  -0.372280891E+01  -0.446769353E+01  -0.501385700E+01  -0.546065989E+01
   0.952002008E+05   0.500000000E+04  -0.476451219E+01  -0.273177657E+01  -0.394218525E+01  -0.466579103E+01  -0.494259392E+01  -0.506003623E+01  -0.366113715E+01  -0.371346409E+01  -0.445834872E+01  -0.500451219E+01  -0.545131508E+01
   0.969000862E+05   0.500000000E+04  -0.475545254E+01  -0.272271693E+01  -0.393312560E+01  -0.465673138E+01  -0.493353428E+01  -0.505097659E+01  -0.365207751E+01  -0.370440444E+01  -0.444928907E+01  -0.499545254E+01  -0.544225543E+01
   0.986001314E+05   0.500000000E+04  -0.474671659E+01  -0.271398098E+01  -0.392438965E+01  -0.464799543E+01  -0.492479833E+01  -0.504224064E+01  -0.364334156E+01  -0.369566850E+01  -0.444055312E+01  -0.498671659E+01  -0.543351948E+01
   0.100300167E+06   0.500000000E+04  -0.473825858E+01  -0.270552297E+01  -0.391593164E+01  -0.463953743E+01  -0.491634032E+01  -0.503378263E+01  -0.363488355E+01  -0.368721049E+01  -0.443209511E+01  -0.497825858E+01  -0.542506147E+01
   0.102000201E+06   0.500000000E+04  -0.473011731E+01  -0.269738170E+01  -0.390779037E+01  -0.463139615E+01  -0.490819904E+01  -0.502564136E+01  -0.362674227E+01  -0.367906921E+01  -0.442395384E+01  -0.497011731E+01  -0.541692020E+01
   0.103700093E+06   0.500000000E+04  -0.472230819E+01  -0.268957258E+01  -0.389998125E+01  -0.462358704E+01  -0.490038993E+01  -0.501783224E+01  -0.361893316E+01  -0.367126010E+01  -0.441614472E+01  -0.496230819E+01  -0.540911108E+01
   0.105400063E+06   0.500000000E+04  -0.471479702E+01  -0.268206140E+01  -0.389247008E+01  -0.461607586E+01  -0.489287875E+01  -0.501032106E+01  -0.361142198E+01  -0.366374892E+01  -0.440863355E+01  -0.495479702E+01  -0.540159991E+01
   0.107100187E+06   0.500000000E+04  -0.470757565E+01  -0.267484004E+01  -0.388524871E+01  -0.460885449E+01  -0.488565738E+01  -0.500309970E+01  -0.360420061E+01  -0.365652755E+01  -0.440141218E+01  -0.494757565E+01  -0.539437854E+01
   0.108800206E+06   0.500000000E+04  -0.470065100E+01  -0.266791539E+01  -0.387832407E+01  -0.460192985E+01  -0.487873274E+01  -0.499617505E+01  -0.359727597E+01  -0.364960291E+01  -0.439448754E+01  -0.494065100E+01  -0.538745390E+01
   0.110500155E+06   0.500000000E+04  -0.469401391E+01  -0.266127830E+01  -0.387168697E+01  -0.459529276E+01  -0.487209565E+01  -0.498953796E+01  -0.359063888E+01  -0.364296582E+01  -0.438785044E+01  -0.493401391E+01  -0.538081680E+01
   0.112200042E+06   0.500000000E+04  -0.468763891E+01  -0.265490330E+01  -0.386531197E+01  -0.458891776E+01  -0.486572065E+01  -0.498316296E+01  -0.358426388E+01  -0.363659082E+01  -0.438147544E+01  -0.492763891E+01  -0.537444180E+01
   0.113900177E+06   0.500000000E+04  -0.468152148E+01  -0.264878586E+01  -0.385919454E+01  -0.458280032E+01  -0.485960321E+01  -0.497704552E+01  -0.357814644E+01  -0.363047338E+01  -0.437535801E+01  -0.492152148E+01  -0.536832437E+01
   0.115600164E+06   0.500000000E+04  -0.467566877E+01  -0.264293316E+01  -0.385334183E+01  -0.457694761E+01  -0.485375051E+01  -0.497119282E+01  -0.357229374E+01  -0.362462068E+01  -0.436950530E+01  -0.491566877E+01  -0.536247166E+01
   0.117300103E+06   0.500000000E+04  -0.467008224E+01  -0.263734663E+01  -0.384775530E+01  -0.457136108E+01  -0.484816397E+01  -0.496560629E+01  -0.356670720E+01  -0.361903414E+01  -0.436391877E+01  -0.491008224E+01  -0.535688513E+01
   0.119000165E+06   0.500000000E+04  -0.466474648E+01  -0.263201087E+01  -0.384241955E+01  -0.456602533E+01  -0.484282822E+01  -0.496027053E+01  -0.356137145E+01  -0.361369839E+01  -0.435858302E+01  -0.490474648E+01  -0.535154938E+01
   0.120700177E+06   0.500000000E+04  -0.465964972E+01  -0.262691411E+01  -0.383732278E+01  -0.456092857E+01  -0.483773146E+01  -0.495517377E+01  -0.355627469E+01  -0.360860163E+01  -0.435348625E+01  -0.489964972E+01  -0.534645261E+01
   0.122400119E+06   0.500000000E+04  -0.465479346E+01  -0.262205785E+01  -0.383246652E+01  -0.455607231E+01  -0.483287520E+01  -0.495031751E+01  -0.355141843E+01  -0.360374537E+01  -0.434862999E+01  -0.489479346E+01  -0.534159635E+01
   0.124100074E+06   0.500000000E+04  -0.465017670E+01  -0.261744109E+01  -0.382784976E+01  -0.455145554E+01  -0.482825843E+01  -0.494570075E+01  -0.354680166E+01  -0.359912860E+01  -0.434401323E+01  -0.489017670E+01  -0.533697959E+01
   0.125800092E+06   0.500000000E+04  -0.464575892E+01  -0.261302331E+01  -0.382343198E+01  -0.454703776E+01  -0.482384065E+01  -0.494128297E+01  -0.354238388E+01  -0.359471082E+01  -0.433959545E+01  -0.488575892E+01  -0.533256181E+01
   0.127500208E+06   0.500000000E+04  -0.464157706E+01  -0.260884145E+01  -0.381925012E+01  -0.454285590E+01  -0.481965880E+01  -0.493710111E+01  -0.353820203E+01  -0.359052897E+01  -0.433541359E+01  -0.488157706E+01  -0.532837995E+01
   0.129200169E+06   0.500000000E+04  -0.463764450E+01  -0.260490888E+01  -0.381531756E+01  -0.453892334E+01  -0.481572623E+01  -0.493316854E+01  -0.353426946E+01  -0.358659640E+01  -0.433148103E+01  -0.487764450E+01  -0.532444739E+01
   0.130900048E+06   0.500000000E+04  -0.463395631E+01  -0.260122070E+01  -0.381162937E+01  -0.453523515E+01  -0.481203804E+01  -0.492948036E+01  -0.353058127E+01  -0.358290821E+01  -0.432779284E+01  -0.487395631E+01  -0.532075920E+01
   0.132600056E+06   0.500000000E+04  -0.463051366E+01  -0.259777804E+01  -0.380818672E+01  -0.453179250E+01  -0.480859539E+01  -0.492603770E+01  -0.352713862E+01  -0.357946556E+01  -0.432435019E+01  -0.487051366E+01  -0.531731655E+01
   0.134300079E+06   0.500000000E+04  -0.462731957E+01  -0.259458395E+01  -0.380499263E+01  -0.452859841E+01  -0.480540130E+01  -0.492284361E+01  -0.352394453E+01  -0.357627147E+01  -0.432115610E+01  -0.486731957E+01  -0.531412246E+01
   0.136000141E+06   0.500000000E+04  -0.462437855E+01  -0.259164294E+01  -0.380205161E+01  -0.452565739E+01  -0.480246029E+01  -0.491990260E+01  -0.352100352E+01  -0.357333045E+01  -0.431821508E+01  -0.486437855E+01  -0.531118144E+01
   0.137700081E+06   0.500000000E+04  -0.462171016E+01  -0.258897455E+01  -0.379938322E+01  -0.452298900E+01  -0.479979189E+01  -0.491723421E+01  -0.351833512E+01  -0.357066206E+01  -0.431554669E+01  -0.486171016E+01  -0.530851305E+01
   0.139400105E+06   0.500000000E+04  -0.461929573E+01  -0.258656011E+01  -0.379696879E+01  -0.452057457E+01  -0.479737746E+01  -0.491481978E+01  -0.351592069E+01  -0.356824763E+01  -0.431313226E+01  -0.485929573E+01  -0.530609862E+01
   0.141100079E+06   0.500000000E+04  -0.461685863E+01  -0.258412302E+01  -0.379453169E+01  -0.451813748E+01  -0.479494037E+01  -0.491238268E+01  -0.351348360E+01  -0.356581054E+01  -0.431069516E+01  -0.485685863E+01  -0.530366153E+01
   0.142800003E+06   0.500000000E+04  -0.461463579E+01  -0.258190018E+01  -0.379230885E+01  -0.451591464E+01  -0.479271753E+01  -0.491015984E+01  -0.351126076E+01  -0.356358770E+01  -0.430847232E+01  -0.485463579E+01  -0.530143868E+01
   0.144500139E+06   0.500000000E+04  -0.461279190E+01  -0.258005629E+01  -0.379046496E+01  -0.451407074E+01  -0.479087363E+01  -0.490831595E+01  -0.350941686E+01  -0.356174380E+01  -0.430662843E+01  -0.485279190E+01  -0.529959479E+01
   0.146200079E+06   0.500000000E+04  -0.461125684E+01  -0.257852123E+01  -0.378892990E+01  -0.451253568E+01  -0.478933857E+01  -0.490678089E+01  -0.350788180E+01  -0.356020874E+01  -0.430509337E+01  -0.485125684E+01  -0.529805973E+01
   0.147900133E+06   0.500000000E+04  -0.460999844E+01  -0.257726283E+01  -0.378767150E+01  -0.451127728E+01  -0.478808018E+01  -0.490552249E+01  -0.350662341E+01  -0.355895034E+01  -0.430383497E+01  -0.484999844E+01  -0.529680133E+01
   0.149600057E+06   0.500000000E+04  -0.460900108E+01  -0.257626547E+01  -0.378667414E+01  -0.451027993E+01  -0.478708282E+01  -0.490452513E+01  -0.350562605E+01  -0.355795299E+01  -0.430283761E+01  -0.484900108E+01  -0.529580398E+01
   0.151300169E+06   0.500000000E+04  -0.460825461E+01  -0.257551900E+01  -0.378592768E+01  -0.450953346E+01  -0.478633635E+01  -0.490377866E+01  -0.350487958E+01  -0.355720652E+01  -0.430209115E+01  -0.484825461E+01  -0.529505751E+01
   0.153000024E+06   0.500000000E+04  -0.460775248E+01  -0.257501687E+01  -0.378542554E+01  -0.450903133E+01  -0.478583422E+01  -0.490327653E+01  -0.350437745E+01  -0.355670439E+01  -0.430158901E+01  -0.484775248E+01  -0.529455538E+01
   0.154700159E+06   0.500000000E+04  -0.460748899E+01  -0.257475337E+01  -0.378516205E+01  -0.450876783E+01  -0.478557072E+01  -0.490301303E+01  -0.350411395E+01  -0.355644089E+01  -0.430132552E+01  -0.484748899E+01  -0.529429188E+01
   0.156400145E+06   0.500000000E+04  -0.460745934E+01  -0.257472373E+01  -0.378513240E+01  -0.450873819E+01  -0.478554108E+01  -0.490298339E+01  -0.350408431E+01  -0.355641125E+01  -0.430129587E+01  -0.484745934E+01  -0.529426223E+01
   0.158100045E+06   0.500000000E+04  -0.460765918E+01  -0.257492357E+01  -0.378533224E+01  -0.450893802E+01  -0.478574091E+01  -0.490318323E+01  -0.350428414E+01  -0.355661108E+01  -0.430149571E+01  -0.484765918E+01  -0.529446207E+01
   0.159800040E+06   0.500000000E+04  -0.460808455E+01  -0.257534894E+01  -0.378575761E+01  -0.450936339E+01  -0.478616628E+01  -0.490360860E+01  -0.350470951E+01  -0.355703645E+01  -0.430192108E+01  -0.484808455E+01  -0.529488744E+01
   0.161500205E+06   0.500000000E+04  -0.460873158E+01  -0.257599596E+01  -0.378640464E+01  -0.451001042E+01  -0.478681331E+01  -0.490425563E+01  -0.350535654E+01  -0.355768348E+01  -0.430256811E+01  -0.484873158E+01  -0.529553447E+01
   0.163200113E+06   0.500000000E+04  -0.460959678E+01  -0.257686117E+01  -0.378726984E+01  -0.451087562E+01  -0.478767851E+01  -0.490512083E+01  -0.350622174E+01  -0.355854868E+01  -0.430343331E+01  -0.484959678E+01  -0.529639967E+01
   0.164900045E+06   0.500000000E+04  -0.461067689E+01  -0.257794128E+01  -0.378834995E+01  -0.451195573E+01  -0.478875862E+01  -0.490620094E+01  -0.350730185E+01  -0.355962879E+01  -0.430451342E+01  -0.485067689E+01  -0.529747978E+01
   0.166600009E+06   0.500000000E+04  -0.461196855E+01  -0.257923293E+01  -0.378964161E+01  -0.451324739E+01  -0.479005028E+01  -0.490749260E+01  -0.350859351E+01  -0.356092045E+01  -0.430580508E+01  -0.485196855E+01  -0.529877144E+01
   0.168300064E+06   0.500000000E+04  -0.461346853E+01  -0.258073291E+01  -0.379114159E+01  -0.451474737E+01  -0.479155026E+01  -0.490899258E+01  -0.351009349E+01  -0.356242043E+01  -0.430730506E+01  -0.485346853E+01  -0.530027142E+01
   0.170000201E+06   0.500000000E+04  -0.461517359E+01  -0.258243798E+01  -0.379284665E+01  -0.451645243E+01  -0.479325532E+01  -0.491069764E+01  -0.351179855E+01  -0.356412549E+01  -0.430901012E+01  -0.485517359E+01  -0.530197648E+01
   0.171700093E+06   0.500000000E+04  -0.461708041E+01  -0.258434479E+01  -0.379475347E+01  -0.451835925E+01  -0.479516214E+01  -0.491260445E+01  -0.351370537E+01  -0.356603231E+01  -0.431091694E+01  -0.485708041E+01  -0.530388330E+01
   0.173400175E+06   0.500000000E+04  -0.461889244E+01  -0.258615683E+01  -0.379656550E+01  -0.452017128E+01  -0.479697417E+01  -0.491441649E+01  -0.351551740E+01  -0.356784434E+01  -0.431272897E+01  -0.485889244E+01  -0.530569533E+01
   0.175100058E+06   0.500000000E+04  -0.462088220E+01  -0.258814658E+01  -0.379855526E+01  -0.452216104E+01  -0.479896393E+01  -0.491640625E+01  -0.351750716E+01  -0.356983410E+01  -0.431471873E+01  -0.486088220E+01  -0.530768509E+01
   0.176800185E+06   0.500000000E+04  -0.462311935E+01  -0.259038374E+01  -0.380079241E+01  -0.452439819E+01  -0.480120109E+01  -0.491864340E+01  -0.351974432E+01  -0.357207125E+01  -0.431695588E+01  -0.486311935E+01  -0.530992224E+01
   0.178500156E+06   0.500000000E+04  -0.462556047E+01  -0.259282485E+01  -0.380323353E+01  -0.452683931E+01  -0.480364220E+01  -0.492108451E+01  -0.352218543E+01  -0.357451237E+01  -0.431939700E+01  -0.486556047E+01  -0.531236336E+01
   0.180200219E+06   0.500000000E+04  -0.462816864E+01  -0.259543302E+01  -0.380584170E+01  -0.452944748E+01  -0.480625037E+01  -0.492369268E+01  -0.352479360E+01  -0.357712054E+01  -0.432200517E+01  -0.486816864E+01  -0.531497153E+01
   0.181900021E+06   0.500000000E+04  -0.463094390E+01  -0.259820828E+01  -0.380861696E+01  -0.453222274E+01  -0.480902563E+01  -0.492646795E+01  -0.352756886E+01  -0.357989580E+01  -0.432478043E+01  -0.487094390E+01  -0.531774679E+01
