   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673670E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170006420E+04   0.500000000E+04  -0.883210223E+01  -0.679936661E+01  -0.800977529E+01  -0.873338107E+01  -0.901018396E+01  -0.912762627E+01  -0.772872719E+01  -0.778105413E+01  -0.852593876E+01  -0.907210223E+01  -0.951890512E+01
   0.340013364E+04   0.500000000E+04  -0.841651991E+01  -0.638378430E+01  -0.759419297E+01  -0.831779876E+01  -0.859460165E+01  -0.871204396E+01  -0.731314488E+01  -0.736547182E+01  -0.811035644E+01  -0.865651991E+01  -0.910332280E+01
   0.510011891E+04   0.500000000E+04  -0.809466384E+01  -0.606192823E+01  -0.727233690E+01  -0.799594268E+01  -0.827274557E+01  -0.839018789E+01  -0.699128881E+01  -0.704361574E+01  -0.778850037E+01  -0.833466384E+01  -0.878146673E+01
   0.680001867E+04   0.500000000E+04  -0.784456628E+01  -0.581183067E+01  -0.702223934E+01  -0.774584512E+01  -0.802264801E+01  -0.814009033E+01  -0.674119124E+01  -0.679351818E+01  -0.753840281E+01  -0.808456628E+01  -0.853136917E+01
   0.850015692E+04   0.500000000E+04  -0.764794813E+01  -0.561521252E+01  -0.682562119E+01  -0.754922698E+01  -0.782602987E+01  -0.794347218E+01  -0.654457310E+01  -0.659690004E+01  -0.734178466E+01  -0.788794813E+01  -0.833475103E+01
   0.102000030E+05   0.500000000E+04  -0.749077838E+01  -0.545804276E+01  -0.666845144E+01  -0.739205722E+01  -0.766886011E+01  -0.778630242E+01  -0.638740334E+01  -0.643973028E+01  -0.718461491E+01  -0.773077838E+01  -0.817758127E+01
   0.119000493E+05   0.500000000E+04  -0.736252826E+01  -0.532979264E+01  -0.654020132E+01  -0.726380710E+01  -0.754060999E+01  -0.765805230E+01  -0.625915322E+01  -0.631148016E+01  -0.705636479E+01  -0.760252826E+01  -0.804933115E+01
   0.136000917E+05   0.500000000E+04  -0.725567524E+01  -0.522293963E+01  -0.643334831E+01  -0.715695409E+01  -0.743375698E+01  -0.755119929E+01  -0.615230021E+01  -0.620462715E+01  -0.694951177E+01  -0.749567524E+01  -0.794247814E+01
   0.153001705E+05   0.500000000E+04  -0.716491258E+01  -0.513217696E+01  -0.634258564E+01  -0.706619142E+01  -0.734299431E+01  -0.746043662E+01  -0.606153754E+01  -0.611386448E+01  -0.685874911E+01  -0.740491258E+01  -0.785171547E+01
   0.170001357E+05   0.500000000E+04  -0.708647256E+01  -0.505373694E+01  -0.626414562E+01  -0.698775140E+01  -0.726455429E+01  -0.738199660E+01  -0.598309752E+01  -0.603542446E+01  -0.678030909E+01  -0.732647256E+01  -0.777327545E+01
   0.187001326E+05   0.500000000E+04  -0.701762631E+01  -0.498489070E+01  -0.619529937E+01  -0.691890515E+01  -0.719570805E+01  -0.731315036E+01  -0.591425128E+01  -0.596657822E+01  -0.671146284E+01  -0.725762631E+01  -0.770442920E+01
   0.204001439E+05   0.500000000E+04  -0.695639161E+01  -0.492365599E+01  -0.613406467E+01  -0.685767045E+01  -0.713447334E+01  -0.725191565E+01  -0.585301657E+01  -0.590534351E+01  -0.665022814E+01  -0.719639161E+01  -0.764319450E+01
   0.221001084E+05   0.500000000E+04  -0.690111405E+01  -0.486837844E+01  -0.607878711E+01  -0.680239290E+01  -0.707919579E+01  -0.719663810E+01  -0.579773902E+01  -0.585006596E+01  -0.659495058E+01  -0.714111405E+01  -0.758791694E+01
   0.238001529E+05   0.500000000E+04  -0.684977145E+01  -0.481703584E+01  -0.602744451E+01  -0.675105029E+01  -0.702785319E+01  -0.714529550E+01  -0.574639642E+01  -0.579872336E+01  -0.654360798E+01  -0.708977145E+01  -0.753657434E+01
   0.255001314E+05   0.500000000E+04  -0.680307429E+01  -0.477033868E+01  -0.598074735E+01  -0.670435313E+01  -0.698115602E+01  -0.709859834E+01  -0.569969925E+01  -0.575202619E+01  -0.649691082E+01  -0.704307429E+01  -0.748987718E+01
   0.272001074E+05   0.500000000E+04  -0.675936555E+01  -0.472662994E+01  -0.593703861E+01  -0.666064440E+01  -0.693744729E+01  -0.705488960E+01  -0.565599052E+01  -0.570831746E+01  -0.645320208E+01  -0.699936555E+01  -0.744616844E+01
   0.289000939E+05   0.500000000E+04  -0.671913243E+01  -0.468639681E+01  -0.589680549E+01  -0.662041127E+01  -0.689721416E+01  -0.701465648E+01  -0.561575739E+01  -0.566808433E+01  -0.641296896E+01  -0.695913243E+01  -0.740593532E+01
   0.306001065E+05   0.500000000E+04  -0.668194574E+01  -0.464921013E+01  -0.585961880E+01  -0.658322458E+01  -0.686002747E+01  -0.697746979E+01  -0.557857071E+01  -0.563089764E+01  -0.637578227E+01  -0.692194574E+01  -0.736874863E+01
   0.323000416E+05   0.500000000E+04  -0.664695539E+01  -0.461421977E+01  -0.582462845E+01  -0.654823423E+01  -0.682503712E+01  -0.694247944E+01  -0.554358035E+01  -0.559590729E+01  -0.634079192E+01  -0.688695539E+01  -0.733375828E+01
   0.340000213E+05   0.500000000E+04  -0.661112032E+01  -0.457838471E+01  -0.578879338E+01  -0.651239917E+01  -0.678920206E+01  -0.690664437E+01  -0.550774529E+01  -0.556007223E+01  -0.630495685E+01  -0.685112032E+01  -0.729792322E+01
   0.357001542E+05   0.500000000E+04  -0.652317970E+01  -0.449044408E+01  -0.570085276E+01  -0.642445854E+01  -0.670126143E+01  -0.681870374E+01  -0.541980466E+01  -0.547213160E+01  -0.621701623E+01  -0.676317970E+01  -0.720998259E+01
   0.374000578E+05   0.500000000E+04  -0.649082513E+01  -0.445808952E+01  -0.566849819E+01  -0.639210398E+01  -0.666890687E+01  -0.678634918E+01  -0.538745010E+01  -0.543977704E+01  -0.618466166E+01  -0.673082513E+01  -0.717762802E+01
   0.391001452E+05   0.500000000E+04  -0.646661850E+01  -0.443388288E+01  -0.564429156E+01  -0.636789734E+01  -0.664470023E+01  -0.676214254E+01  -0.536324346E+01  -0.541557040E+01  -0.616045503E+01  -0.670661850E+01  -0.715342139E+01
   0.408000562E+05   0.500000000E+04  -0.644249235E+01  -0.440975674E+01  -0.562016541E+01  -0.634377120E+01  -0.662057409E+01  -0.673801640E+01  -0.533911732E+01  -0.539144426E+01  -0.613632888E+01  -0.668249235E+01  -0.712929524E+01
   0.425000623E+05   0.500000000E+04  -0.641882498E+01  -0.438608937E+01  -0.559649804E+01  -0.632010383E+01  -0.659690672E+01  -0.671434903E+01  -0.531544995E+01  -0.536777689E+01  -0.611266151E+01  -0.665882498E+01  -0.710562787E+01
   0.442000166E+05   0.500000000E+04  -0.639613758E+01  -0.436340196E+01  -0.557381064E+01  -0.629741642E+01  -0.657421931E+01  -0.669166162E+01  -0.529276254E+01  -0.534508948E+01  -0.608997411E+01  -0.663613758E+01  -0.708294047E+01
   0.459001250E+05   0.500000000E+04  -0.637468565E+01  -0.434195004E+01  -0.555235871E+01  -0.627596449E+01  -0.655276738E+01  -0.667020970E+01  -0.527131061E+01  -0.532363755E+01  -0.606852218E+01  -0.661468565E+01  -0.706148854E+01
   0.476000072E+05   0.500000000E+04  -0.635420600E+01  -0.432147038E+01  -0.553187906E+01  -0.625548484E+01  -0.653228773E+01  -0.664973004E+01  -0.525083096E+01  -0.530315790E+01  -0.604804253E+01  -0.659420600E+01  -0.704100889E+01
   0.493001309E+05   0.500000000E+04  -0.633436497E+01  -0.430162936E+01  -0.551203803E+01  -0.623564381E+01  -0.651244670E+01  -0.662988902E+01  -0.523098994E+01  -0.528331687E+01  -0.602820150E+01  -0.657436497E+01  -0.702116786E+01
   0.510001324E+05   0.500000000E+04  -0.631556477E+01  -0.428282916E+01  -0.549323783E+01  -0.621684361E+01  -0.649364650E+01  -0.661108882E+01  -0.521218973E+01  -0.526451667E+01  -0.600940130E+01  -0.655556477E+01  -0.700236766E+01
   0.527000290E+05   0.500000000E+04  -0.629772696E+01  -0.426499134E+01  -0.547540002E+01  -0.619900580E+01  -0.647580869E+01  -0.659325100E+01  -0.519435192E+01  -0.524667886E+01  -0.599156349E+01  -0.653772696E+01  -0.698452985E+01
   0.544001711E+05   0.500000000E+04  -0.628053765E+01  -0.424780204E+01  -0.545821071E+01  -0.618181650E+01  -0.645861939E+01  -0.657606170E+01  -0.517716262E+01  -0.522948956E+01  -0.597437418E+01  -0.652053765E+01  -0.696734055E+01
   0.561000382E+05   0.500000000E+04  -0.626394104E+01  -0.423120543E+01  -0.544161410E+01  -0.616521988E+01  -0.644202277E+01  -0.655946509E+01  -0.516056600E+01  -0.521289294E+01  -0.595777757E+01  -0.650394104E+01  -0.695074393E+01
   0.578001033E+05   0.500000000E+04  -0.624801113E+01  -0.421527552E+01  -0.542568420E+01  -0.614928998E+01  -0.642609287E+01  -0.654353518E+01  -0.514463610E+01  -0.519696304E+01  -0.594184767E+01  -0.648801113E+01  -0.693481403E+01
   0.595000452E+05   0.500000000E+04  -0.623261202E+01  -0.419987641E+01  -0.541028508E+01  -0.613389086E+01  -0.641069375E+01  -0.652813607E+01  -0.512923698E+01  -0.518156392E+01  -0.592644855E+01  -0.647261202E+01  -0.691941491E+01
   0.612000383E+05   0.500000000E+04  -0.621737883E+01  -0.418464321E+01  -0.539505189E+01  -0.611865767E+01  -0.639546056E+01  -0.651290287E+01  -0.511400379E+01  -0.516633073E+01  -0.591121536E+01  -0.645737883E+01  -0.690418172E+01
   0.629001266E+05   0.500000000E+04  -0.620174519E+01  -0.416900957E+01  -0.537941825E+01  -0.610302403E+01  -0.637982692E+01  -0.649726924E+01  -0.509837015E+01  -0.515069709E+01  -0.589558172E+01  -0.644174519E+01  -0.688854808E+01
   0.646001662E+05   0.500000000E+04  -0.618604225E+01  -0.415330663E+01  -0.536371531E+01  -0.608732109E+01  -0.636412398E+01  -0.648156629E+01  -0.508266721E+01  -0.513499415E+01  -0.587987878E+01  -0.642604225E+01  -0.687284514E+01
   0.663000913E+05   0.500000000E+04  -0.617178450E+01  -0.413904889E+01  -0.534945756E+01  -0.607306335E+01  -0.634986624E+01  -0.646730855E+01  -0.506840947E+01  -0.512073641E+01  -0.586562103E+01  -0.641178450E+01  -0.685858739E+01
