  0.0000000000E+000 0000
  0.1700238479E+004 0689
  0.3400308354E+004 0689
  0.5100291166E+004 0689
  0.6800190943E+004 0689
  0.8500329881E+004 0689
  0.1020017559E+005 0689
  0.1190022214E+005 0689
  0.1360026441E+005 0689
  0.1530034287E+005 0689
  0.1700030825E+005 0689
  0.1870030534E+005 0689
  0.2040031671E+005 0689
  0.2210028141E+005 0689
  0.2380032578E+005 0689
  0.2550030426E+005 0689
  0.2720028024E+005 0689
  0.2890026657E+005 0689
  0.3060027912E+005 0689
  0.3230021452E+005 0689
  0.3400019430E+005 0689
  0.3570032718E+005 0689
  0.3740023076E+005 0689
  0.3910031798E+005 0689
  0.4080022905E+005 0689
  0.4250023529E+005 0689
  0.4420018955E+005 0689
  0.4590029799E+005 0689
  0.4760018012E+005 0689
  0.4930030386E+005 0689
  0.5100030529E+005 0689
  0.5270020202E+005 0689
  0.5440034407E+005 0689
  0.5610021122E+005 0689
  0.5780027631E+005 0689
  0.5950021820E+005 0689
  0.6120021135E+005 0689
  0.6290029962E+005 0689
  0.6460033925E+005 0689
  0.6630026429E+005 0689
  0.6800026166E+005 0689
  0.6970031909E+005 0689
  0.7140030298E+005 0689
  0.7310028779E+005 0689
  0.7480031900E+005 0689
  0.7650021887E+005 0689
  0.7820026303E+005 0689
  0.7990033410E+005 0689
  0.8160034455E+005 0689
  0.8330018718E+005 0689
  0.8500030332E+005 0689
  0.8670025047E+005 0688
  0.8840030751E+005 0688
  0.9010025978E+005 0688
  0.9180023576E+005 0688
  0.9350028885E+005 0688
  0.9520030623E+005 0688
  0.9690026538E+005 0688
  0.9860022588E+005 0688
  0.1003002787E+006 0688
  0.1020002819E+006 0688
  0.1037002351E+006 0688
  0.1054003044E+006 0688
  0.1071002314E+006 0688
  0.1088002384E+006 0688
  0.1105002238E+006 0688
  0.1122002060E+006 0688
  0.1139002815E+006 0688
  0.1156003190E+006 0688
  0.1173002170E+006 0688
  0.1190003239E+006 0688
  0.1207003110E+006 0688
  0.1224003195E+006 0688
  0.1241002460E+006 0688
  0.1258002453E+006 0688
  0.1275002538E+006 0688
  0.1292002372E+006 0688
  0.1309003268E+006 0688
  0.1326003281E+006 0688
  0.1343002262E+006 0688
  0.1360003262E+006 0688
  0.1377002763E+006 0688
  0.1394002554E+006 0688
  0.1411002014E+006 0688
  0.1428003197E+006 0688
  0.1445003258E+006 0688
  0.1462002371E+006 0688
  0.1479001980E+006 0688
  0.1496002524E+006 0688
  0.1513001857E+006 0688
  0.1530002029E+006 0688
  0.1547003183E+006 0688
  0.1564002109E+006 0688
  0.1581002967E+006 0688
  0.1598002510E+006 0688
  0.1615002692E+006 0688
  0.1632002992E+006 0688
  0.1649002062E+006 0688
  0.1666002916E+006 0688
  0.1683001996E+006 0688
  0.1700002689E+006 0688
  0.1717002971E+006 0688
  0.1734002511E+006 0688
  0.1751003062E+006 0688
  0.1768002596E+006 0688
  0.1785002834E+006 0688
  0.1802001995E+006 0688
  0.1819002327E+006 0688
  0.1836003451E+006 0688
  0.1853002510E+006 0688
  0.1870003056E+006 0688
  0.1887002079E+006 0688
  0.1904003051E+006 0688
  0.1921002760E+006 0688
  0.1938002666E+006 0688
  0.1955002346E+006 0688
  0.1972002115E+006 0688
  0.1989003208E+006 0688
  0.2006002339E+006 0688
  0.2023002467E+006 0688
  0.2040002035E+006 0688
  0.2057002086E+006 0688
  0.2074003056E+006 0688
  0.2091003061E+006 0688
  0.2108002252E+006 0688
  0.2125002490E+006 0688
  0.2142002297E+006 0688
  0.2159001876E+006 0688
  0.2176003068E+006 0688
  0.2193002808E+006 0688
  0.2210002659E+006 0688
  0.2227002608E+006 0688
  0.2244002676E+006 0688
  0.2261002582E+006 0688
  0.2278002193E+006 0688
  0.2295003117E+006 0688
  0.2312001784E+006 0688
  0.2329003088E+006 0688
  0.2346001846E+006 0688
  0.2363003200E+006 0688
  0.2380003409E+006 0688
  0.2397002990E+006 0688
  0.2414003444E+006 0688
  0.2431003471E+006 0688
  0.2448002998E+006 0688
  0.2465002605E+006 0688
  0.2482001989E+006 0688
  0.2499003334E+006 0688
  0.2516002930E+006 0688
  0.2533002400E+006 0688
  0.2550003425E+006 0688
  0.2567002494E+006 0688
  0.2584002854E+006 0688
  0.2601002678E+006 0688
  0.2618003478E+006 0688
  0.2635003375E+006 0688
  0.2652002204E+006 0688
  0.2669002107E+006 0688
  0.2686002749E+006 0688
  0.2703002746E+006 0688
  0.2720002011E+006 0688
  0.2737002595E+006 0688
  0.2754002847E+006 0688
  0.2771003158E+006 0688
  0.2788003424E+006 0688
  0.2805001795E+006 0688
  0.2822001832E+006 0688
  0.2839003284E+006 0688
  0.2856002663E+006 0688
  0.2873003433E+006 0688
