 0017   0.100852E+00   0.197322E+10   0.195655E+11   0.371006E+09   0.941020E+13
 0018   0.102245E+00   0.197811E+10   0.350787E+10   0.402225E+09   0.929706E+13
 0019   0.110589E+00   0.198732E+10   0.110341E+10   0.403704E+09   0.918189E+13
 0020   0.119882E+00   0.199697E+10   0.103915E+10   0.403522E+09   0.906509E+13
 0021   0.129643E+00   0.200695E+10   0.102207E+10   0.402808E+09   0.894668E+13
 0022   0.140273E+00   0.201731E+10   0.974432E+09   0.401209E+09   0.882665E+13
 0023   0.151618E+00   0.202806E+10   0.947735E+09   0.398813E+09   0.870502E+13
 0024   0.161534E+00   0.203832E+10   0.103443E+10   0.401569E+09   0.858184E+13
 0025   0.174002E+00   0.204966E+10   0.909762E+09   0.398951E+09   0.845702E+13
 0026   0.187208E+00   0.206141E+10   0.889492E+09   0.395763E+09   0.833061E+13
 0027   0.198839E+00   0.207263E+10   0.965094E+09   0.397682E+09   0.820268E+13
 0028   0.213467E+00   0.208508E+10   0.851378E+09   0.394046E+09   0.807312E+13
 0029   0.226253E+00   0.209697E+10   0.929272E+09   0.395596E+09   0.794208E+13
 0030   0.239702E+00   0.210924E+10   0.912402E+09   0.396714E+09   0.780949E+13
 0031   0.256751E+00   0.212287E+10   0.799761E+09   0.392169E+09   0.767531E+13
 0032   0.271640E+00   0.213588E+10   0.873690E+09   0.392919E+09   0.753969E+13
 0033   0.287230E+00   0.214928E+10   0.859602E+09   0.393396E+09   0.740258E+13
 0034   0.307006E+00   0.216423E+10   0.755666E+09   0.388020E+09   0.726391E+13
 0035   0.324407E+00   0.217849E+10   0.819528E+09   0.388002E+09   0.712388E+13
 0036   0.342582E+00   0.219316E+10   0.807536E+09   0.387840E+09   0.698242E+13
 0037   0.361583E+00   0.220829E+10   0.795855E+09   0.387481E+09   0.683956E+13
 0038   0.381568E+00   0.222389E+10   0.780719E+09   0.386834E+09   0.669533E+13
 0039   0.402594E+00   0.224000E+10   0.766335E+09   0.385867E+09   0.654975E+13
 0040   0.424681E+00   0.225660E+10   0.751697E+09   0.384772E+09   0.640285E+13
 0041   0.447777E+00   0.227371E+10   0.740710E+09   0.383538E+09   0.625467E+13
 0042   0.472008E+00   0.229137E+10   0.728728E+09   0.382088E+09   0.610524E+13
 0043   0.497525E+00   0.230961E+10   0.715020E+09   0.380329E+09   0.595460E+13
 0044   0.524363E+00   0.232845E+10   0.701842E+09   0.378378E+09   0.580279E+13
 0045   0.546729E+00   0.234629E+10   0.797431E+09   0.381902E+09   0.564997E+13
 0046   0.575985E+00   0.236627E+10   0.683165E+09   0.379721E+09   0.549596E+13
 0047   0.606790E+00   0.238695E+10   0.671175E+09   0.377303E+09   0.534089E+13
 0048   0.639180E+00   0.240833E+10   0.660205E+09   0.374699E+09   0.518484E+13
 0049   0.666228E+00   0.242861E+10   0.749667E+09   0.377501E+09   0.502798E+13
 0050   0.701683E+00   0.245137E+10   0.641854E+09   0.374647E+09   0.487011E+13
 0051   0.739048E+00   0.247496E+10   0.631454E+09   0.371519E+09   0.471140E+13
 0052   0.770314E+00   0.249733E+10   0.715596E+09   0.373903E+09   0.455206E+13
 0053   0.811283E+00   0.252248E+10   0.613867E+09   0.370633E+09   0.439188E+13
 0054   0.845513E+00   0.254641E+10   0.699057E+09   0.372745E+09   0.423120E+13
 0055   0.890412E+00   0.257330E+10   0.598845E+09   0.369257E+09   0.406980E+13
 0056   0.928188E+00   0.259896E+10   0.679398E+09   0.371037E+09   0.390804E+13
 0057   0.977824E+00   0.262782E+10   0.581418E+09   0.367232E+09   0.374570E+13
 0058   0.101943E+01   0.265535E+10   0.661532E+09   0.368826E+09   0.358316E+13
 0059   0.107380E+01   0.268626E+10   0.568661E+09   0.364992E+09   0.342020E+13
 0060   0.111928E+01   0.271571E+10   0.647448E+09   0.366682E+09   0.325721E+13
 0061   0.117863E+01   0.274882E+10   0.557764E+09   0.362995E+09   0.309397E+13
 0062   0.122770E+01   0.278033E+10   0.642115E+09   0.364906E+09   0.293088E+13
 0063   0.129155E+01   0.281560E+10   0.552576E+09   0.361860E+09   0.276772E+13
 0064   0.135831E+01   0.285225E+10   0.548923E+09   0.358909E+09   0.260473E+13
 0065   0.141355E+01   0.288721E+10   0.632776E+09   0.361423E+09   0.244223E+13
