 0014   0.101598E+00   0.997467E+09   0.981775E+10   0.303526E+09   0.633971E+13
 0015   0.106742E+00   0.100436E+10   0.133960E+10   0.311353E+09   0.616653E+13
 0016   0.117823E+00   0.101385E+10   0.856882E+09   0.310988E+09   0.599110E+13
 0017   0.126565E+00   0.102257E+10   0.997131E+09   0.316592E+09   0.581554E+13
 0018   0.138383E+00   0.103264E+10   0.852131E+09   0.315613E+09   0.563899E+13
 0019   0.153580E+00   0.104380E+10   0.734187E+09   0.300889E+09   0.546159E+13
 0020   0.163012E+00   0.105203E+10   0.872580E+09   0.308147E+09   0.528427E+13
 0021   0.175776E+00   0.106169E+10   0.757006E+09   0.311461E+09   0.510577E+13
 0022   0.190886E+00   0.107239E+10   0.708441E+09   0.313418E+09   0.492644E+13
 0023   0.206097E+00   0.108375E+10   0.746859E+09   0.315702E+09   0.474665E+13
 0024   0.222403E+00   0.109599E+10   0.750306E+09   0.316687E+09   0.456651E+13
 0025   0.239941E+00   0.110894E+10   0.738425E+09   0.316941E+09   0.438622E+13
 0026   0.258999E+00   0.112265E+10   0.719324E+09   0.316139E+09   0.420592E+13
 0027   0.279147E+00   0.113691E+10   0.707993E+09   0.315802E+09   0.402579E+13
 0028   0.296591E+00   0.115073E+10   0.792366E+09   0.319535E+09   0.384620E+13
 0029   0.319581E+00   0.116649E+10   0.685278E+09   0.318614E+09   0.366679E+13
 0030   0.344494E+00   0.118313E+10   0.667946E+09   0.317010E+09   0.348793E+13
 0031   0.365662E+00   0.119917E+10   0.757638E+09   0.320408E+09   0.331014E+13
 0032   0.393718E+00   0.121745E+10   0.651636E+09   0.319198E+09   0.313296E+13
 0033   0.423750E+00   0.123678E+10   0.643756E+09   0.318070E+09   0.295687E+13
 0034   0.449381E+00   0.125560E+10   0.734135E+09   0.321267E+09   0.278240E+13
 0035   0.483475E+00   0.127711E+10   0.630756E+09   0.320053E+09   0.260910E+13
 0036   0.520107E+00   0.129992E+10   0.622829E+09   0.318673E+09   0.243749E+13
 0037   0.551268E+00   0.132211E+10   0.712079E+09   0.322490E+09   0.226814E+13
 0038   0.593088E+00   0.134777E+10   0.613576E+09   0.321295E+09   0.210056E+13
 0039   0.638158E+00   0.137511E+10   0.606658E+09   0.320469E+09   0.193534E+13
 0040   0.676685E+00   0.140195E+10   0.696581E+09   0.324363E+09   0.177314E+13
 0041   0.727971E+00   0.143293E+10   0.604031E+09   0.324106E+09   0.161336E+13
 0042   0.783358E+00   0.146615E+10   0.599899E+09   0.324522E+09   0.152178E+13
 0043   0.841812E+00   0.150177E+10   0.609352E+09   0.325082E+09   0.143130E+13
 0044   0.903492E+00   0.153968E+10   0.614647E+09   0.327057E+09   0.134180E+13
 0045   0.969375E+00   0.158053E+10   0.620016E+09   0.329424E+09   0.125367E+13
 0046   0.103933E+01   0.162465E+10   0.630679E+09   0.332991E+09   0.113862E+13
 0047   0.112803E+01   0.167579E+10   0.576581E+09   0.333407E+09   0.105430E+13
 0048   0.122032E+01   0.173074E+10   0.595332E+09   0.336415E+09   0.972193E+12
 0049   0.131483E+01   0.179025E+10   0.629773E+09   0.342039E+09   0.892442E+12
 0050   0.143157E+01   0.186011E+10   0.598399E+09   0.345391E+09   0.814494E+12
 0051   0.156044E+01   0.193878E+10   0.610431E+09   0.350685E+09   0.739503E+12
 0052   0.171991E+01   0.203232E+10   0.586525E+09   0.355474E+09   0.667441E+12
 0053   0.189146E+01   0.213951E+10   0.624904E+09   0.364478E+09   0.599760E+12
 0054   0.209974E+01   0.227085E+10   0.630559E+09   0.373081E+09   0.536246E+12
 0055   0.237534E+01   0.243728E+10   0.603871E+09   0.374982E+09   0.477142E+12
 0056   0.267776E+01   0.262688E+10   0.626955E+09   0.377660E+09   0.423503E+12
 0057   0.303778E+01   0.284762E+10   0.613143E+09   0.378817E+09   0.374804E+12
 0058   0.343304E+01   0.309511E+10   0.626146E+09   0.379706E+09   0.331376E+12
 0059   0.394087E+01   0.338589E+10   0.572586E+09   0.376738E+09   0.292402E+12
 0060   0.445945E+01   0.369795E+10   0.601769E+09   0.376355E+09   0.258167E+12
 0061   0.507288E+01   0.404970E+10   0.573404E+09   0.373013E+09   0.227913E+12
 0062   0.574920E+01   0.443100E+10   0.563788E+09   0.370801E+09   0.201387E+12
 0063   0.654669E+01   0.485640E+10   0.533425E+09   0.366762E+09   0.177964E+12
 0064   0.742878E+01   0.531878E+10   0.524187E+09   0.361874E+09   0.157465E+12
 0065   0.832724E+01   0.580103E+10   0.536746E+09   0.359946E+09   0.139585E+12
 0066   0.937355E+01   0.633249E+10   0.507943E+09   0.356074E+09   0.123735E+12
 0067   0.105989E+02   0.691708E+10   0.477085E+09   0.349530E+09   0.109724E+12
 0068   0.118329E+02   0.751674E+10   0.485950E+09   0.346179E+09   0.974473E+11
 0069   0.131888E+02   0.815681E+10   0.472069E+09   0.343007E+09   0.865300E+11
 0070   0.147432E+02   0.885357E+10   0.448232E+09   0.338331E+09   0.767663E+11
 0071   0.164349E+02   0.959263E+10   0.436889E+09   0.332864E+09   0.681003E+11
 0072   0.181841E+02   0.103550E+11   0.435838E+09   0.330121E+09   0.604056E+11
 0073   0.201994E+02   0.111875E+11   0.413064E+09   0.326321E+09   0.534617E+11
 0074   0.222619E+02   0.120569E+11   0.421514E+09   0.323761E+09   0.472435E+11
 0075   0.246820E+02   0.130109E+11   0.394207E+09   0.318699E+09   0.416451E+11
