  0.0000000000E+000 0000
  0.1700155703E+004 0000
  0.3400208452E+004 0000
  0.5100223002E+004 0000
  0.6800137798E+004 0000
  0.8500169819E+004 0000
  0.1020021296E+005 0000
  0.1190017477E+005 0000
  0.1360013978E+005 0000
  0.1530014994E+005 0000
  0.1700023424E+005 0000
  0.1870019166E+005 0000
  0.2040019008E+005 0000
  0.2210012822E+005 0000
  0.2380020756E+005 0000
  0.2550012310E+005 0000
  0.2720015358E+005 0000
  0.2890023917E+005 0000
  0.3060017212E+005 0000
  0.3230014509E+005 0000
  0.3400020130E+005 0000
  0.3570016304E+005 0000
  0.3740014791E+005 0000
  0.3910015730E+005 0000
  0.4080021350E+005 0000
  0.4250012286E+005 0000
  0.4420022833E+005 0000
  0.4590016483E+005 0000
  0.4760019006E+005 0000
  0.4930022176E+005 0000
  0.5100019745E+005 0000
  0.5270021410E+005 0000
  0.5440021611E+005 0000
  0.5610021115E+005 0000
  0.5780013985E+005 0000
  0.5950013925E+005 0000
  0.6120017660E+005 0000
  0.6290021881E+005 0000
  0.6460016259E+005 0000
  0.6630013674E+005 0000
  0.6800015275E+005 0000
  0.6970020233E+005 0000
  0.7140012379E+005 0000
  0.7310020182E+005 0000
  0.7480014706E+005 0000
  0.7650022801E+005 0000
  0.7820019109E+005 0000
  0.7990018002E+005 0000
  0.8160022644E+005 0000
  0.8330015967E+005 0000
  0.8500014560E+005 0000
  0.8670012593E+005 0000
  0.8840012798E+005 0000
  0.9010016077E+005 0000
  0.9180013826E+005 0000
  0.9350014463E+005 0000
  0.9520017762E+005 0000
  0.9690021417E+005 0000
  0.9860020185E+005 0000
  0.1003001507E+006 0000
  0.1020001398E+006 0000
  0.1037002322E+006 0000
  0.1054001480E+006 0000
  0.1071001318E+006 0000
  0.1088002262E+006 0000
  0.1105002321E+006 0000
  0.1122001717E+006 0000
  0.1139001349E+006 0000
  0.1156002251E+006 0000
  0.1173001612E+006 0000
  0.1190001890E+006 0000
  0.1207002170E+006 0000
  0.1224002391E+006 0000
  0.1241001857E+006 0000
  0.1258001389E+006 0000
  0.1275002149E+006 0000
  0.1292001751E+006 0000
  0.1309002211E+006 0000
  0.1326001535E+006 0000
