  0.0000000000E+000  0.0000000000E+000
  1.7001557026E+003 -3.9793746837E+002
  3.4002084520E+003  1.4513725822E+004
  5.1002230021E+003  1.4251480966E+004
  6.8001377975E+003  1.3985166932E+004
  8.5001698194E+003  1.3717930703E+004
  1.0200212959E+004  1.3452029696E+004
  1.1900174768E+004  1.3186805449E+004
  1.3600139780E+004  1.2919221850E+004
  1.5300149940E+004  1.2647876819E+004
  1.7000234241E+004  1.2372866609E+004
  1.8700191655E+004  1.2094940998E+004
  2.0400190079E+004  1.1814939999E+004
  2.2100128224E+004  1.1533622594E+004
  2.3800207562E+004  1.1251107920E+004
  2.5500123098E+004  1.0967740711E+004
  2.7200153585E+004  1.0683642664E+004
  2.8900239175E+004  1.0398726548E+004
  3.0600172116E+004  1.0112358251E+004
  3.2300145092E+004  9.8244630864E+003
  3.4000201302E+004  9.5351489573E+003
  3.5700163035E+004  9.2445686645E+003
  3.7400147913E+004  8.9528000949E+003
  3.9100157304E+004  8.6599493569E+003
  4.0800213504E+004  8.3660933344E+003
  4.2500122859E+004  8.0714073526E+003
  4.4200228331E+004  7.7759568980E+003
  4.5900164830E+004  7.4799166204E+003
  4.7600190063E+004  7.1833585921E+003
  4.9300221759E+004  6.8864187317E+003
  5.1000197454E+004  6.5892297321E+003
  5.2700214096E+004  6.2918896512E+003
  5.4400216111E+004  5.9945439094E+003
  5.6100211155E+004  5.6973377520E+003
  5.7800139852E+004  5.4004288506E+003
  5.9500139250E+004  5.1039408877E+003
  6.1200176601E+004  4.8080128346E+003
  6.2900218814E+004  4.5128187265E+003
  6.4600162586E+004  4.2184784332E+003
  6.6300136737E+004  3.9246675126E+003
  6.8000152752E+004  3.6312851261E+003
  6.9700202328E+004  3.3382751475E+003
  7.1400123793E+004  3.0456308981E+003
  7.3100201819E+004  2.7532326876E+003
  7.4800147060E+004  2.4610376817E+003
  7.6500228006E+004  2.1689375398E+003
  7.8200191087E+004  1.8769101397E+003
  7.9900180021E+004  1.5848609793E+003
  8.1600226443E+004  1.2926839047E+003
  8.3300159670E+004  1.0003564549E+003
  8.5000145596E+004  7.0777602565E+002
  8.6700125930E+004  4.1487131780E+002
  8.8400127978E+004  1.2155229082E+002
  9.0100160771E+004 -1.7226765394E+002
  9.1800138260E+004 -4.6664691558E+002
  9.3500144629E+004 -7.6176329226E+002
  9.5200177622E+004 -1.0576828205E+003
  9.6900214165E+004 -1.3544923558E+003
  9.8600201849E+004 -1.6522820378E+003
  1.0030015068E+005 -1.9511599555E+003
  1.0200013983E+005 -2.2511697704E+003
  1.0370023218E+005 -2.5521954028E+003
  1.0540014800E+005 -2.8541184486E+003
  1.0710013180E+005 -3.1569079073E+003
  1.0880022618E+005 -3.4604910893E+003
  1.1050023210E+005 -3.7647427837E+003
  1.1220017165E+005 -4.0695525460E+003
  1.1390013487E+005 -4.3748774182E+003
  1.1560022506E+005 -4.6806350833E+003
  1.1730016119E+005 -4.9866741531E+003
  1.1900018900E+005 -5.2929362669E+003
  1.2070021697E+005 -5.5993078318E+003
  1.2240023912E+005 -5.9056883293E+003
  1.2410018574E+005 -6.2119572043E+003
  1.2580013894E+005 -6.5180305798E+003
  1.2750021489E+005 -6.8238189972E+003
  1.2920017515E+005 -7.1291611323E+003
  1.3090022108E+005 -7.4339651059E+003
  1.3260015351E+005 -7.7380582013E+003
  1.3430020441E+005 -2.8391945708E+004
  1.3600013844E+005 -2.8756394167E+004
  1.3770021006E+005 -2.9120898200E+004
  1.3940015445E+005 -2.9485417907E+004
  1.4110021268E+005 -2.9849489464E+004
  1.4280014581E+005 -3.0213678841E+004
  1.4450018925E+005 -3.0578213272E+004
  1.4620022407E+005 -3.0942962771E+004
  1.4790014349E+005 -3.1307865311E+004
  1.4960016654E+005 -3.1672953239E+004
  1.5130018824E+005 -3.2037954440E+004
  1.5300019956E+005 -3.2403370042E+004
  1.5470018963E+005 -3.2768986441E+004
  1.5640018252E+005 -3.3134791234E+004
  1.5810015808E+005 -3.3500793168E+004
  1.5980013474E+005 -3.3867014114E+004
  1.6150023308E+005 -3.4234423092E+004
  1.6320020420E+005 -3.4601139874E+004
  1.6490019170E+005 -3.4967926266E+004
  1.6660018935E+005 -3.5334917710E+004
  1.6830021797E+005 -3.5702176576E+004
  1.7000016674E+005 -3.6070044633E+004
  1.7170014598E+005 -3.6437494060E+004
  1.7340015516E+005 -3.6805981359E+004
  1.7510018204E+005 -3.7155564591E+004
  1.7680022576E+005 -3.7421779646E+004
  1.7850016560E+005 -3.7678074059E+004
  1.8020012654E+005 -3.7924368079E+004
  1.8190023185E+005 -3.8160221908E+004
  1.8360022738E+005 -3.8380879548E+004
