   0.000000000E+00   0.500000000E+04  -0.245798125E+01  -0.425245636E+00  -0.163565431E+01  -0.235926009E+01  -0.263606298E+01  -0.275350530E+01  -0.135460621E+01  -0.140693315E+01  -0.215181778E+01  -0.269798125E+01  -0.314478414E+01
   0.170003420E+04   0.500000000E+04  -0.239079238E+01  -0.358056766E+00  -0.156846544E+01  -0.229207122E+01  -0.256887411E+01  -0.268631643E+01  -0.128741734E+01  -0.133974428E+01  -0.208462891E+01  -0.263079238E+01  -0.307759527E+01
   0.340008778E+04   0.500000000E+04  -0.785279577E+01  -0.582006015E+01  -0.703046883E+01  -0.775407461E+01  -0.803087750E+01  -0.814831981E+01  -0.674942073E+01  -0.680174767E+01  -0.754663230E+01  -0.809279577E+01  -0.853959866E+01
   0.510010292E+04   0.500000000E+04  -0.756517943E+01  -0.553244382E+01  -0.674285249E+01  -0.746645827E+01  -0.774326117E+01  -0.786070348E+01  -0.646180440E+01  -0.651413133E+01  -0.725901596E+01  -0.780517943E+01  -0.825198232E+01
   0.680001757E+04   0.500000000E+04  -0.736288308E+01  -0.533014747E+01  -0.654055614E+01  -0.726416192E+01  -0.754096481E+01  -0.765840713E+01  -0.625950804E+01  -0.631183498E+01  -0.705671961E+01  -0.760288308E+01  -0.804968597E+01
   0.850004990E+04   0.500000000E+04  -0.721361805E+01  -0.518088244E+01  -0.639129111E+01  -0.711489689E+01  -0.739169979E+01  -0.750914210E+01  -0.611024302E+01  -0.616256995E+01  -0.690745458E+01  -0.745361805E+01  -0.790042094E+01
   0.102000927E+05   0.500000000E+04  -0.709870539E+01  -0.506596978E+01  -0.627637845E+01  -0.699998424E+01  -0.727678713E+01  -0.739422944E+01  -0.599533036E+01  -0.604765730E+01  -0.679254192E+01  -0.733870539E+01  -0.778550828E+01
   0.119000545E+05   0.500000000E+04  -0.700712883E+01  -0.497439322E+01  -0.618480189E+01  -0.690840767E+01  -0.718521056E+01  -0.730265288E+01  -0.590375379E+01  -0.595608073E+01  -0.670096536E+01  -0.724712883E+01  -0.769393172E+01
   0.136000197E+05   0.500000000E+04  -0.693225546E+01  -0.489951985E+01  -0.610992852E+01  -0.683353430E+01  -0.711033720E+01  -0.722777951E+01  -0.582888043E+01  -0.588120736E+01  -0.662609199E+01  -0.717225546E+01  -0.761905835E+01
   0.153000299E+05   0.500000000E+04  -0.686959705E+01  -0.483686143E+01  -0.604727011E+01  -0.677087589E+01  -0.704767878E+01  -0.716512109E+01  -0.576622201E+01  -0.581854895E+01  -0.656343358E+01  -0.710959705E+01  -0.755639994E+01
   0.170001141E+05   0.500000000E+04  -0.681624452E+01  -0.478350890E+01  -0.599391758E+01  -0.671752336E+01  -0.699432625E+01  -0.711176856E+01  -0.571286948E+01  -0.576519642E+01  -0.651008105E+01  -0.705624452E+01  -0.750304741E+01
   0.187000717E+05   0.500000000E+04  -0.677020605E+01  -0.473747043E+01  -0.594787911E+01  -0.667148489E+01  -0.694828778E+01  -0.706573010E+01  -0.566683101E+01  -0.571915795E+01  -0.646404258E+01  -0.701020605E+01  -0.745700894E+01
