 0018   0.100058E+00   0.109242E+10   0.109179E+11   0.452670E+09   0.242609E+14
 0019   0.101504E+00   0.109744E+10   0.346872E+10   0.485446E+09   0.238984E+14
 0020   0.110869E+00   0.110663E+10   0.981851E+09   0.480784E+09   0.235311E+14
 0021   0.119028E+00   0.111543E+10   0.107785E+10   0.482199E+09   0.231613E+14
 0022   0.129706E+00   0.112528E+10   0.923193E+09   0.475758E+09   0.227885E+14
 0023   0.139070E+00   0.113470E+10   0.100520E+10   0.475637E+09   0.224136E+14
 0024   0.148966E+00   0.114440E+10   0.980252E+09   0.475091E+09   0.220362E+14
 0025   0.159297E+00   0.115437E+10   0.964978E+09   0.474221E+09   0.216564E+14
 0026   0.170126E+00   0.116461E+10   0.946252E+09   0.473065E+09   0.212744E+14
 0027   0.181518E+00   0.117517E+10   0.926860E+09   0.471455E+09   0.208902E+14
 0028   0.193517E+00   0.118605E+10   0.906992E+09   0.469346E+09   0.205040E+14
 0029   0.206097E+00   0.119723E+10   0.888171E+09   0.467080E+09   0.201158E+14
 0030   0.219278E+00   0.120871E+10   0.871457E+09   0.464528E+09   0.197257E+14
 0031   0.233127E+00   0.122054E+10   0.853690E+09   0.461649E+09   0.193339E+14
 0032   0.247706E+00   0.123273E+10   0.836163E+09   0.458348E+09   0.189404E+14
 0033   0.259896E+00   0.124423E+10   0.943768E+09   0.461682E+09   0.185457E+14
 0034   0.275789E+00   0.125707E+10   0.808037E+09   0.458089E+09   0.181493E+14
 0035   0.292496E+00   0.127031E+10   0.792115E+09   0.454126E+09   0.177516E+14
 0036   0.310070E+00   0.128397E+10   0.777317E+09   0.449800E+09   0.173526E+14
 0037   0.324800E+00   0.129684E+10   0.874060E+09   0.452188E+09   0.169530E+14
 0038   0.344047E+00   0.131128E+10   0.750263E+09   0.447541E+09   0.165520E+14
 0039   0.360100E+00   0.132493E+10   0.849762E+09   0.449546E+09   0.161507E+14
 0040   0.381146E+00   0.134023E+10   0.727070E+09   0.444451E+09   0.157483E+14
 0041   0.398787E+00   0.135471E+10   0.821187E+09   0.445851E+09   0.153458E+14
 0042   0.421902E+00   0.137096E+10   0.702678E+09   0.440292E+09   0.149424E+14
 0043   0.441230E+00   0.138631E+10   0.794615E+09   0.441372E+09   0.145393E+14
 0044   0.466521E+00   0.140354E+10   0.681261E+09   0.435637E+09   0.141356E+14
 0045   0.487693E+00   0.141985E+10   0.770049E+09   0.436640E+09   0.137325E+14
 0046   0.509826E+00   0.143672E+10   0.762188E+09   0.437288E+09   0.133296E+14
 0047   0.538824E+00   0.145566E+10   0.653278E+09   0.431190E+09   0.129267E+14
 0048   0.563155E+00   0.147365E+10   0.739204E+09   0.431598E+09   0.125248E+14
