 0017   0.100422E+00   0.317695E+10   0.316361E+11   0.317221E+09   0.311723E+13
 0018   0.108589E+00   0.318657E+10   0.117765E+10   0.320217E+09   0.307407E+13
 0019   0.118528E+00   0.319711E+10   0.106047E+10   0.319591E+09   0.303017E+13
 0020   0.128039E+00   0.320747E+10   0.108970E+10   0.321416E+09   0.298552E+13
 0021   0.139796E+00   0.321896E+10   0.976837E+09   0.318859E+09   0.294010E+13
 0022   0.150694E+00   0.323010E+10   0.102270E+10   0.319660E+09   0.289393E+13
 0023   0.162457E+00   0.324172E+10   0.987584E+09   0.319654E+09   0.284700E+13
 0024   0.174749E+00   0.325365E+10   0.970571E+09   0.319697E+09   0.279929E+13
 0025   0.187770E+00   0.326598E+10   0.946959E+09   0.319419E+09   0.275082E+13
 0026   0.201567E+00   0.327875E+10   0.925186E+09   0.318772E+09   0.270156E+13
 0027   0.216118E+00   0.329189E+10   0.903225E+09   0.318081E+09   0.265153E+13
 0028   0.231387E+00   0.330545E+10   0.887880E+09   0.317236E+09   0.260071E+13
 0029   0.247560E+00   0.331948E+10   0.867475E+09   0.316071E+09   0.254911E+13
 0030   0.261798E+00   0.333293E+10   0.944641E+09   0.318848E+09   0.249674E+13
 0031   0.279693E+00   0.334782E+10   0.832520E+09   0.317467E+09   0.244356E+13
 0032   0.298538E+00   0.336324E+10   0.817891E+09   0.315844E+09   0.238959E+13
 0033   0.315119E+00   0.337802E+10   0.891616E+09   0.318182E+09   0.233486E+13
 0034   0.336131E+00   0.339449E+10   0.783572E+09   0.316057E+09   0.227931E+13
 0035   0.354464E+00   0.341025E+10   0.859764E+09   0.318106E+09   0.222301E+13
 0036   0.377556E+00   0.342775E+10   0.758126E+09   0.315872E+09   0.216590E+13
 0037   0.397890E+00   0.344460E+10   0.828259E+09   0.317563E+09   0.210804E+13
 0038   0.423668E+00   0.346337E+10   0.728220E+09   0.314787E+09   0.204937E+13
 0039   0.446213E+00   0.348135E+10   0.797568E+09   0.316244E+09   0.198996E+13
 0040   0.474683E+00   0.350142E+10   0.705060E+09   0.313194E+09   0.192975E+13
 0041   0.499718E+00   0.352066E+10   0.768432E+09   0.314327E+09   0.186883E+13
 0042   0.526042E+00   0.354057E+10   0.756401E+09   0.315282E+09   0.180715E+13
 0043   0.553613E+00   0.356116E+10   0.746747E+09   0.316113E+09   0.174473E+13
 0044   0.588491E+00   0.358415E+10   0.659063E+09   0.312507E+09   0.168155E+13
 0045   0.619168E+00   0.360623E+10   0.719699E+09   0.313112E+09   0.161768E+13
 0046   0.651410E+00   0.362909E+10   0.709104E+09   0.313567E+09   0.159250E+13
 0047   0.685246E+00   0.365276E+10   0.699580E+09   0.313907E+09   0.152718E+13
 0048   0.720805E+00   0.367730E+10   0.690072E+09   0.314132E+09   0.150095E+13
 0049   0.758311E+00   0.370277E+10   0.679181E+09   0.314166E+09   0.147436E+13
 0050   0.797820E+00   0.372918E+10   0.668558E+09   0.314089E+09   0.144741E+13
 0051   0.839236E+00   0.375653E+10   0.660378E+09   0.314033E+09   0.142010E+13
 0052   0.882688E+00   0.378491E+10   0.652940E+09   0.313934E+09   0.139243E+13
 0053   0.928542E+00   0.381442E+10   0.643691E+09   0.313612E+09   0.136441E+13
 0054   0.977094E+00   0.384515E+10   0.632847E+09   0.313072E+09   0.133603E+13
 0055   0.102841E+01   0.387710E+10   0.622726E+09   0.312546E+09   0.130730E+13
 0056   0.108237E+01   0.391033E+10   0.615831E+09   0.312032E+09   0.127822E+13
 0057   0.113916E+01   0.394488E+10   0.608319E+09   0.311481E+09   0.124881E+13
