  0.0000000000E+000  0.0000000000E+000
  1.7002090073E+003  1.0576601097E+014
  3.4003066890E+003  1.0573256393E+014
  5.1002377076E+003  1.0570405785E+014
  6.8002633230E+003  1.0568465257E+014
  8.5002564104E+003  1.0569163391E+014
  1.0200229613E+004  1.0579625795E+014
  1.1900345246E+004  1.0620179208E+014
  1.3600349603E+004  1.0685972619E+014
  1.5300273318E+004  1.0749977690E+014
  1.7000289635E+004  1.0823836534E+014
  1.8700193726E+004  1.0933216726E+014
  2.0400341243E+004  1.1873767379E+014
  2.2100206121E+004  1.3577868567E+014
  2.3800367878E+004  1.5848017646E+014
  2.5500280191E+004  1.5312999307E+014
  2.7200318274E+004  1.5271804547E+014
  2.8900232446E+004  1.5302947940E+014
  3.0600313475E+004  1.5267089552E+014
  3.2300239190E+004  1.5187099249E+014
  3.4000303791E+004  1.5071669605E+014
  3.5700284265E+004  1.4939452526E+014
  3.7400329735E+004  1.4789674109E+014
  3.9100264326E+004  1.4551792316E+014
  4.0800334421E+004  1.4186293495E+014
  4.2500336327E+004  1.3700145257E+014
  4.4200314054E+004  1.3565448346E+014
  4.5900299821E+004  1.3487541330E+014
  4.7600276047E+004  1.3385161048E+014
  4.9300335919E+004  1.3297621435E+014
  5.1000244496E+004  1.3233310617E+014
  5.2700211527E+004  1.3191621704E+014
  5.4400223880E+004  1.3170068000E+014
  5.6100333262E+004  1.3162847615E+014
  5.7800240666E+004  1.3163498860E+014
  5.9500322402E+004  1.3146165882E+014
  6.1200334787E+004  1.3147917312E+014
  6.2900330312E+004  1.3210239890E+014
  6.4600192495E+004  1.3337151324E+014
  6.6300342953E+004  1.3487895710E+014
  6.8000266804E+004  1.3588393942E+014
  6.9700345725E+004  1.4248240747E+014
  7.1400345875E+004  1.4855573563E+014
  7.3100267079E+004  1.5301858697E+014
  7.4800334741E+004  1.5663212335E+014
  7.6500202659E+004  1.5973817750E+014
  7.8200239840E+004  1.6255409714E+014
  7.9900203821E+004  1.6524358554E+014
  8.1600326972E+004  1.6778639091E+014
  8.3300312989E+004  1.7014208829E+014
  8.5000283017E+004  1.7230472516E+014
  8.6700239917E+004  1.7428634399E+014
  8.8400264075E+004  1.7610641742E+014
  9.0100187192E+004  1.7778503238E+014
  9.1800217753E+004  1.7934058537E+014
  9.3500322800E+004  1.8078846671E+014
  9.5200325562E+004  1.8214138991E+014
  9.6900242239E+004  1.8341534917E+014
  9.8600198008E+004  1.8463564145E+014
  1.0030031579E+005  1.8579981115E+014
  1.0200024132E+005  1.8690796932E+014
  1.0370021377E+005  1.8796336266E+014
  1.0540026368E+005  1.8898257677E+014
  1.0710023270E+005  1.8999053743E+014
  1.0880027361E+005  1.9100471450E+014
  1.1050026309E+005  1.9202414258E+014
  1.1220034893E+005  1.9301340450E+014
  1.1390026540E+005  1.9395654704E+014
  1.1560030888E+005  1.9485102258E+014
  1.1730031597E+005  1.9569898372E+014
  1.1900023765E+005  1.9650411242E+014
  1.2070020540E+005  1.9727032690E+014
  1.2240030640E+005  1.9800123643E+014
  1.2410021615E+005  1.9869988888E+014
  1.2580024857E+005  1.9936921431E+014
  1.2750028943E+005  2.0001161740E+014
  1.2920020716E+005  2.0062920457E+014
  1.3090031190E+005  2.0122394811E+014
  1.3260027429E+005  2.0179723613E+014
  1.3430028510E+005  2.0235042098E+014
  1.3600024962E+005  2.0288596652E+014
  1.3770022836E+005  2.0341181583E+014
  1.3940020788E+005  2.0393330363E+014
  1.4110018733E+005  2.0444911289E+014
  1.4280022930E+005  2.0495583761E+014
  1.4450020322E+005  2.0545062262E+014
  1.4620019034E+005  2.0593183409E+014
  1.4790023029E+005  2.0639877226E+014
  1.4960025786E+005  2.0685133035E+014
  1.5130035384E+005  2.0728979051E+014
  1.5300025312E+005  2.0771452675E+014
  1.5470035013E+005  2.0812621188E+014
  1.5640026758E+005  2.0852531395E+014
  1.5810030663E+005  2.0891248509E+014
  1.5980035671E+005  2.0928832910E+014
  1.6150026528E+005  2.0965340976E+014
  1.6320036287E+005  2.1000835796E+014
  1.6490033065E+005  2.1035363286E+014
  1.6660035143E+005  2.1068976387E+014
  1.6830019325E+005  2.1101714126E+014
  1.7000021124E+005  2.1133635692E+014
  1.7170031345E+005  2.1164938448E+014
  1.7340021737E+005  2.1195903831E+014
  1.7510035029E+005  2.1226651371E+014
  1.7680031673E+005  2.1257119974E+014
  1.7850021174E+005  2.1287201331E+014
  1.8020034166E+005  2.1316799561E+014
  1.8190027950E+005  2.1345834587E+014
  1.8360036379E+005  2.1374268020E+014
  1.8530035121E+005  2.1402073957E+014
  1.8700032129E+005  2.1429247877E+014
  1.8870031817E+005  2.1455795285E+014
  1.9040035579E+005  2.1481728051E+014
  1.9210032796E+005  2.1507060405E+014
  1.9380020075E+005  2.1531809298E+014
  1.9550023863E+005  2.1555995571E+014
  1.9720022811E+005  2.1579633075E+014
  1.9890028330E+005  2.1602740833E+014
  2.0060027798E+005  2.1625335067E+014
  2.0230032949E+005  2.1647435478E+014
  2.0400025537E+005  2.1669057733E+014
  2.0570033555E+005  2.1690223217E+014
  2.0740030456E+005  2.1710960267E+014
  2.0910024157E+005  2.1731361472E+014
  2.1080030687E+005  2.1751543173E+014
  2.1250023505E+005  2.1771564195E+014
  2.1420030143E+005  2.1791430111E+014
  2.1590022435E+005  2.1811107342E+014
  2.1760022468E+005  2.1830558836E+014
  2.1930019092E+005  2.1849746647E+014
  2.2100025818E+005  2.1868643193E+014
  2.2270030317E+005  2.1887226276E+014
  2.2440026276E+005  2.1905484284E+014
  2.2610025789E+005  2.1923423289E+014
  2.2780035749E+005  2.1941040949E+014
  2.2950033715E+005  2.1958331616E+014
  2.3120022518E+005  2.1975297477E+014
  2.3290029538E+005  2.1992052820E+014
  2.3460028777E+005  2.2008757705E+014
  2.3630021935E+005  2.2025361924E+014
  2.3800024971E+005  2.2041768514E+014
  2.3970029999E+005  2.2057907561E+014
  2.4140028535E+005  2.2073740908E+014
  2.4310032941E+005  2.2089253529E+014
  2.4480028683E+005  2.2104439995E+014
  2.4650026136E+005  2.2119303892E+014
  2.4820033535E+005  2.2133856341E+014
  2.4990036271E+005  2.2148127697E+014
  2.5160028557E+005  2.2162167054E+014
  2.5330022076E+005  2.2176017011E+014
  2.5500024565E+005  2.2189700042E+014
  2.5670034481E+005  2.2203221677E+014
  2.5840020637E+005  2.2216574422E+014
  2.6010027298E+005  2.2229660119E+014
  2.6180026275E+005  2.2242411377E+014
  2.6350036184E+005  2.2254854288E+014
  2.6520035935E+005  2.2266997396E+014
  2.6690034977E+005  2.2278844216E+014
  2.6860025165E+005  2.2290393249E+014
  2.7030023985E+005  2.2301642810E+014
  2.7200035531E+005  2.2312589594E+014
  2.7370032083E+005  2.2323228345E+014
  2.7540021089E+005  2.2333556384E+014
  2.7710022331E+005  2.2343571967E+014
  2.7880029442E+005  2.2353271910E+014
  2.8050033855E+005  2.2362653015E+014
  2.8220029397E+005  2.2371712202E+014
  2.8390034052E+005  2.2380447463E+014
  2.8560035878E+005  2.2388854886E+014
  2.8730023360E+005  2.2396930324E+014
  2.8900022146E+005  2.2404671068E+014
  2.9070030252E+005  2.2412072771E+014
  2.9240024779E+005  2.2419130202E+014
  2.9410035421E+005  2.2425841762E+014
  2.9580019004E+005  2.2432206071E+014
  2.9750031486E+005  2.2438226832E+014
  2.9920021618E+005  2.2443902201E+014
  3.0090036239E+005  2.2449231018E+014
  3.0260024559E+005  2.2454206973E+014
  3.0430022733E+005  2.2458825934E+014
  3.0600025208E+005  2.2463083603E+014
  3.0770023138E+005  2.2466978443E+014
  3.0940030575E+005  2.2470513855E+014
  3.1110030180E+005  2.2473698544E+014
  3.1280029429E+005  2.2476549257E+014
  3.1450034960E+005  2.2479091674E+014
  3.1620032220E+005  2.2481361572E+014
  3.1790019244E+005  2.2483406551E+014
  3.1960027266E+005  2.2485286956E+014
  3.2130031253E+005  2.2487075059E+014
  3.2300026243E+005  2.2488855234E+014
  3.2470034233E+005  2.2490722071E+014
  3.2640022785E+005  2.2492776184E+014
  3.2810036221E+005  2.2495120997E+014
  3.2980023353E+005  2.2497854532E+014
  3.3150036708E+005  2.2501065446E+014
  3.3320033930E+005  2.2504823006E+014
  3.3490024541E+005  2.2509173640E+014
  3.3660026023E+005  2.2514136426E+014
  3.3830022005E+005  2.2519700429E+014
  3.4000018727E+005  2.2525827880E+014
  3.4170023077E+005  2.2532458076E+014
  3.4340018515E+005  2.2539512835E+014
