  0.0000000000E+000  0.0000000000E+000
  1.7002090073E+003 -2.6046902789E+002
  3.4003066890E+003 -5.2716097051E+002
  5.1002377076E+003 -7.9414407381E+002
  6.8002633230E+003 -1.0612569649E+003
  8.5002564104E+003 -1.3277327607E+003
  1.0200229613E+004 -1.5902431051E+003
  1.1900345246E+004 -1.7826299140E+003
  1.3600349603E+004 -1.9137205346E+003
  1.5300273318E+004 -1.9925990863E+003
  1.7000289635E+004 -2.0977590339E+003
  1.8700193726E+004 -2.2051190929E+003
  2.0400341243E+004 -2.3627068024E+003
  2.2100206121E+004 -3.0766139932E+002
  2.3800367878E+004  1.1418429161E+005
  2.5500280191E+004  8.6639879693E+004
  2.7200318274E+004  8.4359739768E+004
  2.8900232446E+004  8.5781918182E+004
  3.0600313475E+004  8.3773737480E+004
  3.2300239190E+004  7.9504384008E+004
  3.4000303791E+004  7.3417698176E+004
  3.5700284265E+004  6.6468252152E+004
  3.7400329735E+004  5.8615835523E+004
  3.9100264326E+004  4.6243959543E+004
  4.0800334421E+004  2.7323880334E+004
  4.2500336327E+004  2.2088007113E+003
  4.4200314054E+004 -2.8173576654E+003
  4.5900299821E+004 -3.1658135926E+003
  4.7600276047E+004 -3.5674609506E+003
  4.9300335919E+004 -3.9434139864E+003
  5.1000244496E+004 -4.2752791793E+003
  5.2700211527E+004 -4.5627870852E+003
  5.4400223880E+004 -4.8096693343E+003
  5.6100333262E+004 -5.0269767821E+003
  5.7800240666E+004 -5.2276664545E+003
  5.9500322402E+004 -5.4677347974E+003
  6.1200334787E+004 -5.6665515737E+003
  6.2900330312E+004 -5.7302871846E+003
  6.4600192495E+004 -5.6457104460E+003
  6.6300342953E+004 -5.5011451535E+003
  6.8000266804E+004 -5.4651717762E+003
  6.9700345725E+004  2.7356187080E+004
  7.1400345875E+004  5.8427058521E+004
  7.3100267079E+004  8.1221052453E+004
  7.4800334741E+004  9.9651867125E+004
  7.6500202659E+004  1.1547712451E+005
  7.8200239840E+004  1.2981465627E+005
  7.9900203821E+004  1.4350692481E+005
  8.1600326972E+004  1.5644914107E+005
  8.3300312989E+004  1.6843250482E+005
  8.5000283017E+004  1.7942571143E+005
  8.6700239917E+004  1.8949022773E+005
  8.8400264075E+004  1.9872588543E+005
  9.0100187192E+004  2.0723579107E+005
  9.1800217753E+004  2.1511438349E+005
  9.3500322800E+004  2.2244068883E+005
  9.5200325562E+004  2.2927999510E+005
  9.6900242239E+004  2.3571456576E+005
  9.8600198008E+004  2.4187476219E+005
  1.0030031579E+005  2.4774771754E+005
  1.0200024132E+005  2.5333385223E+005
  1.0370021377E+005  2.5864974091E+005
  1.0540026368E+005  2.6378092618E+005
  1.0710023270E+005  2.6885614924E+005
  1.0880027361E+005  2.7396568529E+005
  1.1050026309E+005  2.7910457165E+005
  1.1220034893E+005  2.8408962093E+005
  1.1390026540E+005  2.8883822152E+005
  1.1560030888E+005  2.9333701818E+005
  1.1730031597E+005  2.9759700681E+005
  1.1900023765E+005  3.0163710064E+005
  1.2070020540E+005  3.0547743885E+005
  1.2240030640E+005  3.0913658097E+005
  1.2410021615E+005  3.1263022446E+005
  1.2580024857E+005  3.1597342240E+005
  1.2750028943E+005  3.1917854958E+005
  1.2920020716E+005  3.2225644623E+005
  1.3090031190E+005  3.2521723456E+005
  1.3260027429E+005  3.2806806202E+005
  1.3430028510E+005  3.3081585931E+005
  1.3600024962E+005  3.3347334940E+005
  1.3770022836E+005  3.3608168459E+005
  1.3940020788E+005  3.3866852016E+005
  1.4110018733E+005  3.4122700556E+005
  1.4280022930E+005  3.4373943437E+005
  1.4450020322E+005  3.4619095934E+005
  1.4620019034E+005  3.4857304992E+005
  1.4790023029E+005  3.5088202406E+005
  1.4960025786E+005  3.5311728504E+005
  1.5130035384E+005  3.5528024724E+005
  1.5300025312E+005  3.5737282707E+005
  1.5470035013E+005  3.5939845166E+005
  1.5640026758E+005  3.6135953815E+005
  1.5810030663E+005  3.6325941770E+005
  1.5980035671E+005  3.6510120047E+005
  1.6150026528E+005  3.6688779354E+005
  1.6320036287E+005  3.6862242382E+005
  1.6490033065E+005  3.7030747001E+005
  1.6660035143E+005  3.7194564523E+005
  1.6830019325E+005  3.7353896759E+005
  1.7000021124E+005  3.7509046873E+005
  1.7170031345E+005  3.7661041142E+005
  1.7340021737E+005  3.7811346062E+005
  1.7510035029E+005  3.7960580796E+005
  1.7680031673E+005  3.8108428692E+005
  1.7850021174E+005  3.8254323437E+005
  1.8020034166E+005  3.8397761716E+005
  1.8190027950E+005  3.8538326963E+005
  1.8360036379E+005  3.8675814879E+005
  1.8530035121E+005  3.8810089883E+005
  1.8700032129E+005  3.8941125825E+005
  1.8870031817E+005  3.9068949128E+005
  1.9040035579E+005  3.9193619649E+005
  1.9210032796E+005  3.9315210402E+005
  1.9380020075E+005  3.9433808205E+005
  1.9550023863E+005  3.9549518403E+005
  1.9720022811E+005  3.9662412907E+005
  1.9890028330E+005  3.9772588674E+005
  2.0060027798E+005  3.9880129589E+005
  2.0230032949E+005  3.9985136289E+005
  2.0400025537E+005  4.0087690249E+005
  2.0570033555E+005  4.0187900075E+005
  2.0740030456E+005  4.0285914217E+005
  2.0910024157E+005  4.0382215401E+005
  2.1080030687E+005  4.0477410616E+005
  2.1250023505E+005  4.0571808798E+005
  2.1420030143E+005  4.0665436922E+005
  2.1590022435E+005  4.0758120312E+005
  2.1760022468E+005  4.0849662866E+005
  2.1930019092E+005  4.0939865681E+005
  2.2100025818E+005  4.1028582504E+005
  2.2270030317E+005  4.1115696763E+005
  2.2440026276E+005  4.1201146935E+005
  2.2610025789E+005  4.1284963074E+005
  2.2780035749E+005  4.1367131450E+005
  2.2950033715E+005  4.1447622742E+005
  2.3120022518E+005  4.1526447189E+005
  2.3290029538E+005  4.1604202013E+005
